Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-07-05,43.764305114746094,44.00272138770652,43.49992642192377,43.7312577781433,66416800
2018-07-06,44.3709602355957,44.47954278828729,43.71709127444438,43.7690233133453,69940800
2018-07-09,44.987060546875,45.010663727390416,44.68491246191905,44.732122424839176,79026400
2018-07-10,44.93277359008789,45.1523015596252,44.892641335763145,45.01775297227096,63756400
2018-07-11,44.34972381591797,44.798223934989025,44.28598837520287,44.49607580388834,75326000
2018-07-12,45.09328842163086,45.182989881568,44.68727621608019,44.73920826110805,72164400
2018-07-13,45.164100646972656,45.28448659280294,45.06259580481476,45.105087292800874,50055600
2018-07-16,45.06496810913086,45.475698835222566,44.949300613980526,45.20896086762819,60172400
2018-07-17,45.19242858886719,45.29157059753824,44.66130836977185,44.79113847703972,62138000
2018-07-18,44.944583892822266,45.27506094611522,44.833638462303476,45.2703388676979,65573600
2018-07-19,45.2939338684082,45.452089236262694,44.77697627392988,44.77697627392988,81147200
2018-07-20,45.1900749206543,45.42376554064797,44.89028601817752,45.270332232533136,82704800
2018-07-23,45.230194091796875,45.312814226157805,44.746283880302556,45.01066254723482,63957600
2018-07-24,45.55830764770508,45.71410376110917,45.3340576309569,45.42847755320166,74791600
2018-07-25,45.9879264831543,45.99500779721355,45.423755382579955,45.57247018160259,66839600
2018-07-26,45.843936920166016,46.25703041090715,45.70230342544187,45.93835684872252,76304000
2018-07-27,45.08148193359375,46.07526843405152,44.87375736963597,46.02805846960155,96096000
2018-07-30,44.82891845703125,45.36947935593918,44.630634392951606,45.29866258965634,84118000
2018-07-31,44.91860580444336,45.35530609259082,44.69435576534987,44.92096864396287,157492000
2018-08-01,47.56477355957031,47.62614616425708,46.575708957389,47.00532799586654,271742800
2018-08-02,48.95512008666992,49.18881427610502,47.29330554524424,47.347596824930974,249616000
2018-08-03,49.09675598144531,49.27379606036052,48.5042595454664,48.870143095602415,133789600
2018-08-06,49.351688385009766,49.394176270098725,48.87958156283439,49.09910950623912,101701600
2018-08-07,48.889034271240234,49.4532019199507,48.80641411605946,49.41071402429666,102349600
2018-08-08,48.92206954956055,49.05425888374201,48.27764474448132,48.638806176044675,90102000
2018-08-09,49.30683898925781,49.519285624205786,48.91026737496181,49.46027226984365,93970400
2018-08-10,49.159976959228516,49.53188234321348,48.95625889225755,49.11970757110333,98444800
2018-08-13,49.47739791870117,49.9701114758063,49.200247220552406,49.5816262731206,103563600
2018-08-14,49.68585968017578,49.87773298190438,49.33290519218512,49.78298189435421,82992000
2018-08-15,49.80192565917969,49.92036630881333,49.349481510093966,49.56030572186097,115230400
2018-08-16,50.53152084350586,50.64759036765416,50.09328899102739,50.15961546611837,114001600
2018-08-17,51.54063415527344,51.6282790804215,50.49361923351846,50.559945708958374,141708000
2018-08-20,51.03843688964844,51.919631834563056,50.95552700443249,51.66380325945562,121150800
2018-08-21,50.938941955566406,51.448238807239406,50.699693196426516,51.3558552651437,104639200
2018-08-22,50.941314697265625,51.25162856351985,50.65468678783901,50.71627822753723,76072400
2018-08-23,51.04554748535156,51.41508169772484,50.83472329421443,50.84656446640167,75532800
2018-08-24,51.20426940917969,51.3795592809375,50.95554328856623,51.308497773209886,73905600
2018-08-27,51.625911712646484,51.815417477798526,51.24453267054216,51.43877345929468,82100400
2018-08-28,52.042823791503906,52.24180322712333,51.85805665635416,51.87937510705867,91107200
2018-08-29,52.81978988647461,52.940601659622544,51.97412554704755,52.14941539118895,109019200
2018-08-30,53.30540466308594,54.07053033633172,52.682405617160015,52.88375619068258,195175200
2018-08-31,53.921295166015625,54.21502568482457,53.53517746394279,53.65598563398304,173360400
2018-09-04,54.094215393066406,54.28845618519026,53.68441174415916,54.10606018131684,109560400
2018-09-05,53.74127197265625,54.4045404910474,53.32199457582279,54.24346290425723,133332000
2018-09-06,52.84822463989258,53.8549702632671,52.42183753532365,53.58966072346746,137160000
2018-09-07,52.42183303833008,53.38593806128113,52.28207393714789,52.552118477788824,150479200
2018-09-10,51.718292236328125,52.55211538527459,51.2776928944184,52.338920056563786,158066000
2018-09-11,53.02588653564453,53.13248240997228,51.2990196363506,51.642496837860996,142996000
2018-09-12,52.367347717285156,53.29828943782888,52.07598113256949,53.284077138968904,197114800
2018-09-13,53.63229751586914,54.09184782917725,52.722674165652904,52.947710684106966,166825600
2018-09-14,53.02351379394531,53.734157753846546,52.71083233114026,53.475957982567735,127997200
2018-09-17,51.61170196533203,52.81268835042182,51.46720421889096,52.6231825758975,148780400
2018-09-18,51.69697189331055,52.55211345943383,51.4316624016056,51.59037242560081,126286800
2018-09-19,51.72776412963867,52.023865730627165,51.00054047716211,51.75855985278835,108495200
2018-09-20,52.120994567871094,52.6539775175976,51.912537857553254,52.17074123356856,106435200
2018-09-21,51.55958938598633,52.436049554005606,51.47194083901891,52.29865795357762,384986800
2018-09-24,52.301025390625,52.412359900906736,51.31560184008936,51.360609869503946,110773600
2018-09-25,52.63266372680664,52.78190012258939,52.042827908994965,52.054672698497484,98217600
2018-09-26,52.21337890625,53.002194117245956,52.057036371201,52.350770502397125,95938800
2018-09-27,53.28643798828125,53.63939236210128,52.95243454874563,53.018764626001634,120724800
2018-09-28,53.47359085083008,53.49727681428195,53.06615468842779,53.24855070364349,91717600
2018-10-01,53.83363342285156,54.34529780791127,53.61807422498351,53.997082069289064,94403200
2018-10-02,54.31214904785156,54.48270388831588,53.68441499233851,53.83128025486863,99152800
2018-10-03,54.97304916381836,55.30468156297177,54.43058892185491,54.49454788973524,114619200
2018-10-04,54.00657272338867,55.03937540931181,53.708099950899324,54.66747000693128,128168000
2018-10-05,53.130096435546875,54.106049688672336,52.25126898143084,53.99945384413411,134322000
2018-10-08,53.006935119628906,53.250922595273806,52.16126705421183,52.63740083086662,118655600
2018-10-09,53.74127197265625,53.83602668358221,52.64688126675057,52.97614620635767,107564000
2018-10-10,51.25162887573242,53.618073932849306,51.178196264433616,53.407249758837416,167962400
2018-10-11,50.79920196533203,51.995453439346754,50.294647175709244,50.81578539388251,212497600
2018-10-12,52.613704681396484,52.79610429097438,51.36533924220412,52.21337471372891,161351600
2018-10-15,51.488521575927734,52.54738131852214,51.467203125558655,52.388671274904624,123164000
2018-10-16,52.6231803894043,52.8221634323742,51.3463903017466,51.860422299164966,116736000
2018-10-17,52.39577102661133,52.73924816052703,51.95753921175651,52.65870939261992,91541600
2018-10-18,51.17109298706055,52.05229160113189,50.455710539180835,51.6069536566275,130325200
2018-10-19,51.950435638427734,52.41235343553008,51.5050976522359,51.654334023038835,132314800
2018-10-22,52.26784896850586,52.9097987783504,51.86278403497411,52.06413093878424,115168400
2018-10-23,52.76055908203125,52.88373834241989,50.858402959593235,51.1260799250952,155071200
2018-10-24,50.950801849365234,53.115896952503974,50.82051640148863,52.72978286182504,163702000
2018-10-25,52.06650161743164,52.4407744415898,51.3440130522694,51.571420652025175,119423200
2018-10-26,51.2374153137207,52.15888323552117,50.377535215952086,51.14266064460897,189033600
2018-10-29,50.275699615478516,52.04046497079283,48.81887712716149,51.922024294402306,183742000
2018-10-30,50.52678298950195,50.9721173842347,49.57215162121228,50.017486015945025,146640000
2018-10-31,51.843841552734375,52.2204819529041,51.313226138583815,51.374817589984865,153435600
2018-11-01,52.63976287841797,52.67292611590215,51.35823417541894,51.888849589687624,233292800
2018-11-02,49.148136138916016,50.60969347566478,48.66252870134263,49.63848221504018,365314800
2018-11-05,47.75290298461914,48.41617138342954,46.94276932850515,48.3948529327607,264654800
2018-11-06,48.2692985534668,48.49433504244027,47.77658506634977,47.83106674768575,127531600
2018-11-07,49.73322296142578,49.75928004625563,48.35457582053014,48.79043649902817,133697600
2018-11-08,49.5597038269043,49.947165100246615,49.146090921602585,49.9138861511166,101450400
2018-11-09,48.604129791259766,48.97019832507894,48.076418015333566,48.86085473309962,137463200
2018-11-12,46.155723571777344,47.50590577595815,46.06539344615331,47.30385269299909,204542000
2018-11-13,45.69457244873047,46.871225412365966,45.50916064244286,45.55194993542723,187531600
2018-11-14,44.40382766723633,46.22942223730996,44.19701936866865,46.09155124730951,243204000
2018-11-15,45.49964141845703,45.632757178468225,44.42757714175435,44.78176299595961,185915200
2018-11-16,46.00358963012695,46.345889437901874,45.03612078314254,45.28333529590603,147713200
2018-11-19,44.18037414550781,45.330879086693024,43.97356950945979,45.1644843434858,167701200
2018-11-20,42.06952667236328,43.13683603169067,41.720095905860255,42.39994037904801,271300800
2018-11-21,42.02198028564453,42.85158172835993,41.96730851284689,42.72321749832553,124496800
2018-11-23,40.954673767089844,41.97919739438339,40.90951233353466,41.58460159031392,94496000
2018-11-26,41.50853729248047,41.58698130630447,40.47213107904219,41.41821078967106,179994000
2018-11-27,41.41822052001953,41.544205400782865,40.61952193278607,40.76927542423755,165549600
2018-11-28,43.01084899902344,43.09404455097691,41.5822228299945,42.01009758633539,184250000
2018-11-29,42.68044662475586,43.45299716317312,42.24068563664933,43.419718208142044,167080000
2018-11-30,42.449867248535156,42.86585597584638,42.08141936463273,42.856345630884306,158126000
2018-12-03,43.93315887451172,43.96168265082732,43.07503354139538,43.8475839184316,163210000
2018-12-04,42.0005989074707,43.355532872545034,41.90076204974247,43.01323300197177,165377200
2018-12-06,41.53230667114258,41.546568558651884,40.51016241642234,40.82868999457398,172393600
2018-12-07,40.0513916015625,41.47763851102162,40.00622653575494,41.23993069277843,169126400
2018-12-10,40.31525802612305,40.43173256632472,38.82482859822035,39.221800323817405,248104000
2018-12-11,40.08466720581055,40.83582109215089,39.697202333726885,40.80492154480871,189126800
2018-12-12,40.19639205932617,40.86672619637411,40.17737499929975,40.505409310138816,142510800
2018-12-13,40.63615036010742,41.02123948791272,40.30336086904943,40.52680679610269,127594400
2018-12-14,39.33588409423828,40.191633589540416,39.28834326163995,40.17261653107448,162814800
2018-12-17,38.969810485839844,40.018102570718185,38.68218250228622,39.32874789519536,177151600
2018-12-18,39.47615051269531,39.823201996322894,39.07679937665217,39.312131490416945,135366000
2018-12-19,38.24480438232422,39.804166830759186,37.816929655099294,39.459491276959305,196189200
2018-12-20,37.27971267700195,38.53480950241136,36.916020052998824,38.128327590631585,259092000
2018-12-21,35.829708099365234,37.59587955174711,35.56823160499998,37.28685857919323,382978400
2018-12-24,34.90264892578125,36.02463042466466,34.84559772804441,35.21642144549776,148676800
2018-12-26,37.36054229736328,37.374804188002045,34.87649599373954,35.25207483147406,234330000
2018-12-27,37.118064880371094,37.265446156461685,35.672804906741206,37.044376055892066,212468400
2018-12-28,37.13710021972656,37.68145328355887,36.73775273156749,37.438990235956965,169165600
2018-12-31,37.496036529541016,37.88112207522634,37.196522325444576,37.68382412991746,140014000
2019-01-02,37.538822174072266,37.75989235442373,36.661679652061515,36.81856769913238,148158800
2019-01-03,33.79966735839844,34.63877547055248,33.75450230314456,34.22516265768987,365248800
2019-01-04,35.2425651550293,35.31150246393668,34.18239015657941,34.355915874533636,234428400
2019-01-07,35.16410827636719,35.378047443221064,34.68156179890917,35.34714427278899,219111200
2019-01-08,35.834449768066406,36.088798847410885,35.304362405668385,35.55157691426575,164101200
2019-01-09,36.44298553466797,36.73298936707537,35.56822249255178,35.96281471962946,180396400
2019-01-10,36.55947494506836,36.59988485192754,35.86061315402626,36.250453956406496,143122800
2019-01-11,36.200523376464844,36.5356922830337,36.015111561582835,36.34077375101084,108092800
2019-01-14,35.65617752075195,35.95806750602516,35.47076568781476,35.85823064422313,129756800
2019-01-15,36.38593292236328,36.461997528565014,35.668054385581975,35.72035038921636,114843600
2019-01-16,36.830448150634766,37.05389406927528,36.36929442529299,36.38831148508509,122278800
2019-01-17,37.04914093017578,37.47701573113926,36.43109914799148,36.65454507889094,119284800
2019-01-18,37.277339935302734,37.52930962970912,37.077662621334206,37.43897950260748,135004000
2019-01-22,36.440608978271484,37.2559450474709,36.278965777015756,37.17988043233495,121576000
2019-01-23,36.587982177734375,36.87798596834581,36.060270599876375,36.64265395320385,92522400
2019-01-24,36.29798126220703,36.72110086684965,36.069783799569784,36.633150139284595,101766000
2019-01-25,37.50077438354492,37.58872871995602,36.683062747455686,36.95880098855051,134142000
2019-01-28,37.15373611450195,37.16086705953069,36.52618756203671,37.032502794745874,104768400
2019-01-29,36.76862716674805,37.58872167520171,36.63313565695908,37.141830015769784,166348800
2019-01-30,39.281219482421875,39.49515508169959,38.08792514275934,38.80580381546367,244439200
2019-01-31,39.5640869140625,40.17261830328575,39.1171950882309,39.48564290460484,162958400
2019-02-01,39.58310317993164,40.16786232651912,39.44285282376112,39.68769519044533,130672400
2019-02-04,40.70746612548828,40.80492720687015,39.76376574470043,39.79466892346387,125982000
2019-02-05,41.4039421081543,41.61788130053395,40.96894003396188,41.09016970398383,144406400
2019-02-06,41.41822052001953,41.734372421959264,41.08780672624007,41.51567798996915,112958400
2019-02-07,40.63378143310547,41.346905000195044,40.49115526883394,40.98083287122734,126966800
2019-02-08,40.681522369384766,40.741204197762116,40.206453704132734,40.342530021324166,95280000
2019-02-11,40.44755935668945,40.87249724592725,40.40459019684676,40.834300008718834,83973600
2019-02-12,40.796104431152344,40.822364577465294,40.51201838722743,40.607511484133255,89134000
2019-02-13,40.62660598754883,41.17567944962109,40.56453820729998,40.91546759362625,89960800
2019-02-14,40.77462387084961,40.88443638975765,40.43563153945899,40.514411986165825,87342800
2019-02-15,40.683902740478516,40.989473368364685,40.52395589952944,40.882046820585664,98507200
2019-02-19,40.805660247802734,40.92741351587097,40.46189595684812,40.51441626019325,75891200
2019-02-20,41.06825637817383,41.376216629460316,40.81998159348772,40.867726324078575,104457600
2019-02-21,40.836692810058594,41.149425001369984,40.65526136696296,41.01335232972067,68998800
2019-02-22,41.292659759521484,41.29982128682659,40.913084241593204,40.960828971190395,75652800
2019-02-25,41.59345245361328,41.984965042203186,41.52660910746543,41.5767434384209,87493600
2019-02-26,41.61732864379883,41.84889440507273,41.34040411487695,41.469318890580624,68280800
2019-02-27,41.746253967285156,41.777289691002316,41.23537754191424,41.34996930208963,111341600
2019-02-28,41.33563232421875,41.75579472169711,41.280726062799076,41.61494648285592,112861600
2019-03-01,41.77011489868164,41.813084063086116,41.273561690323184,41.60539248308564,103544800
2019-03-04,41.98020553588867,42.4337860392888,41.53139695670395,41.94200828602396,109744800
2019-03-05,41.90379333496094,42.01599543236018,41.66745204928598,42.00167238038388,78949600
2019-03-06,41.66269302368164,41.894258816148955,41.52423074056893,41.69850066470656,83241600
2019-03-07,41.18045425415039,41.64358574279544,41.065866184004825,41.5075094498127,99185600
2019-03-08,41.27833557128906,41.31653281099356,40.46427465819731,40.66003277966587,95997600
2019-03-11,42.708316802978516,42.760837105669346,41.86083771700078,41.894259396650405,128044000
2019-03-12,43.18814468383789,43.6083033034019,42.82050270436695,42.9709020271222,129870400
2019-03-13,43.379146575927734,43.75872217247237,43.19054993732673,43.508057736808695,124130000
2019-03-14,43.86137390136719,43.94970549569303,43.58206334595779,43.90195711273196,94318000
2019-03-15,44.43192672729492,44.720788381391955,43.86375819430227,44.12874565980989,156171600
2019-03-18,44.88550567626953,44.97383360710313,44.35314120168987,44.35553080588926,104879200
2019-03-19,44.5297966003418,45.117067277020425,44.384172822489425,44.96428197260884,126585600
2019-03-20,44.91893005371094,45.23643780274211,44.1000935130117,44.458184466291875,124140800
2019-03-21,46.573307037353516,46.8693301940771,45.31282721306185,45.362961547719905,204136800
2019-03-22,45.60884475708008,47.19399365272044,45.54438737550608,46.63298312227623,169630800
2019-03-25,45.05738830566406,45.83086236441141,44.54651207027704,45.718660250980165,175381200
2019-03-26,44.59187698364258,46.0457292118618,44.06429161696405,45.754481573825046,199202000
2019-03-27,44.99292755126953,45.30088411777176,44.53457164340934,45.05977089349775,119393600
2019-03-28,45.0526237487793,45.25315383947743,44.76853763227856,45.10753001684638,83121600
2019-03-29,45.34624481201172,45.37728052318564,45.009638482582474,45.31759870489063,94256000
2019-04-01,45.65420913696289,45.759246086742245,44.971448928605234,45.74969859774028,111448000
2019-04-02,46.31786346435547,46.42290404035926,45.60884321901872,45.61839070652413,91062800
2019-04-03,46.63538360595703,46.90991856798124,46.11018058570054,46.13405477487213,93087200
2019-04-04,46.7165412902832,46.87887408970527,46.107786007072136,46.50168455596151,76457200
2019-04-05,47.02927780151367,47.05315198843795,46.77383784364394,46.89797705880911,74106400
2019-04-08,47.76932907104492,47.80036113969256,46.8717121878572,46.8908108069345,103526800
2019-04-09,47.6260871887207,48.42582494696021,47.56162981016656,47.82184528555595,143072800
2019-04-10,47.893470764160156,47.92212051778951,47.310975557121054,47.43033920962285,86781200
2019-04-11,47.49479675292969,47.984188458280926,47.37304713835903,47.94838081949238,83603200
2019-04-12,47.47570037841797,47.778885091039584,46.840688483477834,47.55448083017114,111042800
2019-04-15,47.561641693115234,47.70965510465262,47.270394078957786,47.40647039627106,70146400
2019-04-16,47.56642150878906,48.072522293435064,47.401699064773894,47.61655585193327,102785600
2019-04-17,48.492671966552734,48.55235378460139,47.413623676280125,47.63563829093036,115627200
2019-04-18,48.66695022583008,48.73617954389049,48.34705650031418,48.49029070265323,96783200
2019-04-22,48.826904296875,48.924783384004826,48.304090820834,48.421068532966494,77758000
2019-04-23,49.5311393737793,49.59559676497927,48.676495199382785,48.803020377452285,93292000
2019-04-24,49.45475387573242,49.769872052792415,49.42849372408659,49.50249861253667,70162400
2019-04-25,49.00594711303711,49.597989884797855,48.96774986513253,49.37597521139635,74172800
2019-04-26,48.7719841003418,48.93909246803627,48.251556735019896,48.9152182829274,74596400
2019-04-29,48.84598922729492,49.170658475934694,48.66694376611907,48.79585489538242,88818800
2019-04-30,47.9054069519043,48.55713146228483,47.53299294597256,48.475965054364224,186139600
2019-05-01,50.256874084472656,51.400376291203976,49.94891381611676,50.10408875249977,259309200
2019-05-02,49.929813385009766,50.765358935797714,49.68631416151659,50.09453580499543,127985200
2019-05-03,50.550506591796875,50.57199117489854,50.1876400699806,50.34520096477196,83569600
2019-05-06,49.76987075805664,49.855812739144525,48.58100972191574,48.76960270232786,129772400
2019-05-07,48.42823028564453,49.51682641699191,47.943614057370944,49.14918790139101,155054800
2019-05-08,48.437767028808594,49.02026221541199,48.163232094761824,48.19903973218028,105358000
2019-05-09,47.9173469543457,48.14652313682094,46.94811463835433,47.840952465060795,139634400
2019-05-10,47.25352478027344,47.65373790443453,46.1966858308996,47.31104129279952,164834800
2019-05-13,44.50716781616211,45.40823773541505,43.81938322929667,44.98406587699124,229722400
2019-05-14,45.21173858642578,45.46096949743799,44.43288696152573,44.67253361534113,146118800
2019-05-15,45.753334045410156,45.95224118661462,44.579067024058446,44.63897868140736,106178800
2019-05-16,45.552024841308594,46.12478005237358,45.25486174953752,45.51128535930009,132125600
2019-05-17,45.293216705322266,45.74854387618077,44.75640689461861,44.79714638618235,131516400
2019-05-20,43.876895904541016,44.17885296626385,43.203489531519445,43.979945845884885,154449200
2019-05-21,44.718074798583984,45.05357870926349,44.26274388355509,44.38736118897249,113459200
2019-05-22,43.8026123046875,44.50477885718109,43.74749460169806,44.253149155342534,118994400
2019-05-23,43.05491638183594,43.265802939260645,42.611568633482584,43.08846676529334,146118800
2019-05-24,42.88955307006836,43.64923236699889,42.80567529586491,43.184317369517565,94858800
2019-05-28,42.712223052978516,43.27778931506044,42.63553802351406,42.87757983293096,111792800
2019-05-29,42.50852966308594,42.98063391960515,42.177816071466665,42.27846723919467,113924800
2019-05-30,42.72900390625,42.95187356410809,42.338378646503465,42.64512610530578,84873600
2019-05-31,41.95494079589844,42.654708575512196,41.93576862508081,42.2329281309598,108174400
2019-06-03,41.53076171875,42.637927979424546,40.804632722240406,42.08194969920505,161584400
2019-06-04,43.050113677978516,43.095647115572724,41.823124296022876,42.04359872204823,123872000
2019-06-05,43.74509811401367,44.332235335001265,43.40959426492165,44.162084603643216,119093600
2019-06-06,44.387351989746094,44.44726365114498,43.65163503254328,43.87450831444031,90105200
2019-06-07,45.56880187988281,45.99297740766236,44.51915220426031,44.69648835711677,122737600
2019-06-10,46.151161193847656,46.81977386730182,45.92109875653535,45.96663221388913,104883600
2019-06-11,46.6855583190918,46.9707383872319,46.395587951299646,46.697541381656485,107731600
2019-06-12,46.536983489990234,46.96355423391582,46.34526543888805,46.47946697764428,73012800
2019-06-13,46.52738952636719,47.16005645303748,46.39558681154533,46.659195897906244,86698400
2019-06-14,46.18949508666992,46.393192538300454,45.604756695226875,45.90431499766962,75046000
2019-06-17,46.465084075927734,46.72150772045912,46.052891587494855,46.22783260024407,58676400
2019-06-18,47.55786895751953,47.99881784169886,46.78141628249008,46.982718557000155,106204000
2019-06-19,47.41887283325195,47.90056485236439,47.284671318756736,47.8526326057158,84496800
2019-06-20,47.799922943115234,48.075515130955985,47.45722632835696,48.01799861790571,86056000
2019-06-21,47.63695526123047,48.133025524334315,47.4859767191176,47.64174921755458,191202400
2019-06-24,47.589027404785156,47.96766951247152,47.490771410564825,47.579439491988516,72881600
2019-06-25,46.867698669433594,47.75199176598326,46.80059424100011,47.5530846009983,84281200
2019-06-26,47.88140106201172,48.1665811585655,47.29426750501623,47.3949186584968,104270000
2019-06-27,47.86701202392578,48.30556572995288,47.82627254173312,47.998814725312755,83598800
2019-06-28,47.43084716796875,47.80948917517964,47.22235582893298,47.61297723888489,124442400
2019-07-01,48.30077362060547,49.00533521929681,48.08508948363142,48.68899994775499,109012000
2019-07-02,48.58356475830078,48.679425613175255,48.255250015060284,48.26723307900931,67740800
2019-07-03,48.986175537109375,48.9933646445024,48.57398298189236,48.71537363624573,45448000
2019-07-05,48.94302749633789,49.14672858318471,48.62429705737568,48.732140960245864,69062000
2019-07-08,47.93411636352539,48.26482620156885,47.548285171877104,48.12343557807911,101354400
2019-07-09,48.22649002075195,48.29119197920028,47.64414679769493,47.73760883883773,82312000
2019-07-10,48.70338821411133,48.82321154048537,48.303178742828166,48.37267831988703,71588400
2019-07-11,48.348716735839844,48.98138381228545,48.339132477784965,48.72256496418706,80767200
2019-07-12,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800
2019-07-15,49.17789077758789,49.33605478787525,48.88791672141196,48.909484042353284,67789600
2019-07-16,49.00773239135742,49.393563584814785,48.76808577819675,49.02929970892977,67467200
2019-07-17,48.732147216796875,49.149130043019106,48.71297504619667,48.89989913865166,56430000
2019-07-18,49.285728454589844,49.33845100749355,48.816019435097935,48.88791415785004,74162400
2019-07-19,48.550010681152344,49.48702989725492,48.49489297923967,49.31687917824089,83717200
2019-07-22,49.65958023071289,49.661975380848794,48.794455658342386,48.80403991560377,89111600
2019-07-23,50.047794342041016,50.06457135902232,49.67634138607371,49.95673112192649,73420800
2019-07-24,50.00706481933594,50.12209418470075,49.647594852943,49.76741817507398,59966400
2019-07-25,49.611637115478516,50.143652827411785,49.542137557976254,50.05977505986539,55638400
2019-07-26,49.78418731689453,50.261081723206544,49.640397890405445,49.72187685894799,70475600
2019-07-29,50.249107360839844,50.479169751708156,49.95194785783544,49.956741814672895,86693600
2019-07-30,50.03342056274414,50.36413406539814,49.68113974210415,50.02862660650819,135742800
2019-07-31,51.0543212890625,53.05057834512591,50.63733845360822,51.86432814544622,277125600
2019-08-01,49.94953918457031,52.25014801194559,49.544539501387156,51.26040638177914,216071600
2019-08-02,48.89270782470703,49.470253439827765,48.31995250948189,49.25457292956728,163448400
2019-08-05,46.333282470703125,47.60580559815315,46.15115233297481,47.447641588131205,209572000
2019-08-06,47.21038055419922,47.46680417334717,46.50102500392178,47.04502381388391,143299200
2019-08-07,47.69927215576172,47.823889449526476,46.44831988764817,46.82935721987256,133457600
2019-08-08,48.75130844116211,48.77527456500826,47.783137739281464,47.97725090959715,108038000
2019-08-09,48.349578857421875,48.77536233448243,47.94062880012546,48.424150980389186,98478800
2019-08-12,48.226905822753906,48.604582383905836,47.90696431029729,48.02002648652675,89927600
2019-08-13,50.26923751831055,51.03180338880131,48.226905603803466,48.35680854512529,188874000
2019-08-14,48.77296829223633,49.66062487459382,48.73447826245235,48.87159761707856,146189600
2019-08-15,48.52999496459961,49.34788770864262,48.032039961696505,48.94375350681724,108909600
2019-08-16,49.6750602722168,49.83382890028056,49.035177258949965,49.14102301099248,110481600
2019-08-19,50.601200103759766,51.17372364887826,50.5242200506216,50.66614789415775,97654400
2019-08-20,50.60361099243164,51.32287831702901,50.593990319832756,50.728701759885844,107537200
2019-08-21,51.152076721191406,51.395038142607625,50.901898878290325,51.2362731993296,86141600
2019-08-22,51.10878372192383,51.58508594451301,50.697429299725314,51.284389448073355,89014800
2019-08-23,48.74650192260742,51.01014564047347,48.35198833377321,50.37988339602778,187272000
2019-08-26,49.67265319824219,49.84104248936947,49.32865452365744,49.52110100092201,104174400
2019-08-27,49.112152099609375,50.16819791599971,48.96059990979167,50.00221288345861,103493200
2019-08-28,49.441715240478516,49.487421690431304,48.91008594619143,49.09772024659994,63755200
2019-08-29,50.27885055541992,50.35342635813325,49.713543433301666,50.15616772556869,83962000
2019-08-30,50.21390914916992,50.625259888422256,49.843449021122325,50.55549991840913,84573600
2019-09-03,49.48261260986328,49.790525515438006,49.12658900103214,49.65821832852433,80092000
2019-09-04,50.3221549987793,50.391914963036996,49.87231426530339,50.12970852858372,76752400
2019-09-05,51.3060302734375,51.47201529946035,50.88024307676292,50.99811740539344,95654800
2019-09-06,51.30121612548828,51.58026329846532,51.120798264261694,51.491258328188984,77449200
2019-09-09,51.520118713378906,52.06618441164169,50.77439383269457,51.68129154569401,109237600
2019-09-10,52.12873458862305,52.14797960143516,50.92835673818088,51.445553151541986,127111600
2019-09-11,53.78617858886719,53.81504794626473,52.37651337789359,52.45830560814016,177158400
2019-09-12,53.6658935546875,54.46694930230438,53.610566438121275,54.0772478950462,128906800
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200
2019-09-16,52.89852523803711,52.95385603523136,52.33562228773011,52.37651657004013,84632400
2019-09-17,53.090965270996094,53.11983462664283,52.71088451204481,52.912955319127846,73274800
2019-09-18,53.58892059326172,53.60816560690575,52.78786479455756,53.177566226668915,101360000
2019-09-19,53.15351867675781,53.82707587682155,53.011587144033754,53.40610079147599,88242400
2019-09-20,52.376502990722656,53.53839437139398,52.31395945821873,53.254538719325595,221652400
2019-09-23,52.61466598510742,52.884088848434445,52.35726804412726,52.66999310798111,76662000
2019-09-24,52.3644905090332,53.521573745889604,52.246619828030084,53.17035861228156,124763200
2019-09-25,53.17036056518555,53.28342274909215,52.23459315221783,52.57377970393766,87613600
2019-09-26,52.89612579345703,53.14871160301391,52.64113573317341,52.922587233898454,75334000
2019-09-27,52.63872528076172,53.15351751274349,52.26826515822796,53.05248026433511,101408000
2019-09-30,53.87759017944336,54.0243302013865,53.112616462729726,53.13907789851,103909600
2019-10-01,54.0267333984375,54.89995709155197,53.93291624988388,54.14220348174279,139223200
2019-10-02,52.67240524291992,53.78377831366892,52.42462795411642,53.658687543997424,138449200
2019-10-03,53.119842529296875,53.153520390385815,51.75107147751879,52.5449072989882,114426000
2019-10-04,54.60887908935547,54.72434916797866,53.85834193135936,54.27931695765273,138478800
2019-10-07,54.62091064453125,55.311308550510645,54.327430602345274,54.43087209456384,122306000
2019-10-08,53.981021881103516,54.86146191293518,53.964184789667556,54.322616257212765,111820000
2019-10-09,54.61370086669922,54.79652301742751,54.27932650525216,54.61370086669922,74770400
2019-10-10,55.349788665771484,55.433985128762735,54.67863589414209,54.83018438867168,113013600
2019-10-11,56.82201385498047,57.166008865040276,55.88383863819577,56.03779508860913,166795600
2019-10-14,56.74021911621094,57.28388067537885,56.451551243265854,56.50687836518263,96427600
2019-10-15,56.607913970947266,57.16840893665815,56.502068230785376,56.8653082294218,87360000
2019-10-16,56.37937545776367,56.58866266457872,56.09792404578203,56.13881831891331,73903200
