Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2001-04-20,5.974180698394775,5.974180698394775,5.877792962060584,5.931547783551967,268200
2001-04-23,5.764724254608154,5.829600642499868,5.6720438014908146,5.746188093275112,726600
2001-04-24,5.801793098449707,5.831450799187586,5.755452896853311,5.783257300649293,424000
2001-04-25,5.820331573486328,5.837014081005111,5.764723450788936,5.7925275121376325,5217400
2001-04-26,5.848584175109863,5.895674225986009,5.810912349970093,5.820330216437891,810200
2001-04-27,5.848584175109863,5.876838493050412,5.807145059675543,5.876838493050412,415400
2001-04-30,5.876836776733398,5.931461032977176,5.876836776733398,5.876836776733398,338400
2001-05-01,5.923929214477539,5.952183176347679,5.8768391582711,5.8768391582711,322200
2001-05-02,5.788309097290039,5.888140136723139,5.7638224283634365,5.886256491533619,352400
2001-05-03,5.77700662612915,5.846700049494246,5.744985381761705,5.754403246876855,409200
2001-05-04,5.85800313949585,5.85800313949585,5.697896874475058,5.754404798944221,298400
2001-05-07,5.835402488708496,5.841053427510981,5.7883124098275,5.839169781243486,171000
2001-05-08,5.758172035217285,5.829749122087335,5.746870522284137,5.829749122087335,359400
2001-05-09,5.782657146453857,5.801492875334649,5.697894929416298,5.773238922744962,278200
2001-05-10,5.7864251136779785,5.839166098094222,5.773239957391058,5.7864251136779785,526600
2001-05-11,5.799612522125244,5.799612522125244,5.746871520495263,5.748755166189407,240600
2001-05-14,5.809027671813965,5.818445536607001,5.752519764518719,5.799609807020928,280200
2001-05-15,5.792077541351318,5.837283957098407,5.765707221982681,5.829749734108221,243800
2001-05-16,5.839165687561035,5.8485835530271055,5.75440346129225,5.839165687561035,250600
2001-05-17,5.818446636199951,5.824097571704817,5.7261501785652955,5.801494188953935,267000
2001-05-18,5.8467020988464355,5.852352676188723,5.744987395461444,5.816564129523413,144600
2001-05-21,5.839165687561035,5.839165687561035,5.792075641693607,5.820329597360357,254400
2001-05-22,5.8146772384643555,5.848581759305035,5.792073865302141,5.820327812303588,148800
2001-05-23,5.797727108001709,5.820330130899672,5.767589504625378,5.816562840660487,221400
2001-05-24,5.8203325271606445,5.829750756636138,5.748755779490484,5.773242457589331,165600
2001-05-25,5.722383499145508,5.792076940738275,5.701664118619512,5.792076940738275,231800
2001-05-29,5.680943489074707,5.733684473351327,5.622551928843544,5.724266247979487,193800
2001-05-30,5.679060935974121,5.716733126167994,5.650806972963032,5.669643068059968,160000
2001-05-31,5.792077541351318,5.79396118691603,5.63197126103747,5.63197126103747,299400
2001-06-01,5.729918479919434,5.763823380393829,5.679061129207841,5.763823380393829,179800
2001-06-04,5.735569477081299,5.760056150311422,5.679061189270121,5.729918540519587,125000
2001-06-05,5.71484899520874,5.761939049316084,5.709198059379163,5.75440446820998,507800
2001-06-06,5.694128036499023,5.735567505167206,5.690360746753093,5.718615060579045,327800
2001-06-07,5.62820291519165,5.696012705739163,5.62820291519165,5.679060258102284,164400
2001-06-08,5.63762092590332,5.648922437473345,5.594298165494411,5.628202700204487,118400
2001-06-11,5.667759418487549,5.716733121996394,5.622553005849068,5.641389100932259,304800
2001-06-12,5.697896957397461,5.726150920043227,5.656457836134913,5.660224767690688,148000
2001-06-13,5.673409938812256,5.743103018460868,5.660224421732757,5.716732702839081,186200
2001-06-14,5.5980658531188965,5.6771771633386106,5.56604459995214,5.6771771633386106,217800
2001-06-15,5.605598449707031,5.669640933362565,5.598063870797676,5.598063870797676,353000
2001-06-18,5.513304233551025,5.66964321618339,5.500119074419288,5.622553156845104,402400
2001-06-19,5.48316764831543,5.6037181077686675,5.473749419127702,5.518955841422667,329800
2001-06-20,5.48316764831543,5.539675586366958,5.473749419127702,5.509537971503648,255600
2001-06-21,5.326825141906738,5.48316405117225,5.31175634436073,5.48128040657044,258400
2001-06-22,5.355080604553223,5.41535581175764,5.336244512484698,5.340011802752118,221400
2001-06-25,5.398403167724609,5.434191705421291,5.358847699166614,5.402170457854483,418200
2001-06-26,5.445494174957275,5.473748137366948,5.372033800838403,5.377684377759162,224600
2001-06-27,5.477515697479248,5.5396745615442144,5.458679601857122,5.462446892835276,349400
2001-06-28,5.479400157928467,5.547209968546127,5.46998228835099,5.518955641276306,243600
2001-06-29,5.4907002449035645,5.500118471299643,5.466213574810962,5.481282377776087,240600
2001-07-02,5.532140254974365,5.560394218344827,5.500119000682872,5.518954736750756,272600
2001-07-03,5.543438911437988,5.5566240635974715,5.528370114788801,5.547206200417398,63000
2001-07-05,5.57922887802124,5.603715544169705,5.5246042515283325,5.556625497580043,196400
2001-07-06,5.615015506744385,5.630084303127997,5.575460050963071,5.594296136259697,207800
2001-07-09,5.613136291503906,5.650808491823554,5.603718421058358,5.641390621378006,174400
2001-07-10,5.607484817504883,5.63573878359848,5.594299657279116,5.622553623372713,148000
2001-07-11,5.575459957122803,5.631967852793155,5.573576312697999,5.613131767813558,125200
2001-07-12,5.558509349822998,5.6131336190842065,5.554742059730899,5.6131336190842065,280200
2001-07-13,5.518954753875732,5.556626944665666,5.509536885812567,5.556626944665666,225800
2001-07-16,5.511420249938965,5.566044528600477,5.511420249938965,5.520838117521378,228200
2001-07-17,5.485047817230225,5.53402114088782,5.481280527943184,5.5114181237025415,390200
2001-07-18,5.464329719543457,5.528372219501304,5.464329719543457,5.485049457549993,279800
2001-07-19,5.432308197021484,5.537789808431722,5.39651965842444,5.490699758429294,442800
2001-07-20,5.358850479125977,5.460564850518037,5.358850479125977,5.453030625618393,308200
2001-07-23,5.283504486083984,5.368266736151731,5.255250522484283,5.368266736151731,454600
2001-07-24,5.300455570220947,5.3211753058468165,5.264667393208959,5.3211753058468165,540200
2001-07-25,5.37579870223999,5.400285362973108,5.300454356944474,5.300454356944474,403600
2001-07-26,5.462447166442871,5.481283263008475,5.387103139449115,5.387103139449115,360800
2001-07-27,5.433694839477539,5.529527198672658,5.397278440623391,5.510360653719347,7108400
2001-07-30,5.504612445831299,5.529529072385177,5.401113652926561,5.462446325102934,242400
2001-07-31,5.475864410400391,5.533364081639352,5.462447930116134,5.519947235783426,215400
2001-08-01,5.5103631019592285,5.519946195907909,5.475863378829419,5.519946195907909,247400
2001-08-02,5.550610065460205,5.564026902818715,5.468194543686559,5.51994373978363,290800
2001-08-03,5.533361911773682,5.541028312256221,5.443279238496043,5.529528528746648,275200
2001-08-06,5.435612201690674,5.564027593491044,5.422195728238192,5.564027593491044,175600
2001-08-07,5.502697944641113,5.550614159549817,5.445198632979352,5.452865402839165,241000
2001-08-08,5.529528617858887,5.5525281852486845,5.495028901202657,5.5046119933531505,331400
2001-08-09,5.5774455070495605,5.5870286003981375,5.5276126173794875,5.539112402512096,236800
2001-08-10,5.663694381713867,5.6924443925870785,5.529529248449037,5.606195091110593,274600
2001-08-13,5.625359058380127,5.69244177697458,5.615775603968688,5.69244177697458,236400
2001-08-14,5.608112812042236,5.667528805312178,5.573613085120451,5.62536267550313,149600
2001-08-15,5.608112812042236,5.650278941851285,5.567863008776273,5.6445292310787485,235600
2001-08-16,5.72694206237793,5.72694206237793,5.571693730975698,5.644526534250845,241800
2001-08-17,5.634946346282959,5.726945383760406,5.600446615835997,5.682862557332256,251200
2001-08-20,5.778691291809082,5.797857837112172,5.654109295696167,5.654109295696167,524600
2001-08-21,5.77485990524292,5.8246927940230435,5.755693718888048,5.817026392595409,329800
2001-08-22,5.757608413696289,5.817024375046298,5.740358559502504,5.769108194634996,328200
2001-08-23,5.705859184265137,5.815108023490227,5.705859184265137,5.788275077876055,194000
2001-08-24,5.784443378448486,5.7959431634044645,5.6924443676575205,5.749943658008981,274800
2001-08-27,5.799777030944824,5.805527106688483,5.761443923796975,5.776777093541794,279600
2001-08-28,5.795943737030029,5.799777120918603,5.749944227081967,5.799777120918603,210800
2001-08-29,5.840025424957275,5.840025424957275,5.7691096645992825,5.795942615483763,205200
2001-08-30,5.868775844573975,5.9071085820156375,5.8189429568854045,5.840025834528273,291200
2001-08-31,5.822775840759277,5.857275559563101,5.797859580274047,5.855358867899382,270600
2001-09-04,5.916694164276123,5.939693741882211,5.809361583542062,5.826611449532475,380200
2001-09-05,5.880275249481201,5.922441367615269,5.849608915279781,5.884108632649264,158200
2001-09-06,5.8821940422058105,5.92244348313309,5.832361139935128,5.832361139935128,133400
2001-09-07,5.851525783538818,5.891775211304105,5.822775774481841,5.849609091896917,199400
2001-09-10,5.876443862915039,5.887943650754896,5.7576118689026305,5.880277247385546,189800
2001-09-17,5.864941596984863,5.903274328778367,5.702026481540824,5.8285251910452525,355600
2001-09-18,6.0010247230529785,6.012524874144587,5.836193245360753,5.884109444861017,360200
2001-09-19,5.999107360839844,6.035523770750773,5.859192161670946,6.001024052474267,272600
2001-09-20,5.845775127410889,5.951190598233954,5.801692320744626,5.951190598233954,275000
2001-09-21,5.849608421325684,5.857274821442901,5.654110283121277,5.730776112150993,398200
2001-09-24,5.8361921310424805,5.874524863980776,5.780609174760399,5.84960860584946,356400
2001-09-25,5.863025188446045,5.922441163214232,5.792109064570575,5.836192238338772,298800
2001-09-26,5.721193790435791,5.910941879905504,5.696277164166244,5.910941879905504,557600
2001-09-27,5.886026859283447,5.912860184552933,5.673279142760445,5.749945003019709,335400
2001-09-28,5.999107360839844,6.027857369784632,5.8534424523392286,5.8860251134097625,343000
2001-10-01,6.016357421875,6.018274113573742,5.9032751706501045,5.999107562157876,246200
2001-10-02,6.085355758666992,6.106438997963362,6.008689932459502,6.016356332294504,330400
2001-10-03,6.148608684539795,6.152441338099706,6.083442241299028,6.087275626002312,279000
2001-10-04,6.148608684539795,6.188858127209217,6.08535893365067,6.142858241913183,182400
2001-10-05,6.064272403717041,6.110271898564265,5.951190175128309,6.108355572820683,355000
2001-10-08,6.123689651489258,6.123689651489258,6.0182738068601545,6.0182738068601545,165000
2001-10-09,6.098769664764404,6.114102823550113,6.05660356949654,6.085353196523327,258600
2001-10-10,6.116020679473877,6.119854061293573,6.037438180027173,6.075771267081307,202400
2001-10-11,6.091106414794922,6.173521957361511,6.0757732480881685,6.104522889966889,199600
2001-10-12,6.070023059844971,6.093022992260276,5.99144053624759,6.043190110003384,194400
2001-10-15,6.014441013336182,6.114106792933705,5.960775105531038,6.114106792933705,216000
2001-10-16,6.131355285644531,6.142855068241398,6.00293988900311,6.014439671599977,139400
2001-10-17,5.999107360839844,6.11602299153877,5.979941175638718,6.114106299904348,184600
2001-10-18,5.947354793548584,6.027853968919617,5.91285509473652,5.999103976195335,206000
2001-10-19,6.075775146484375,6.077691473046393,5.886026646539903,5.9186096816688725,147400
2001-10-22,6.018278121948242,6.052777864360472,5.962695487951054,6.037444686129681,183600
2001-10-23,5.9607744216918945,6.056606806717258,5.941607871572514,6.031690181890602,226000
2001-10-24,5.876443862915039,5.953109724466861,5.857277306134168,5.951193032231608,169800
2001-10-25,5.713527679443359,5.817026848616951,5.705861277414724,5.817026848616951,558000
2001-10-26,5.711608409881592,5.721191865056853,5.623442815697804,5.713525100916644,335000
2001-10-29,5.682370662689209,5.8480659386461875,5.65702920721815,5.770091800492909,501000
2001-10-30,5.762294769287109,5.7700923697767665,5.604397077472102,5.662877593904311,8234000
2001-10-31,5.731106758117676,5.799334294771133,5.703815892180358,5.799334294771133,240600
2001-11-01,5.7973809242248535,5.799330323572655,5.686267764069517,5.760343080236439,300000
2001-11-02,5.684318542480469,5.816874727796982,5.6648249202027605,5.809077130161931,259200
2001-11-05,5.73695182800293,5.766192078658844,5.65897770231717,5.662876129743988,363200
2001-11-06,5.750596523284912,5.750596523284912,5.614141541805034,5.701862654443515,603000
2001-11-07,5.629735469818115,5.750595608924041,5.614140649140885,5.701861747831464,749600
2001-11-08,5.526419639587402,5.649228799662752,5.526419639587402,5.581001323260965,1000600
2001-11-09,5.545915603637695,5.545915603637695,5.360726713888461,5.360726713888461,7133400
2001-11-12,5.5127763748168945,5.5127763748168945,5.419207047132988,5.506928175646032,1014800
2001-11-13,5.594648361206055,5.600496187581312,5.477687000171971,5.555661116924721,1332200
2001-11-14,5.584903717041016,5.643384608099867,5.530321998224844,5.643384608099867,1058400
2001-11-15,5.50302791595459,5.633634688300474,5.477686469891902,5.633634688300474,931400
2001-11-16,5.51082706451416,5.569307569931798,5.477688012294836,5.497181638037377,931000
2001-11-19,5.538117408752441,5.553712233551982,5.442599060379011,5.526421383105274,649200
2001-11-20,5.559560298919678,5.592699347300017,5.493282202158999,5.5420160749647955,438000
2001-11-21,5.460142612457275,5.588799994164623,5.419205970017716,5.567356973276763,794400
2001-11-23,5.487433910369873,5.495231508355135,5.421155814734888,5.477687284698232,371600
2001-11-26,5.456243991851807,5.516673886005315,5.427003744474943,5.516673886005315,618200
2001-11-27,5.545915603637695,5.5537128309712465,5.458194472322797,5.504978951754079,882200
2001-11-28,5.504978179931641,5.555661451828674,5.499129981393927,5.54981325329096,712200
2001-11-29,5.5654096603393555,5.57515666067418,5.4835367165770545,5.506929145570588,701400
2001-11-30,5.477687835693359,5.59075041518296,5.462093009964104,5.5654085909916855,641400
2001-12-03,5.5127763748168945,5.524472401348641,5.438700672559218,5.477687923411677,579400
2001-12-04,5.579055309295654,5.579055309295654,5.440650882780206,5.506928996016894,537600
2001-12-05,5.557610511779785,5.602445582399751,5.536167490261577,5.590749557848872,531600
2001-12-06,5.545915603637695,5.555662230757132,5.471839899014005,5.545915603637695,407800
2001-12-07,5.604395866394043,5.621940091894509,5.543965962897979,5.545915362599139,482200
2001-12-10,5.633636951446533,5.63558635143599,5.5361691828339294,5.584903067140231,702600
2001-12-11,5.586853504180908,5.643384998938607,5.53617021047714,5.633637997182055,1002600
2001-12-12,5.5634565353393555,5.565405562161077,5.491330273213198,5.565405562161077,541000
2001-12-13,5.575157165527344,5.639485886322232,5.5069296442454725,5.555663534902512,529800
2001-12-14,5.629735469818115,5.633634267939886,5.5303187203819295,5.565406788048309,397000
2001-12-17,5.614142894744873,5.629737721659886,5.555662386766073,5.629737721659886,403600
2001-12-18,5.686266899108887,5.6901656972114285,5.643381235410484,5.643381235410484,696200
2001-12-19,5.902646541595459,5.945532213876767,5.672622612847688,5.70771105917327,820600
2001-12-20,5.8129754066467285,5.887051090283866,5.746697319943978,5.887051090283866,663800
2001-12-21,5.877304553985596,5.896798176036957,5.76229259287347,5.803229236362321,552200
2001-12-24,5.848066329956055,5.873407787122779,5.811028472426187,5.838319701463479,221200
2001-12-26,5.929938316345215,5.98452039380011,5.799331507850633,5.828571760418976,475600
2001-12-27,5.963076591491699,5.966975390475509,5.826621601537819,5.926038744765371,384600
2001-12-28,5.976723670959473,6.0254575563207275,5.926040385566563,5.9650276425795825,344000
