Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2013-03-07,32.7392578125,32.800539258488,32.41753283560788,32.5630758340719,4035680
2013-03-08,32.93841552734375,33.07629963403807,32.77755480326965,32.969057989302215,2974268
2013-03-11,33.091617584228516,33.114597687810225,32.8694754209189,32.88479665199318,3002423
2013-03-12,32.961387634277344,33.14523190324895,32.90776856794721,33.13756954658855,3010774
2013-03-13,33.222869873046875,33.26901237357716,32.969086120130314,33.04598912105203,3400408
2013-03-14,33.26132583618164,33.29977908972181,33.107516321907525,33.29977908972181,2666713
2013-03-15,33.284393310546875,33.49972730606752,33.084441314673754,33.130583813730155,7316430
2013-03-18,32.907554626464844,33.299769297511226,32.62300693373818,32.915243874957135,2189871
2013-03-19,33.15365982055664,33.16904182241136,32.74606302055651,33.09213531302442,2060669
2013-03-20,33.330535888671875,33.44589213658654,33.08444139315855,33.39974963742067,2342217
2013-03-21,33.361297607421875,33.43051485858654,33.10751385273449,33.13827435334056,1640375
2013-03-22,33.230560302734375,33.52280081631465,33.0767542954314,33.4305158119783,1189421
2013-03-25,33.00753402709961,33.49972650507631,32.907559781496545,33.345917011937225,1944709
2013-03-26,34.184181213378906,34.191870463748025,33.16134641962605,33.330537926837735,2510549
2013-03-27,34.23802185058594,34.337996120654,33.8996387829416,33.94578129218638,2026549
2013-03-28,34.145729064941406,34.238017571784404,33.85349204295029,34.238017571784404,2360470
2013-04-01,33.83810806274414,34.18418031847686,33.77658706162896,34.13034856752951,1048170
2013-04-02,33.922706604003906,34.22263638362391,33.78427909028078,34.053444866926824,1675449
2013-04-03,33.345924377441406,34.09190075893277,33.17673284765129,33.884255972392744,2099919
2013-04-04,33.26901626586914,33.46127904049652,32.89987621843951,33.284398267807596,1693941
2013-04-05,32.86911392211914,32.93832768460786,32.353853579222964,32.76144690272995,1533244
2013-04-08,32.676849365234375,33.138277923353236,32.5307325967564,32.7460631239692,1186081
2013-04-09,32.68453598022461,33.01522620980128,32.33077450206753,32.75374972596587,1963320
2013-04-10,33.561256408691406,33.561256408691406,32.676849055757984,32.861422577189465,2086557
2013-04-11,34.03038024902344,34.25340356457455,33.55356960894966,33.63816538379054,2180923
2013-04-12,34.52256393432617,34.53025318462993,33.876561912220325,33.876561912220325,1415852
2013-04-15,32.54611587524414,34.26878484497229,32.54611587524414,34.24571358867474,2454359
2013-04-16,33.49204635620117,33.53819237140187,32.65378482819709,32.85373689451722,5472888
2013-04-17,32.200042724609375,33.25363812103495,31.79244591801177,33.23056336793605,1802384
2013-04-18,31.484821319580078,32.43074953413873,31.361772324236636,32.21541554223076,2062339
2013-04-19,32.17695999145508,32.24617723381212,31.523272312636596,31.71553154176129,1206839
2013-04-22,32.46150588989258,32.65376860812047,31.838578742701554,32.30000716651711,668080
2013-04-23,33.00753402709961,33.061369274635624,32.623012044194944,32.69222579112462,1628564
2013-04-24,33.67661666870117,33.73814118314637,33.09213903130237,33.09983178303742,3133534
2013-04-25,34.36105728149414,34.43796377423496,33.89962882470693,33.89962882470693,2805220
2013-04-26,34.37643814086914,34.66867510385126,34.0611264309207,34.4071986370146,2915931
2013-04-29,34.86094284057617,34.99937034295785,34.368750332297495,34.50718133456546,2980233
2013-04-30,35.53770065307617,35.53770065307617,34.73019999618181,34.96860521868478,2726005
2013-05-01,34.96862030029297,35.922241601591956,34.30723959126939,35.383906431521986,3785150
2013-05-02,34.99168014526367,35.64537138861997,34.899395146174825,35.10703639412473,2285669
2013-05-03,35.17625427246094,35.760728277067834,35.13010827220499,35.4607985247786,3741009
2013-05-06,35.58384704589844,35.66844279539765,35.19932154815406,35.19932154815406,4004066
2013-05-07,35.61460876464844,35.79148950231405,35.36082153240509,35.760725504528565,2599666
2013-05-08,35.4531135559082,35.799185850357944,35.37620704608085,35.68382958550359,2505061
2013-05-09,34.79173278808594,35.606922888584535,34.59947001441444,35.49925587532397,2743661
2013-05-10,34.9147834777832,35.44542581866227,34.791734456759,34.90709072653993,2187127
2013-05-13,35.16950988769531,35.3856532034912,34.860734725998405,34.922490460945845,2181520
2013-05-14,35.763916015625,35.78707398601407,35.030575602582346,35.20039954775497,2797824
2013-05-15,35.91828918457031,35.99548473012653,35.67898791160235,35.71758568438045,4369840
2013-05-16,36.28111267089844,36.58988791849547,35.81794979950289,35.8488259190461,2830750
2013-05-17,37.4544563293457,37.493054111927606,36.33514522575823,36.34286337705817,5350486
2013-05-20,37.66288375854492,37.7400758152047,37.36182665757678,37.446740379031446,3011967
2013-05-21,37.863582611083984,38.01797021823823,37.63972110766646,37.67059722388096,2517946
2013-05-22,37.64744567871094,38.31131215138335,37.40814431985619,37.94078112841605,2582010
2013-05-23,37.32322311401367,37.49305053071983,36.97585013003862,37.222869591494366,1826841
2013-05-24,37.09164810180664,37.18427997229801,36.82918879338698,37.0144525343697,1275675
2013-05-28,38.45797348022461,38.635519045440816,37.49305009724574,37.49305009724574,3272399
2013-05-29,38.249549865722656,38.488851183725785,37.940774651468466,38.06428614238649,2472135
2013-05-30,38.0411376953125,38.56605639349367,37.99482175288966,38.24184128349205,3015188
2013-05-31,37.678321838378906,38.28043606870158,37.63972756475016,37.987097105657696,2961145
2013-06-03,37.74779510498047,38.36534562904186,36.97585694990372,37.639726925007,2686278
2013-06-04,37.63972091674805,38.01797002540124,37.33094570400574,37.686036847355304,2100873
2013-06-05,37.14567947387695,37.616560456488976,36.95269408242969,37.493052475873846,2644523
2013-06-06,38.12605285644531,38.12605285644531,36.95270389428238,37.207445100197745,2395902
2013-06-07,38.90570831298828,38.92114813167651,38.08745413118092,38.50430113142871,2330883
2013-06-10,39.10639953613281,39.260787135063694,38.79762433827104,39.24535083429909,2326589
2013-06-11,38.519737243652344,38.68184302863423,38.21096197784968,38.68184302863423,2789115
2013-06-12,38.596920013427734,38.967450945813624,38.51200630881424,38.86709742771387,2176271
2013-06-13,39.415184020996094,39.45378180808339,38.47342190474829,38.612369722612755,2076178
2013-06-14,39.53868865966797,39.58500459090294,39.237631593599765,39.407459016821925,1880407
2013-06-17,39.530975341796875,40.06361212915917,39.152722668731954,40.06361212915917,2220889
2013-06-18,40.08677673339844,40.14081083104295,39.63133192779248,40.06361876111623,2673394
2013-06-19,40.21028137207031,40.49590219464167,40.07133355004231,40.187126914773934,2915573
2013-06-20,38.7899055480957,39.72394927665738,38.63551795171126,39.6621970485361,2791739
2013-06-21,38.35761642456055,39.237626019083194,37.85585589007931,39.237626019083194,3537961
2013-06-24,37.18428039550781,37.94850036184186,36.58988786903494,37.94850036184186,2520093
2013-06-25,37.832706451416016,37.92533832159553,37.52393120879016,37.585686959923564,1799879
2013-06-26,39.060081481933594,39.16815314660754,37.90217630949068,38.22638779047202,1965825
2013-06-27,39.368865966796875,39.762554942638566,39.13728628279666,39.260794276583,1666621
2013-06-28,39.12955856323242,39.56184525719777,39.114122262048504,39.36885987503175,3692096
2013-07-01,40.10992431640625,40.40325972701509,39.461494234377014,39.461494234377014,1690242
2013-07-02,40.08677673339844,40.35695424770483,39.824317372172146,40.2566042054959,1431958
2013-07-03,39.84747314453125,39.870631115534934,39.63904789245634,39.777999231520184,738944
2013-07-05,40.46501541137695,40.596245057793354,40.00957072445398,40.29518798353432,1487432
2013-07-08,41.399070739746094,41.56889468731659,40.97450208821566,40.97450208821566,2445054
2013-07-09,41.51485061645508,41.87765990816328,41.2215117071582,41.78502804756041,2731493
2013-07-10,41.51485061645508,41.63064044220867,41.283267451907065,41.49941080200766,2079280
2013-07-11,42.27907943725586,42.30995555964216,41.71556297763367,41.97802231356274,6745103
2013-07-12,42.4025764465332,42.42573441057938,42.07836143684607,42.07836143684607,1414659
2013-07-15,42.456626892089844,42.74224421049275,42.35627334214645,42.51066098687662,1806083
2013-07-16,41.6846809387207,42.078366373694884,41.41449997576209,41.83134689054053,2712166
2013-07-17,42.02432632446289,42.209590032274114,41.87765688041862,41.939412620702555,1595518
2013-07-18,42.526092529296875,42.62644254666951,42.07836598758183,42.26363323302838,2099561
2013-07-19,42.41801071166992,42.63415402318827,42.17099128980904,42.572398289463,1395094
2013-07-22,42.533809661865234,42.76539283486719,42.30223000190423,42.58784725788344,1794511
2013-07-23,42.170997619628906,42.96609358895427,42.14783965513597,42.73451043098418,1480752
2013-07-24,42.83486557006836,42.90433946617073,42.41801868041324,42.50293239110754,2695464
2013-07-25,42.86574172973633,42.958373591300216,42.410300572700244,42.62644041200237,1431958
2013-07-26,43.012413024902344,43.07416877293226,42.672761680299324,42.68047983141268,1787830
2013-07-29,42.61101150512695,43.06645274120006,42.5183761144463,42.7962752604053,903578
2013-07-30,42.703643798828125,43.03557703896352,42.387146863088674,42.8889075559115,1769100
2013-07-31,41.46855163574219,42.44119359570544,41.113460349599556,42.171016054169485,4833082
2013-08-01,42.788543701171875,43.15135294592529,41.846778376497355,41.97028985001022,4922795
2013-08-02,43.11277389526367,43.189965958663564,42.52609945864969,42.649607462697844,1936358
2013-08-05,43.15907669067383,43.25170854375686,42.91977539484895,43.035565211202744,1233443
2013-08-06,42.94294738769531,43.36751252839284,42.83487568611094,43.12049300178928,1664116
2013-08-07,42.38714599609375,42.85031240541152,42.140126487354664,42.80399646708803,1252173
2013-08-08,42.88117218017578,43.081875674082575,42.587836844933555,42.60327314312939,1820637
2013-08-09,42.88889694213867,43.545045107833616,42.73450934509519,43.1436380581287,1663996
2013-08-12,42.981529235839844,43.143634971574,42.54152444009244,42.72678813807434,1441144
2013-08-13,43.84610366821289,43.8538218187678,42.803988230384135,43.13591788681596,1684516
2013-08-14,43.00990676879883,44.07838157588075,42.98667928540053,44.07838157588075,2085603
2013-08-15,41.96466827392578,42.59181392855112,41.59302496898268,42.52213146954687,1873607
2013-08-16,42.553104400634766,42.97894756401898,41.68593895412162,41.70142512104126,1978710
2013-08-19,42.359535217285156,42.715692324456256,42.266621756799246,42.545355091083366,1117245
2013-08-20,42.375030517578125,42.55310912436603,42.07306960885608,42.375030517578125,1703962
2013-08-21,42.14275360107422,42.70021688608184,42.1117812652702,42.25114620562519,1078949
2013-08-22,42.367271423339844,42.723428487519186,42.1814480483856,42.196934210528376,1190853
2013-08-23,43.01764678955078,43.3196075881958,42.42921487884071,42.452442361537514,1836266
2013-08-26,43.079593658447266,43.51317809134637,42.91700125790362,43.0253973661284,1621287
2013-08-27,41.755615234375,42.61503923191054,41.755615234375,42.61503923191054,2494324
2013-08-28,42.82408142089844,43.10281473252619,41.08975099446459,41.647214094133574,3511953
2013-08-29,42.97895050048828,43.19573923423772,42.506652327663566,42.62278977852714,2036332
2013-08-30,42.599552154541016,43.27315625648455,42.3208223387742,42.986681596777416,1859648
2013-09-03,43.34284210205078,43.544148159274854,43.01765376795629,43.16476353129152,1788784
2013-09-04,43.88481903076172,44.00095645348428,42.8163441709536,43.366066003289525,1894603
2013-09-05,44.49647903442383,45.10814200779399,43.908047069478236,44.008698329245846,2641899
2013-09-06,43.74545669555664,44.78295937148352,43.66803291081538,44.51971568449335,2079280
2013-09-09,43.77641677856445,44.13257384060459,43.75318929728298,43.791899417027864,2860575
2013-09-10,44.44227600097656,44.69003697618053,44.13257390107501,44.13257390107501,1557939
2013-09-11,44.63584518432617,44.790696249853745,44.24097443869286,44.434539151499,2148116
2013-09-12,43.79191589355469,44.58940244716651,43.32736256955263,44.56617495714579,1997321
2013-09-13,44.055152893066406,44.06289773699888,43.36606615111447,43.81513672648391,1533959
2013-09-16,44.148067474365234,44.75198561347821,44.109353824482014,44.75198561347821,1070718
2013-09-17,44.19452667236328,44.41906022542531,43.722228555217484,44.210009314928044,1880645
2013-09-18,44.411312103271484,44.806182884105226,43.62931538590217,44.179037246067544,2430976
2013-09-19,44.99201583862305,45.20106325445652,44.62037246466464,44.69005493660913,1857740
2013-09-20,44.90684127807617,45.37139455338271,44.81393132773233,45.18557465269502,3343740
2013-09-23,44.37260437011719,44.883612607122785,43.838365122550805,44.6823065454895,1218530
2013-09-24,44.89134979248047,45.270737917408255,44.21774920871772,44.28743166321867,1705871
2013-09-25,44.651344299316406,45.05395648175057,44.45777953036576,45.01524282324289,1368610
2013-09-26,45.19330978393555,45.293964565412985,44.69778776758144,44.798439025472035,966091
2013-09-27,45.24750900268555,45.29396749808948,44.88361054892438,44.99200665769276,1593371
2013-09-30,45.23200988769531,45.29395100208795,44.37258617491016,44.86810804287969,2496949
2013-10-01,45.549468994140625,46.09919084851073,44.891351033022396,45.44881773160901,6584406
2013-10-02,45.06942367553711,45.32492950578971,44.59712918385426,45.32492950578971,1831613
2013-10-03,44.55069351196289,45.100415532177955,44.062912646231844,44.79071328334592,2489791
2013-10-04,44.91457748413086,45.262993281826844,44.58164785092425,44.58164785092425,4400142
2013-10-07,44.728759765625,45.05394809409149,44.22549286948124,44.49648138140977,1359304
2013-10-08,43.265419006347656,44.90684347839272,43.249936362923286,44.713278723300675,2745809
2013-10-09,43.288631439208984,43.60607482338697,42.29758412396901,43.32734155474304,3237325
2013-10-10,44.6900520324707,44.813934323602396,43.28865079153272,43.53641185020855,2429067
2013-10-11,44.37260437011719,44.790702659228536,44.101612323976,44.6203654056976,2621379
2013-10-14,44.42680358886719,44.736505784620626,43.64480677784535,43.98547778373916,2734833
2013-10-15,44.055152893066406,44.581647242652515,43.846105531453205,44.2254901293647,1179996
2013-10-16,45.72754669189453,45.72754669189453,44.48873809374635,44.62036168347894,2511623
2013-10-17,46.48632049560547,46.49406181626679,45.557210502004914,45.63463780296622,2272665
2013-10-18,46.455345153808594,46.68762351804549,46.16112918112285,46.68762351804549,4661170
2013-10-21,46.06047821044922,46.687627379245114,45.79723454380368,46.63342756288642,1251338
2013-10-22,45.998538970947266,46.49406456506962,45.58818552707006,46.31598599063476,1672825
2013-10-23,44.829410552978516,45.96756431564313,44.54293237779533,45.9211093476639,2418092
