Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2001-04-25,14.297652244567871,14.382919735437895,14.185099833180342,14.236260848133819,415600
2001-04-26,14.365872383117676,14.556872109306637,14.331765893227843,14.41021186083781,203600
2001-04-27,14.352229118347168,14.444316891965418,14.195335897893019,14.324942888327644,167900
2001-04-30,14.314706802368164,14.420437658495242,14.181689724609157,14.290832008979555,231700
2001-05-01,14.32153034210205,14.389743303475834,14.25331607964943,14.324940469739204,350600
2001-05-02,14.212387084960938,14.454547787573294,14.089602970873852,14.321530688169798,377000
2001-05-03,13.912246704101562,14.23967361753934,13.813336084080078,14.127119884188224,640900
2001-05-04,14.168049812316895,14.198746168043376,13.85085457016958,13.881550925896061,175100
2001-05-07,14.168049812316895,14.208977852925885,14.086192430019963,14.161228255368906,114200
2001-05-08,14.058903694152832,14.120296388971905,14.014564236543814,14.120296388971905,240600
2001-05-09,14.120292663574219,14.171452361706768,14.024792218452598,14.086184897074263,210600
2001-05-10,14.082775115966797,14.137346242625368,14.024792562035527,14.10323847528983,243000
2001-05-11,14.035029411315918,14.103242362632269,13.983868396750008,14.086189124803182,204400
2001-05-14,14.253326416015625,14.256736546125769,14.03504165873244,14.03504165873244,257700
2001-05-15,14.24649429321289,14.29083375825283,14.198744700590872,14.243082864551994,256300
2001-05-16,14.546637535095215,14.56027934769578,14.195334513782326,14.239673982701222,322500
2001-05-17,14.611444473266602,14.666015642217728,14.437499278822164,14.529587069300263,355700
2001-05-18,14.638728141784668,14.63872814178467,14.478426078704855,14.61144321020735,368900
2001-05-21,14.768333435058594,14.768333435058596,14.594388275787644,14.638726447102787,331800
2001-05-22,14.75126838684082,14.799017949169098,14.700107398015957,14.751268386840822,248800
2001-05-23,15.034356117248535,15.088927228518417,14.751267583044953,14.751267583044953,561300
2001-05-24,15.211725234985352,15.372028590905693,15.119637457200389,15.119637457200389,702100
2001-05-25,15.109405517578125,15.20831616111389,15.092352272401422,15.16056655418744,540500
2001-05-29,15.129859924316406,15.511857821558234,15.013896114304632,15.075288796139002,449100
2001-05-30,15.174202919006348,15.279933772704535,15.092345557069677,15.092345557069677,459400
2001-05-31,15.211725234985352,15.262886268047327,15.092351225946238,15.092351225946238,422900
2001-06-01,15.068473815917969,15.177616119884762,14.972974625216748,15.177616119884762,486800
2001-06-04,15.10599136352539,15.109401491220318,14.983205949246296,15.007080746347357,321200
2001-06-05,14.928634643554688,15.05483018421828,14.870652064712164,15.02413383096726,1307700
2001-06-06,14.805776596069336,14.961517852597062,14.760785704364578,14.923447620975535,654200
2001-06-07,14.674259185791016,14.791930180666759,14.535822255266936,14.788468531275829,315600
2001-06-08,14.847307205200195,14.871533474112995,14.553129008036345,14.67426167283298,305200
2001-06-11,14.954597473144531,14.968441435258468,14.843848416698822,14.843848416698822,393000
2001-06-12,15.082635879516602,15.11032245365857,14.881902606003587,14.881902606003587,280100
2001-06-13,14.913061141967773,15.11725488339632,14.86460861353259,15.079184662416566,344300
2001-06-14,14.449302673339844,14.826542005524969,14.414694093233308,14.826542005524969,293900
2001-06-15,14.760785102844238,14.944212952928229,14.2797173922332,14.293561352301007,500800
2001-06-18,14.743474006652832,14.96843365323362,14.70886543959373,14.760779610414591,334800
2001-06-19,14.933829307556152,14.933829307556152,14.6223468350479,14.6223468350479,203100
2001-06-20,14.951128959655762,15.079182238541112,14.764239534104924,14.968433242710727,267100
2001-06-21,14.528900146484375,14.968435878691173,14.414690802023303,14.968435878691173,397000
2001-06-22,14.60157585144043,14.667333973044062,14.428530386558657,14.501210485185416,287400
2001-06-25,14.501216888427734,14.688105069647076,14.494294908348099,14.605043949156858,177200
2001-06-26,14.64657211303711,14.695024645434405,14.418152088712365,14.515057153506957,730100
2001-06-27,14.788461685180664,14.812687938772338,14.639642515842212,14.639642515842212,286900
2001-06-28,14.79538631439209,14.964971440184296,14.75039412669505,14.899213322727382,239900
2001-06-29,14.778090476989746,14.933831738596595,14.691567700567361,14.933831738596595,485500
2001-07-02,15.037652969360352,15.037652969360353,14.757318807280315,14.795389025366376,498700
2001-07-03,14.757315635681152,14.951127013269414,14.74693333124621,14.847300008223987,417500
2001-07-05,14.812695503234863,14.847305397634354,14.70886846050135,14.760782641984346,455100
2001-07-06,14.701944351196289,14.843841597090996,14.656952155112908,14.812693356761315,458200
2001-07-09,14.670794486999512,14.840379625630739,14.608498013235561,14.63272427300686,317500
2001-07-10,14.660414695739746,14.708867223592048,14.570430298100588,14.622344475217977,355800
2001-07-11,14.53581714630127,14.72962851686879,14.449294425192335,14.72962851686879,332700
2001-07-12,14.43199634552002,14.476988549491876,14.283177095656008,14.44930063312996,228500
2001-07-13,14.22088623046875,14.432002055441062,14.13782376875243,14.414697760984799,654800
2001-07-16,14.137815475463867,14.310860958983534,14.099746578084645,14.220877888455504,423300
2001-07-17,13.964770317077637,14.189729978983712,13.94054405443942,14.172425694275312,247700
2001-07-18,13.854020118713379,14.051291851927603,13.809029246388858,13.999379002268808,512800
2001-07-19,13.995918273925781,13.995918273925781,13.847099052032224,13.86786498540072,420800
2001-07-20,13.72943115234375,14.051295930536883,13.618682123313055,13.995921416021535,735800
2001-07-23,13.359113693237305,13.670596159133364,13.220678068575486,13.670596159133364,468300
2001-07-24,13.047633171081543,13.265670907628163,12.99225865452412,13.265670907628163,1002000
2001-07-25,13.37642765045166,13.421418563425844,12.94035192601951,13.047640691288805,863500
2001-07-26,13.59791374206543,13.629061980374054,13.220674553764196,13.35911014162192,351700
2001-07-27,13.542537689208984,13.604834158679271,13.269125553226285,13.511389454473841,276600
2001-07-30,13.59791374206543,13.63598395780177,13.317579597287823,13.63598395780177,360800
2001-07-31,13.59791374206543,13.719045046469965,13.352189484426404,13.35911014162192,348100
2001-08-01,13.75019359588623,13.843638312926352,13.535617571700897,13.597914049727644,303500
2001-08-02,13.919776916503906,14.0409082077276,13.656747083800942,13.72250520209271,274700
2001-08-03,13.982072830200195,14.051289953727995,13.791721779802733,13.930158667322342,258800
2001-08-06,13.67752456665039,13.895562395252423,13.604845730527437,13.85057016898114,240500
2001-08-07,13.725970268249512,13.99938250022474,13.653291468427998,13.791727089007187,458800
2001-08-08,13.535618782043457,13.76057713260474,13.532157132825638,13.705202627210786,146500
2001-08-09,13.698282241821289,13.722508505898698,13.462940259155841,13.462940259155841,129100
2001-08-10,13.82979679107666,13.91285921647103,13.55292424014953,13.611760399852304,148300
2001-08-13,13.722515106201172,13.867872760580257,13.674061234508468,13.84364648485041,168500
2001-08-14,13.739809036254883,13.829792089629226,13.653286310989087,13.74673101270399,141600
2001-08-15,13.65329647064209,13.84018601313962,13.584077974876376,13.774427848057343,181200
2001-08-16,13.767494201660156,13.826330335292417,13.54945790704851,13.687893461054523,180100
2001-08-17,13.80903434753418,13.840182596928692,13.68444134995613,13.722511579241942,171700
2001-08-20,13.8471040725708,13.930166515928434,13.774425259778337,13.79172955040996,176900
2001-08-21,14.03399658203125,14.258956369062824,13.843646703899243,13.878255292565777,333200
2001-08-22,14.148204803466797,14.241649560650272,13.9751592502158,14.033994104609395,283700
2001-08-23,14.293558120727539,14.30048009919648,14.103208333645068,14.103208333645068,177100
2001-08-24,14.269330978393555,14.373158008575722,14.20011251819467,14.286635263385197,288200
2001-08-27,14.36970043182373,14.431996925910815,14.276255690693104,14.276255690693104,212500
2001-08-28,14.366235733032227,14.44929814759727,14.22433848666751,14.438915840863748,280400
2001-08-29,14.435461044311523,14.470070950239736,14.338555948178364,14.397390807906948,254900
2001-08-30,14.4181489944458,14.605038425212182,14.36969647244686,14.504671732367399,438300
2001-08-31,14.27625560760498,14.463145088778532,14.24164703119472,14.418152883259145,550100
2001-09-04,14.442378044128418,14.456222001724738,14.265872205588964,14.276254513669972,262700
2001-09-05,14.362775802612305,14.414689978184557,14.297018991088802,14.39046371497946,236100
2001-09-06,14.338546752929688,14.41122552842097,14.29355456419277,14.345468729676297,3401600
2001-09-07,14.449270248413086,14.516050629424665,14.27704532578538,14.336797322086722,3598500
2001-09-10,14.146989822387695,14.480894198153285,14.07669395262933,14.47386447709923,392200
2001-09-17,14.150507926940918,14.203230179039657,13.795515630594783,14.023976935312565,351300
2001-09-18,14.287588119506836,14.322735400126538,13.985316679359284,14.06264096487919,202500
2001-09-19,13.971257209777832,14.449267733870323,13.92205048067116,14.305161738293865,496500
2001-09-20,14.076698303222656,14.15753810915564,13.795516078068234,13.830663353419057,446100
2001-09-21,13.654926300048828,14.125907099129948,13.637352659793084,13.813091743916146,527700
2001-09-24,13.338592529296875,13.725217855625674,13.338592529296875,13.672496951553047,433400
2001-09-25,13.352659225463867,13.42646933572275,13.215581582547657,13.356173417997718,426400
2001-09-26,13.120676040649414,13.321018418689054,13.05740988539665,13.321018418689054,480300
2001-09-27,13.039837837219238,13.141766814757053,12.83949541421464,13.110133730030926,431800
2001-09-28,13.496756553649902,13.496756553649902,13.039834053353841,13.039834053353841,467300
2001-10-01,13.679532051086426,13.70765095302747,13.285876809393093,13.56705912488833,496500
2001-10-02,13.957195281982422,13.992343897088505,13.644379981842423,13.679527256165935,328800
2001-10-03,14.255950927734375,14.270009031466609,13.953679574581344,14.038033560104443,342000
2001-10-04,14.287588119506836,14.35788268074624,14.146996315462408,14.270013138414175,452800
2001-10-05,14.498472213745117,14.519561383283209,14.25243726559777,14.36842568688338,356200
2001-10-08,14.333267211914062,14.442225835073616,14.234853836661356,14.410592772916434,202600
2001-10-09,13.9888277053833,14.340305795170734,13.900958182936442,14.336791604217161,197300
2001-10-10,14.023969650268555,14.04505746752749,13.841200969593853,13.992336583598282,217200
2001-10-11,13.742794036865234,14.129420775618602,13.70764676097067,14.129420775618602,365500
2001-10-12,13.714670181274414,13.753332971459246,13.567048740639784,13.707640461169715,295900
2001-10-15,13.71819019317627,13.813089443693578,13.626806474594373,13.742793553593804,277500
2001-10-16,13.851751327514648,13.893928322451742,13.725219001920875,13.742792638079456,232100
2001-10-17,13.971257209777832,14.00992002287102,13.84824038701115,13.84824038701115,494900
2001-10-18,13.848237037658691,14.023976079553941,13.81308842481015,14.023976079553941,499200
2001-10-19,13.93610954284668,13.988830462235276,13.690074563351574,13.813091382707741,307300
2001-10-22,13.96773910522461,14.038033646666506,13.77794062545365,13.900957413759402,251700
2001-10-23,13.9888277053833,14.05209386880764,13.883384546603573,13.967739878096861,371400
2001-10-24,13.893933296203613,14.059128484952355,13.816609001268798,14.059128484952355,379700
2001-10-25,14.146989822387695,14.19971205990202,13.742789576863741,13.760364549889978,361000
2001-10-26,13.953675270080566,14.129414249953667,13.777936290207466,14.129414249953667,253600
2001-10-29,13.90799331665039,14.031010159623747,13.777946748252408,14.031010159623747,787300
2001-10-30,14.129415512084961,14.12941551208496,13.907984002246188,13.995853500031812,479300
2001-10-31,14.094270706176758,14.357879270562476,14.062637624819171,14.357879270562476,409900
2001-11-01,14.199716567993164,14.24892329021139,13.974769445194296,14.199716567993164,324100
2001-11-02,14.101297378540039,14.234859397690471,13.900955020205489,14.199712133021402,374800
2001-11-05,14.463323593139648,14.480897229061922,14.18916977777877,14.18916977777877,476300
2001-11-06,14.639066696166992,14.653124804336352,14.343824972084844,14.463327606612925,505200
2001-11-07,14.530108451843262,14.705847547128844,14.463328078316582,14.656640814974145,204100
2001-11-08,14.762078285217285,14.79722555434533,14.445747499935393,14.463322475281789,370800
2001-11-09,14.853466033935547,14.87807073796375,14.653123595632346,14.856981566275037,484000
2001-11-12,14.78668212890625,14.867521923189894,14.603913373697937,14.867521923189894,315500
2001-11-13,14.814805030822754,14.849952310629474,14.621490969537447,14.849952310629474,268600
2001-11-14,14.449270248413086,14.75857146620211,14.417637154084856,14.656642457724141,538500
2001-11-15,14.206738471984863,14.498465821792662,14.146987862476477,14.336786282294899,513000
2001-11-16,14.273526191711426,14.32273291234519,14.139964135146508,14.22783366221611,290600
2001-11-19,14.248920440673828,14.273523796862696,13.988826094242773,14.273523796862696,473100
2001-11-20,14.470352172851562,14.519560231202611,14.175111867440242,14.234862498549914,440100
2001-11-21,14.210260391235352,14.393029173144992,14.05912469351743,14.393029173144992,399900
2001-11-23,14.312186241149902,14.33678959672737,14.111843865286339,14.234860643173677,160600
2001-11-26,14.41059684753418,14.41059684753418,14.32975707489308,14.41059684753418,317400
2001-11-27,14.407090187072754,14.516047557200864,14.252438940517617,14.410604378684116,231200
2001-11-28,14.164567947387695,14.484412982494486,14.111847033933408,14.407088707938339,494200
2001-11-29,14.284073829650879,14.284073829650877,14.002891537882736,14.129423904374132,303400
2001-11-30,14.368427276611328,14.463326538858533,14.284071929908452,14.284071929908452,484500
2001-12-03,14.431693077087402,14.46332616368258,14.217291194695937,14.428177544808651,324000
2001-12-04,14.480899810791016,14.5019876413444,14.305160738671665,14.498473449846406,724400
2001-12-05,14.509010314941406,14.593365618513372,14.428170541941888,14.593365618513372,395400
2001-12-06,14.453686714172363,14.521510386998614,14.368013488002076,14.49295219103194,506100
