Price,Close,High,Low,Open,Volume
2005-11-21,10.167421340942383,10.182821264420975,9.773253342566369,9.91432875712016,412990596
2005-11-22,10.344015121459961,10.364879320392886,10.089681643899107,10.14978677915473,383456160
2005-11-23,10.502725601196289,10.54892347664616,10.32687779151953,10.358171721984283,402996600
2005-11-25,10.645788192749023,10.649016781208765,10.563328093650771,10.575250491844525,193410396
2005-11-28,10.51812744140625,10.710865035634315,10.492296834725977,10.67559570378674,439895664
2005-11-29,10.022871017456055,10.590653133979508,9.988098609156928,10.542467551006158,858972168
2005-11-30,10.056897163391113,10.144820609782343,9.824667802397173,10.04075327106948,623240136
2005-12-01,10.284902572631836,10.318432190211253,10.140845614718645,10.163447628556126,389406204
2005-12-02,10.374566078186035,10.420018096382154,10.279190668741768,10.355689576751525,301438260
2005-12-05,10.080244064331055,10.369599859580815,10.041249219472304,10.357180534385618,411164424
2005-12-06,10.04770565032959,10.34252567179538,9.977167946230427,10.15102900442388,604406988
2005-12-07,10.039756774902344,10.101353620797987,9.91035389539381,10.087940450197204,466169364
2005-12-08,10.199463844299316,10.199463844299316,10.000515179526158,10.066583412163599,356043600
2005-12-09,10.163447380065918,10.32687775913621,10.147551479437492,10.307503387934396,305430264
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996
2005-12-13,10.369348526000977,10.382014890708433,10.224049743045354,10.245409917335682,326225448
2005-12-14,10.40585994720459,10.424985383982849,10.319675273325167,10.358172242772131,264950784
2005-12-15,10.495025634765625,10.509680644297845,10.344760438208919,10.409585878552692,241590168
2005-12-16,10.68379020690918,10.742157521144636,10.499992561358717,10.56432202125815,652566780
2005-12-19,10.545944213867188,11.082679391985607,10.434423959535918,10.734708294982022,876594528
2005-12-20,10.673608779907227,10.734708717447255,10.547682444700527,10.626913972330975,402984612
2005-12-21,10.588912010192871,10.85044947767656,10.449326417697542,10.768238303882386,448427124
2005-12-22,10.730732917785645,10.751098297242416,10.578976008802393,10.724025858907105,301562136
2005-12-23,10.703163146972656,10.74215798546792,10.64976318087267,10.733465121815788,183620196
2005-12-27,10.546937942504883,10.726263296932311,10.50024408382131,10.726263296932311,267843888
2005-12-28,10.597853660583496,10.624926101862423,10.462986485542928,10.539485393892136,284431284
2005-12-29,10.435415267944336,10.648520075652026,10.411075441920204,10.629891566378026,277554168
2005-12-30,10.304027557373047,10.387233526042898,10.27621020251805,10.363885651252732,303180516
2006-01-03,10.809965133666992,10.820893684844556,10.38748188373116,10.494282773400345,524323152
2006-01-04,11.058587074279785,11.15098188640362,10.922230069420163,11.025305443547845,610844544
2006-01-05,11.207611083984375,11.215311046484306,10.965695962211791,11.077464207064821,431899668
2006-01-06,11.565764427185059,11.685976577056055,11.257284209614697,11.347443322017943,709565724
2006-01-09,11.596563339233398,11.758006024741965,11.44853287936246,11.584392951283602,511164324
2006-01-10,11.66759967803955,11.679769120261602,11.475855004596385,11.534967239616341,363520116
2006-01-11,11.714045524597168,11.800479136895552,11.653193580986855,11.70510372476381,359935704
2006-01-12,11.515344619750977,11.797497324914607,11.462441579109415,11.765953513055653,404606988
2006-01-13,11.580419540405273,11.59631544154363,11.465173783890862,11.532233966083997,305957736
2006-01-17,11.60177993774414,11.671076759898359,11.48802588945539,11.501189181070135,330481188
2006-01-18,11.050392150878906,11.359616408662763,11.009161618825875,11.109753326675643,818608572
2006-01-19,10.840264320373535,11.263494304703071,10.754576580793337,11.205870958616151,580910508
2006-01-20,9.92153263092041,10.929184635762113,9.804300111979497,10.896150992571329,1643023332
2006-01-23,10.617971420288086,10.640076509411873,10.077261858424372,10.118244394558726,908746344
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,10.754578590393066,11.281875041111924,10.660693001497231,11.20810873921649,748842408
2006-01-26,10.786120414733887,10.928190622120622,10.520112534007783,10.917013136367876,516526956
2006-01-27,10.76674747467041,10.884227975912921,10.654731248824481,10.804252489102106,337749912
2006-01-30,10.601082801818848,10.761532599823882,10.555879716526535,10.660940898304931,343212444
2006-01-31,10.746132850646973,10.918505051581432,10.530297272460675,10.694223651072825,881757360
2006-02-01,9.979156494140625,9.984619823600998,9.624975243718616,9.662479315653536,1083815100
2006-02-02,9.836588859558105,10.09638852523444,9.835098086259553,10.029824314300637,471835692
2006-02-03,9.47669506072998,9.783436564895622,9.2536564518974,9.776482462624815,730540728
2006-02-06,9.564867973327637,9.684087234798259,9.427268188348636,9.570083313176815,357258384
2006-02-07,9.138162612915039,9.530096876060538,9.024656546661472,9.512462209991188,664542792
2006-02-08,9.166972160339355,9.206961794383108,8.809066402757818,9.152070108258007,831331836
2006-02-09,8.910898208618164,9.29910590743434,8.844831882233652,9.219627356736178,476019504
2006-02-10,9.006274223327637,9.053217958169407,8.771064303889675,8.989882344950555,608331060
2006-02-13,8.586275100708008,8.707978982268928,8.49164555285504,8.609622974766674,787923288
2006-02-14,8.527162551879883,8.73505109854411,8.504312549580508,8.577085940359161,585573840
2006-02-15,8.503814697265625,8.593726773118494,8.390804630139412,8.476245333178476,517362120
2006-02-16,9.101901054382324,9.115312335371563,8.556223110946373,8.585531241693129,851767380
2006-02-17,9.158777236938477,9.24297611219215,9.031362027246068,9.186347550783399,572235192
2006-02-21,9.105130195617676,9.27774945490739,9.068370088950893,9.10140373528482,347092560
2006-02-22,9.077807426452637,9.163745068450478,9.037323700990436,9.119037958381595,258788952
2006-02-23,9.390260696411133,9.468995287799343,9.075323277380914,9.08078660596359,501561936
2006-02-24,9.373618125915527,9.439934334755142,9.276504913136394,9.37113539728863,259112628
2006-02-27,9.69601058959961,9.72879624788108,9.445153640170135,9.469742410619816,408079512
2006-02-28,9.006525993347168,9.873845656527886,8.407696040484636,9.766051854216393,1575926496
2006-03-01,9.060667991638184,9.17616077352635,8.9737374725822,9.15405568716027,481965552
2006-03-02,9.350025177001953,9.4655179770764,8.996091964428082,9.04775317038182,732478788
2006-03-03,9.392992973327637,9.618019253832573,9.332885949305997,9.544996929072774,478001520
2006-03-06,9.142631530761719,9.522643290790342,9.118787681605639,9.460797508413373,357230412
2006-03-07,9.05197525024414,9.1513251026859,8.895500865399868,9.066133335405805,414736848
2006-03-08,8.789446830749512,8.942196682682743,8.706489785125296,8.790688668683186,469354176
2006-03-09,8.51921558380127,8.904939682251356,8.48195950310011,8.826950942906016,555859584
2006-03-10,8.382608413696289,8.556470413727657,8.234825950300271,8.531632714716725,772250976
2006-03-13,8.37168025970459,8.596210570556899,8.331692518394656,8.467801525250227,545150304
2006-03-14,8.721887588500977,8.751939680572365,8.261402457889497,8.373667608642354,737289972
2006-03-15,8.556471824645996,8.75020231209063,8.457867818658265,8.712201317299218,510241248
2006-03-16,8.414153099060059,8.6620294044687,8.392544932846496,8.658552826672809,400267332
2006-03-17,8.43948745727539,8.488913928967253,8.318778356978724,8.414898689171611,341725932
2006-03-20,8.648120880126953,8.695312611219459,8.482952660871423,8.502823012887648,415887696
2006-03-21,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756
2006-03-22,8.450167655944824,8.546535972947105,8.382609597287896,8.43849324479982,303536160
2006-03-23,8.491646766662598,8.587518165928435,8.449671320970689,8.503071296608285,297090612
2006-03-24,9.085505485534668,9.192058371171212,9.0037912452649,9.155547209431328,606616776
2006-03-27,9.182125091552734,9.232295528312875,9.065637486956307,9.11754668595262,280667052
2006-03-28,9.368651390075684,9.385045161573261,9.218883118478583,9.23229439725163,357474168
2006-03-29,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900
2006-03-30,9.647825241088867,9.773501683209307,9.527860116830368,9.666451860943873,587879532
2006-03-31,9.68657112121582,9.73301698908745,9.538291717849901,9.65527529534854,1459395144
2006-04-03,9.679118156433105,9.74791898989428,9.635156915098852,9.674896665716112,324583092
2006-04-04,10.042738914489746,10.056648065023037,9.640373076956514,9.684087279626093,627999372
2006-04-05,10.133394241333008,10.29682461879855,10.004985199908708,10.138609580835366,535883580
2006-04-06,10.212627410888672,10.279936536629823,10.069812272398293,10.096139802667308,343596060
2006-04-07,10.08794116973877,10.254104156125843,10.034790140479013,10.243175606354978,280754964
2006-04-10,10.341780662536621,10.361402077753901,10.065340194280786,10.110793160038092,372431196
2006-04-11,10.174874305725098,10.409339346698621,10.089433591029813,10.34277513500737,443843712
2006-04-12,10.157238960266113,10.216352140988842,10.063850300377746,10.158480798017834,240439320
2006-04-13,9.988592147827148,10.177356198272353,9.947362571018646,10.149289910902908,261853884
2006-04-17,10.104334831237793,10.245410234967878,9.95580650875128,10.020631946875524,330049620
2006-04-18,10.040253639221191,10.179095253537191,9.972200557222283,10.131903529674197,325178496
2006-04-19,10.195734977722168,10.273723699133416,10.102097399813655,10.247149133415324,270996732
2006-04-20,10.307504653930664,10.332342356659192,10.138610925640297,10.208404671537687,490369140
2006-04-21,10.85641098022461,11.194695355510085,10.833312040125877,11.149492270675829,901149948
2006-04-24,10.940858840942383,11.045175108777961,10.842005902187168,10.913537462927012,353102544
2006-04-25,10.609527587890625,10.954270088176246,10.580716383217093,10.919249694545837,382377240
2006-04-26,10.579971313476562,10.681058990550413,10.519368305021358,10.623932559946052,290820888
2006-04-27,10.432435989379883,10.603316450106524,10.416540088543794,10.50396754314228,333182484
2006-04-28,10.38052749633789,10.574010947863288,10.339794835559845,10.397665237566855,296555148
2006-05-01,9.907622337341309,10.417781937784936,9.898930420136361,10.393690097578304,414033552
2006-05-02,9.80578899383545,9.99678777818188,9.646829997635741,9.961767390541096,523647828
2006-05-03,9.790141105651855,9.97219998498015,9.708426867635318,9.844286927960598,322565112
2006-05-04,9.804549217224121,9.906879684114674,9.741462529819186,9.811504266346438,185893920
2006-05-05,9.793370246887207,9.951833274583121,9.730780493402355,9.87533437148299,242357400
2006-05-08,9.805294036865234,9.863413372354346,9.687813528058866,9.813490923749193,204539256
2006-05-09,10.153512954711914,10.158480305477951,9.77971129086384,9.828142960832716,365258376
2006-05-10,10.00896167755127,10.225791117737348,9.981143372823363,10.141344247672212,247240512
2006-05-11,9.612058639526367,10.051928537284226,9.561887260076817,10.019888745668801,355356288
2006-05-12,9.292401313781738,9.559154096960034,9.27799523992013,9.52612045847317,403100496
2006-05-15,9.343814849853516,9.441921919971357,9.146356978888122,9.33710873705289,343260396
2006-05-16,9.222111701965332,9.36020745673595,9.187091312167267,9.338598345703494,259384356
2006-05-17,9.301590919494629,9.434222395206149,9.19528696918483,9.204973681209319,425326248
2006-05-18,9.214412689208984,9.483153200484105,9.2074585869269,9.407896127073707,233166600
2006-05-19,9.19032096862793,9.30159228575119,8.955607945334547,9.271290307609473,455472072
2006-05-22,9.213418960571289,9.265080164942455,9.071845679878653,9.13642218534261,343831824
2006-05-23,9.32841682434082,9.534567580115567,9.278244494423411,9.294390279012827,358960680
2006-05-24,9.469244956970215,9.523639728747789,9.229813498174305,9.37237970754143,381769848
2006-05-25,9.512460708618164,9.512709644072205,9.247197739056146,9.415346539340616,327456216
2006-05-26,9.47172737121582,9.584241466969237,9.438941719133252,9.551206879425681,146533320
2006-05-30,9.238007545471191,9.46303477430241,9.225837157913674,9.395475777389562,172467360
2006-05-31,9.235028266906738,9.394733154568993,9.10984874244661,9.284205802012826,318932748
2006-06-01,9.50327205657959,9.512461845979807,9.229564179306976,9.277748813048545,250868880
2006-06-02,9.424287796020508,9.614046662805746,9.374862274742616,9.608085462970285,255200544
2006-06-05,9.300100326538086,9.474211264391002,9.292898236131434,9.343317601590961,222117660
2006-06-06,9.686322212219238,9.686570201137652,9.346298169829943,9.353253217816572,409981608
2006-06-07,9.599889755249023,9.807281418494318,9.599640819753752,9.767045680971467,356095548
2006-06-08,9.768534660339355,9.79262744949109,9.403176892893402,9.630686878422882,413965620
2006-06-09,9.601380348205566,9.821439321890102,9.571077421470408,9.740965955311212,246053700
2006-06-12,9.476448059082031,9.698742724232726,9.463036777560234,9.645341801027365,200563236
2006-06-13,9.600137710571289,9.612059163966082,9.391503284196778,9.46055116857127,306057636
2006-06-14,9.547231674194336,9.71389063929002,9.401436906557713,9.682347773966642,310569120
2006-06-15,9.711407661437988,9.742453601605105,9.512708911755615,9.602619090306662,271156572
2006-06-16,9.703956604003906,9.709669814751257,9.636896420399044,9.664216850321425,211971816
2006-06-19,9.640372276306152,9.80578940272783,9.611561075358873,9.707681390329707,305018676
2006-06-20,9.616281509399414,9.73301709927768,9.599888682931603,9.637640740421565,161434404
2006-06-21,9.987846374511719,10.034293184151203,9.680360941448125,9.712897655217098,349426224
2006-06-22,9.93370246887207,10.083968622664626,9.636896621058442,9.974188083249915,236239524
2006-06-23,10.05565357208252,10.17710756633234,9.953324067014231,10.003494497554552,212379408
2006-06-26,10.039756774902344,10.1410933687109,10.015663990732396,10.102595458341437,141905952
2006-06-27,9.992565155029297,10.13364149816008,9.960028443152368,10.076764012970362,164119716
2006-06-28,10.086702346801758,10.095891189944759,9.96301169650465,10.034543262516811,148271580
2006-06-29,10.377297401428223,10.386983167502986,10.079497718903779,10.133394610512223,266061672
2006-06-30,10.415050506591797,10.415050506591797,10.241189442059095,10.322406763672806,250069680
2006-07-03,10.511171340942383,10.525327532957462,10.418030677472215,10.432684740375228,86181732
2006-07-05,10.467954635620117,10.501237214648263,10.323400736585402,10.469445408932101,199224576
2006-07-06,10.5109224319458,10.565317197794212,10.480869390071142,10.51564179406942,147336516
2006-07-07,10.44286823272705,10.627657837495208,10.329360297504994,10.581956887400342,241434324
2006-07-10,10.386984825134277,10.561591775636282,10.341781736670313,10.51713360060116,177278544
2006-07-11,10.544950485229492,10.557119926989316,10.258575323710984,10.394683388281189,238613148
2006-07-12,10.363389015197754,10.499745062899441,10.350473714136463,10.483601173203482,196071732
2006-07-13,10.154257774353027,10.390461548148627,10.10458332062824,10.282666819343014,276703020
2006-07-14,10.021876335144043,10.220327129574216,9.900421378433053,10.191515924298796,301781916
