Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2004-12-31,36.81035614013672,37.0576710893831,36.676807727983395,36.6965933767703,59800
2005-01-03,36.098087310791016,36.84992300563423,35.98432078738108,36.8103517128198,150900
2005-01-04,35.51938247680664,36.315737154584035,35.49465323868681,36.15745569045157,133600
2005-01-05,33.83269119262695,35.46496785302524,33.7139810547517,35.46496785302524,429000
2005-01-06,33.634849548339844,34.213565906932615,33.48645899672342,33.83764971730039,331700
2005-01-07,33.99589920043945,34.14428583860519,33.664494450380275,33.98105714027044,248100
2005-01-10,33.773338317871094,33.88215752979241,33.63484251132677,33.75850002055959,250700
2005-01-11,33.189674377441406,33.803014560200225,33.189674377441406,33.73376665764976,124200
2005-01-12,32.764286041259766,33.29848728007222,32.39826094372987,33.14020585083819,212000
2005-01-13,33.09074020385742,33.550746149838986,32.81869225644435,32.81869225644435,303900
2005-01-14,33.26881790161133,33.48150897202722,33.08085606922235,33.28860355626952,86300
2005-01-18,33.90687942504883,33.90687942504883,32.95718719745622,33.04127714419942,91600
2005-01-19,33.75849533081055,34.243234360103166,33.58537559668003,33.95634807284278,274100
2005-01-20,33.64472579956055,33.96623600518801,33.28859542389861,33.56558697398906,147400
2005-01-21,33.812896728515625,34.12945952949984,33.51117221918282,33.694186621578105,107200
2005-01-24,33.427085876464844,34.05526412003356,33.38256722801638,33.88214442879228,165700
2005-01-25,32.838470458984375,33.624933763538984,32.838470458984375,33.43697203386237,204100
2005-01-26,33.159996032714844,33.1649433894152,32.74945222231724,32.89289537680776,183900
2005-01-27,32.873111724853516,33.239136894684314,32.873111724853516,33.11053580246638,245300
2005-01-28,33.1352653503418,33.28860322900338,32.991822185775916,33.14021270738965,116200
2005-01-31,32.922584533691406,33.46173340795953,32.75441207897496,33.239147556228524,166200
2005-02-01,33.016563415527344,33.24904019618233,32.962153795640916,32.99183039785945,187200
2005-02-02,33.288604736328125,33.303443034415835,32.96709444075871,32.96709444075871,129000
2005-02-03,33.328155517578125,33.61504171546811,33.25396406443934,33.37762151797199,126100
2005-02-04,33.86731719970703,33.86731719970703,33.53591600054899,33.53591600054899,128100
2005-02-07,33.88710403442383,34.06517114513828,33.77828482523971,33.867318380596934,113100
2005-02-08,34.159156799316406,34.16410415743837,33.7931315465901,33.8871124822648,87000
2005-02-09,34.075069427490234,34.25313657657358,33.981088494993905,34.15915564407726,85100
2005-02-10,34.19870376586914,34.26795163535504,33.906873997853694,34.0750463169692,109400
2005-02-11,34.797210693359375,34.80710540407279,33.798060013711286,34.15419412486551,105600
2005-02-14,34.66860580444336,34.86151492572487,34.42129086924695,34.8219436303991,173000
2005-02-15,34.79227828979492,35.14841255399592,34.643891528863215,34.69830113998992,100700
2005-02-16,35.02970504760742,35.36605368111824,34.624108498996875,34.76260432919633,101000
2005-02-17,34.53011703491211,35.00990871011986,34.47570743625594,35.00496135377097,79200
2005-02-18,34.15419006347656,34.530106003903335,34.12945706336055,34.530106003903335,83100
2005-02-22,33.061058044433594,34.129460353856,33.061058044433594,34.129460353856,104500
2005-02-23,32.94234848022461,33.43697834861755,32.94234848022461,33.2638586494253,99000
2005-02-24,32.952239990234375,33.090735736136104,32.72965430684141,32.94234528054079,108900
2005-02-25,33.66450881958008,33.66450881958008,32.95224435017007,32.95224435017007,56400
2005-02-28,33.13031768798828,33.669462554264584,32.98192718464452,33.669462554264584,224400
2005-03-01,33.852481842041016,33.872267496895624,33.15010430274961,33.179784671895426,75600
2005-03-02,33.64472579956055,33.85247323585522,33.521068318452045,33.85247323585522,91000
2005-03-03,33.654624938964844,33.768387723264354,33.43698653598862,33.7090345397089,51300
2005-03-04,34.3520393371582,34.47075321051446,33.69912812860291,33.77827071084041,66800
2005-03-07,34.12947463989258,34.59937169428398,34.070117673281146,34.30259440868268,115200
2005-03-08,33.91679382324219,34.0899136444183,33.83765495087413,34.0800227005207,76900
2005-03-09,33.31330871582031,33.882133611488115,33.21933164127913,33.877186257967516,147400
2005-03-10,33.34794998168945,33.560641008959735,33.09569142685705,33.323220748679,138900
2005-03-11,33.051170349121094,33.38751883799365,33.03138469992545,33.2638613608159,81000
2005-03-14,33.36277770996094,33.36277770996094,32.986861787951106,33.05116230188615,58400
2005-03-15,33.14021301269531,33.90194373478967,32.932469299504426,33.56064779617052,75400
2005-03-16,33.041282653808594,33.338059873413336,32.96708740547564,33.0907448947882,69800
2005-03-17,33.13031768798828,33.204509165932905,32.90278457653391,33.16494163560486,57900
2005-03-18,32.94234848022461,33.214396417331294,32.87310060054771,33.214396417331294,166500
2005-03-21,32.71977996826172,33.026448197253906,32.59612245044798,33.01655725626911,38100
2005-03-22,32.20536804199219,33.04129416865698,32.20536804199219,32.793979103842865,83000
2005-03-23,32.150936126708984,32.5466414654511,31.58211111741436,32.150936126708984,115100
2005-03-24,32.27459716796875,32.44276950274276,32.10642483319474,32.19545458191542,86900
2005-03-28,32.21029281616211,32.452660353103575,32.08168801598417,32.200398107219165,64900
2005-03-29,32.126216888427734,32.44277978552366,32.06686370380188,32.21030685619338,104200
2005-03-30,32.15620803833008,32.30612195865966,31.55655998195048,31.65650005385729,482300
2005-03-31,32.17118835449219,32.3011134562954,31.936326973320963,32.21616404116059,153000
2005-04-01,31.736448287963867,32.58595210985634,31.53656626919965,32.48101390703755,219800
2005-04-04,31.4166259765625,31.656485469859106,31.026854538234744,31.656485469859106,265000
2005-04-05,31.421630859375,31.706464187881494,31.371658929493204,31.506580280822735,148100
2005-04-06,31.976306915283203,31.976306915283203,31.531565317045043,31.531565317045043,84000
2005-04-07,32.18118667602539,32.39106306046906,31.896353350718023,31.976306531396684,106700
2005-04-08,32.05126190185547,32.28112706043585,32.00629002434707,32.28112706043585,128000
2005-04-11,32.41106033325195,32.7808431760428,32.23616330034206,32.7808431760428,248000
2005-04-12,32.80580520629883,32.90574520284706,32.18117069670619,32.4110357387403,145000
2005-04-13,32.60093688964844,33.0306859169503,32.48100808114757,32.73086198946409,194300
2005-04-14,32.535980224609375,32.80082478981628,32.40605510890594,32.530982078340784,283800
2005-04-15,32.5909423828125,32.72586180742203,32.436034189285294,32.560961135669906,308800
2005-04-18,32.845802307128906,32.92575358952789,32.53098388667309,32.715877184203194,199800
2005-04-19,33.15061950683594,33.15061950683594,32.825812429151306,32.880780601906565,67000
2005-04-20,33.27055358886719,33.37049364595799,32.98072208584753,33.02569396779776,136600
2005-04-21,33.355506896972656,33.455446965683755,32.94574651530637,33.370497526032395,84900
2005-04-22,33.355506896972656,33.495424518155886,33.01070717872166,33.355506896972656,96100
2005-04-25,34.00511932373047,34.00511932373047,33.30552759991074,33.35549762036897,123700
2005-04-26,33.980140686035156,34.075086416765664,33.830226775667946,33.980140686035156,129700
2005-04-27,34.339935302734375,34.339935302734375,33.64534146886542,33.90518795843678,121900
2005-04-28,34.080081939697266,34.309950960267784,33.98014187094688,34.279965889667274,72200
2005-04-29,34.38987731933594,34.40986608108756,33.80522033485032,33.980117234593905,130200
2005-05-02,34.17001724243164,34.51481683686264,33.79523640064764,34.41487680404072,89700
2005-05-03,34.35491943359375,34.429876383942634,34.05509544466707,34.22999245383522,107400
2005-05-04,34.77965545654297,34.90458238261709,34.130037728437856,34.22997774431026,93500
2005-05-05,35.22938919067383,35.29934795640974,34.66472092081491,34.77965154489527,168000
2005-05-06,34.79464340209961,35.31433983210133,34.7296827780245,35.00452351924024,94600
2005-05-09,36.05392837524414,36.50366628051653,35.029525580594196,35.32934957995279,334200
2005-05-10,35.88402557373047,36.043931960348694,35.62917727199044,35.92900127034099,119800
2005-05-11,35.92899703979492,36.10389403386666,35.70412620815823,35.83405132338375,111100
2005-05-12,35.20442581176758,35.97897470896214,35.154455776054554,35.953987784870954,139500
2005-05-13,34.71470642089844,35.34933373981143,34.624758851587224,35.25439183676573,189200
2005-05-16,34.92457580566406,35.0794839946643,34.60476313726295,34.60476313726295,113500
2005-05-17,35.144432067871094,35.21938896107567,34.72967389627625,34.7996326466096,108400
2005-05-18,35.82404708862305,35.86901895271291,35.269371223377604,35.269371223377604,180700
2005-05-19,36.253814697265625,36.293788437332516,35.884028055010226,35.90401683127829,128400
2005-05-20,36.10388946533203,36.18384454534373,35.879022474618225,36.128876380952704,100500
2005-05-23,35.779075622558594,36.09888829083538,35.629165578816945,36.09888829083538,192000
2005-05-24,35.829036712646484,35.92898052938076,35.48424102919688,35.654139798944975,194800
2005-05-25,35.254390716552734,35.79907044884724,35.17943377576374,35.77908167713895,120700
2005-05-26,34.48482894897461,35.559201251030274,34.32991697172286,35.304349260201455,202500
2005-05-27,34.67972946166992,34.88460772078072,34.579785592923024,34.60477251322694,119000
2005-05-31,34.62974548339844,34.95455244169258,34.62974548339844,34.72968549941706,150900
2005-06-01,35.114471435546875,35.21941344647111,34.6447486156696,34.6447486156696,98600
2005-06-02,35.39431381225586,35.56421267950454,35.02452719682818,35.05451226528952,105800
2005-06-03,35.46925735473633,35.759084948847445,35.319343506514954,35.35432289610427,78200
2005-06-06,35.54420852661133,35.87901559437184,35.46425727439933,35.46925541905862,152000
2005-06-07,35.56918716430664,35.97894724431266,35.549198402786054,35.72909344400493,102000
2005-06-08,35.96397399902344,36.02893464599538,35.65915191040353,35.65915191040353,120600
2005-06-09,36.12888717651367,36.12888717651367,35.669152954010755,35.90401630613884,162400
2005-06-10,36.1738395690918,36.22880772028547,35.99394449472474,36.07889388749053,88100
2005-06-13,36.30377197265625,36.30877011808397,35.99395176809209,36.10888623812218,132500
2005-06-14,36.478675842285156,36.49366646893769,36.17385372545487,36.228821898159914,96700
2005-06-15,36.913429260253906,37.01336932965571,36.358753106394595,36.55863705766746,164800
2005-06-16,36.87843704223633,37.188253437225605,36.63357747607442,36.90841829014679,134800
2005-06-17,37.618003845214844,37.62300199087477,37.02834846879014,37.02834846879014,160000
2005-06-20,37.378135681152344,37.68795200022189,37.22822185340017,37.52804569643751,106200
2005-06-21,37.168270111083984,37.49807913627131,37.10330946027519,37.47809036391433,56000
2005-06-22,36.908409118652344,37.42810555727756,36.793474676109454,37.293182350272126,48200
2005-06-23,36.69854736328125,37.178266463213674,36.688551070852455,36.908423754663836,82300
2005-06-24,36.92840576171875,36.92840576171875,36.518645533982486,36.6285818557477,134000
2005-06-27,37.00337219238281,37.038351593519685,36.67856128898687,36.87844521511274,71400
2005-06-28,37.06332015991211,37.09829954732502,36.78848320522992,37.028340772499206,110800
2005-06-29,36.992740631103516,37.17934480181708,36.836398988023866,37.118823594295925,91600
2005-06-30,37.04316329956055,37.13898755765121,36.68004769322124,37.068381424661986,83000
2005-07-01,37.01793670654297,37.118801477900234,36.82628825412201,37.0683690922216,79600
2005-07-05,37.64835739135742,37.855131361259296,36.89690433119763,36.91707421061902,105400
2005-07-06,37.3709716796875,37.71391732975763,37.36592728619894,37.62313748568774,60200
2005-07-07,37.79964065551758,37.80468504738808,37.048187872045546,37.16922634273214,69200
2005-07-08,38.32920455932617,38.53093798445059,37.69879001065305,37.759311192513884,126800
2005-07-11,39.413516998291016,39.50933738993018,38.37963563489463,38.37963563489463,77000
2005-07-12,39.4387321472168,39.68081302397691,39.095786482991215,39.37821481383551,61200
2005-07-13,39.226905822753906,39.443768534757126,39.12099666308873,39.443768534757126,227400
2005-07-14,38.757877349853516,39.337859379484506,38.71752990395441,39.337859379484506,192100
2005-07-15,39.08568572998047,39.126033167740815,38.53596631953373,38.58135430120653,82800
2005-07-18,39.19664764404297,39.287427474549666,38.702401045118926,39.020132375764476,123600
2005-07-19,39.84218978881836,39.84218978881836,39.26220777550825,39.26220777550825,94600
2005-07-20,40.457496643066406,40.472625981064795,39.64047776143759,39.79177883691388,322500
2005-07-21,39.61524963378906,40.47261183448712,39.564813394428725,40.39191692970645,85800
2005-07-22,40.34653091430664,40.35157530803954,39.56481533874394,39.56481533874394,83300
2005-07-25,40.03384017944336,40.598692944732065,39.847239953930995,40.34652715004428,218900
2005-07-26,40.52302169799805,40.59867216723709,39.978342936768165,39.993476108810135,68800
2005-07-27,40.52302169799805,40.63901959719694,40.321288395941494,40.573454061576506,144500
2005-07-28,40.7499885559082,41.09797468995701,40.49782279466556,40.57346944484303,74100
2005-07-29,40.573455810546875,40.95170432530428,40.492764794891585,40.76005979634796,83200
2005-08-01,40.52302169799805,40.72475500005459,40.34650650160208,40.573454061576506,122100
2005-08-02,40.83069610595703,40.83574050058963,40.29106131264077,40.472621041957055,131100
2005-08-03,40.65921401977539,40.80042624881107,40.301139053936446,40.80042624881107,160400
2005-08-04,40.043922424316406,40.74494291120881,39.96827192871955,40.533124601732844,232400
2005-08-05,38.83353042602539,39.83210861570219,38.530932257189676,39.83210861570219,214800
2005-08-08,37.79964065551758,38.45527307991188,37.592866761750635,38.32919021735479,343100
2005-08-09,37.64835739135742,38.13755969384397,37.3205410584571,37.92573748246921,314600
2005-08-10,38.40989303588867,38.93439446652972,37.83495152386,37.92573135757564,348200
2005-08-11,40.396949768066406,40.44234160095789,38.924302806757915,38.934387743098384,311800
2005-08-12,40.043922424316406,40.351564951398,39.81697093752583,40.19521956776608,118500
2005-08-15,40.245643615722656,40.72980125416344,39.79678901817621,39.99347793855082,82000
2005-08-16,40.29608917236328,40.59364292191243,40.14478817743528,40.14478817743528,72800
2005-08-17,40.043922424316406,40.27087006336294,39.862362773981566,40.24565579666002,75600
2005-08-18,39.721160888671875,40.03384404169413,39.53455679741228,40.03384404169413,122800
2005-08-19,39.7261962890625,39.77158813143323,39.56481033970629,39.64046084516114,67400
2005-08-22,39.84218978881836,39.9178402858143,39.55472097842905,39.76653929182241,100700
