Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2004-07-07,844.5047607421875,849.2773223432438,840.9253395413955,844.7434033869425,227380
2004-07-08,836.6300659179688,846.7717593527987,835.3175677793547,842.3571252929352,173515
2004-07-09,834.840576171875,840.4483521193932,830.3066560015413,836.3916445428404,186965
2004-07-12,841.999267578125,845.6979740082216,832.2155008882834,832.2155008882834,154320
2004-07-13,838.8969116210938,852.9760253497533,834.9595632154111,852.9760253497533,160180
2004-07-14,836.5106811523438,844.7433788039895,831.3801921452133,834.0051155141083,190070
2004-07-15,829.5904541015625,839.3742193394455,826.4883183833707,836.8686537842527,219050
2004-07-16,823.3864135742188,836.3916770544067,823.2671286270194,836.3916770544067,230145
2004-07-19,820.88037109375,832.8117718363917,814.318100685297,823.7439364013804,227510
2004-07-20,820.6417236328125,822.5507914343741,801.6708402589503,820.9996510882645,295710
2004-07-21,803.579833984375,826.8460652578647,803.579833984375,820.6417223535693,260505
2004-07-22,802.1484985351562,808.4721298419795,787.4728821149921,803.6995669200705,386155
2004-07-23,812.5284423828125,820.8804234352056,793.4381999773426,800.0004708042229,352770
2004-07-26,823.2671508789062,826.1307179244209,811.335742895154,816.1083060886549,308940
2004-07-27,845.220458984375,853.0951543567331,826.9653575624242,830.4254929122885,397795
2004-07-28,848.084228515625,851.4250072551214,837.9425345564483,845.3400200090213,304885
2004-07-29,839.374267578125,855.3623779947314,833.0506380516201,852.8567394720338,266815
2004-07-30,842.9536743164062,845.6978826121824,835.7948320716808,840.9253211156989,172885
2004-08-02,842.2380981445312,847.01066122154,837.2268923489654,842.9539534766693,209100
2004-08-03,849.5160522460938,853.0954738145464,841.2833535092453,842.1185664399213,214070
2004-08-04,845.6981811523438,849.5162462620488,836.3916975136183,844.7436830808012,167210
2004-08-05,826.846435546875,847.0105408101113,826.2498652470575,842.9538336419439,219390
2004-08-06,813.9602661132812,827.6813785331121,810.6194880888048,823.266745189858,267975
2004-08-09,815.5113525390625,822.1929087413648,811.3353617067484,813.1250720634544,122780
2004-08-10,817.6593017578125,821.238723834228,807.7562485777687,818.4945148070152,210895
2004-08-11,812.64794921875,817.778511525275,808.8299579536832,811.9320940624289,194440
2004-08-12,798.2108154296875,811.9319281014982,797.0176751973561,810.7387878691668,240260
2004-08-13,793.1997680664062,799.404113060835,790.4555595564227,798.3302575108996,239230
2004-08-16,811.93212890625,812.8866267634787,791.6487399401865,792.2453102038942,236670
2004-08-17,815.1534423828125,819.2100755835904,810.1422387126728,811.9319491074725,205120
2004-08-18,834.840576171875,836.2723596002778,811.3356894281476,813.1254005077685,279695
2004-08-19,832.8120727539062,837.4653498542878,829.590578824682,832.2155025012172,192445
2004-08-20,841.1639404296875,847.0103572301618,830.544962265073,831.0222475308898,202000
2004-08-23,838.4195556640625,844.3852561130406,838.4195556640625,841.163763305894,132625
2004-08-24,840.0901489257812,846.4138514733181,836.1528000654275,840.5674342279204,174900
2004-08-25,848.32275390625,849.9931794568455,833.2892152449082,840.2094144251527,179590
2004-08-26,843.9081420898438,847.2489204540732,842.7150017580827,847.2489204540732,115500
2004-08-27,846.1749267578125,848.3225642545186,840.6864389067985,842.3568640839524,128385
2004-08-30,845.6981811523438,850.8286720074778,844.9823258045707,846.2947515499998,107125
2004-08-31,849.9935302734375,850.1128152233532,838.0621223404781,845.8175374969018,156100
2004-09-01,838.5865478515625,849.93332534994,834.2867455385916,849.93332534994,193065
2004-09-02,858.5330810546875,860.802465921113,831.7786154150143,839.6616113400402,259445
2004-09-03,857.099853515625,867.2522350690582,857.099853515625,858.6526290145919,138075
2004-09-07,867.8493041992188,870.8352983272098,859.1302159255343,859.3691100358232,180615
2004-09-08,866.65478515625,871.9101632454958,862.8327715279663,862.9521821162613,204555
2004-09-09,859.9666137695312,870.5967857942917,855.1890214708117,870.4773022466599,201005
2004-09-10,858.8915405273438,863.5497217132894,856.144439810107,863.5497217132894,189340
2004-09-13,850.172119140625,861.2800012220024,849.3360263172444,859.966193142574,201655
2004-09-14,853.9945068359375,856.1444084968705,848.6197162334736,849.4558093516872,200105
2004-09-15,850.650146484375,859.9664349496109,848.5002449770525,854.2333399633317,215515
2004-09-16,853.6360473632812,860.444128806161,851.6055567013346,851.6055567013346,118780
2004-09-17,856.14453125,865.9386101099186,855.069616715545,858.175022571002,258415
2004-09-20,850.8893432617188,856.3835460567811,847.9033476339057,855.7863469312185,161680
2004-09-21,847.3057861328125,849.0973827432707,838.7061078225624,845.036401266131,259125
2004-09-22,835.1228637695312,841.5725674344498,833.4506778747848,840.2587591601834,233245
2004-09-23,827.359375,833.0924698901605,823.8955922016443,831.8980720838664,241090
2004-09-24,825.6871948242188,830.9425743696519,824.25390286635,827.1204867820876,163365
2004-09-27,819.8347778320312,829.6287826515478,818.7597905224427,824.1345812698548,209420
2004-09-28,816.4906005859375,822.2237704081838,814.1018041267623,819.9543846118544,287750
2004-09-29,818.1625366210938,818.64032492667,812.1905473026916,816.4903504518371,260720
2004-09-30,812.071044921875,817.4458347011483,807.771169358305,810.9960578059195,356190
2004-10-01,820.790283203125,822.5818801224128,809.0851979104974,812.0711927759771,296725
2004-10-04,818.0433959960938,822.9403996933717,814.5796118880688,818.2822173274463,319640
2004-10-05,794.2744750976562,814.2209313831663,792.1245738052615,812.1904407013628,589545
2004-10-06,795.4689331054688,797.8577287003801,779.9417617385452,790.0941430169182,875890
2004-10-07,797.9769287109375,805.5016911691116,793.0799281939311,795.1104184937521,490595
2004-10-08,799.052001953125,808.0099840378014,797.0215114338828,803.2323935926406,345895
2004-10-11,805.9793701171875,809.0848471712175,799.0518796124032,799.0518796124032,173175
2004-10-12,804.7854614257812,809.8019482516435,801.7994660413726,802.6355593290626,211315
2004-10-13,800.1272583007812,810.9962510621247,799.1716815698887,808.0102560287589,260115
2004-10-14,718.9080810546875,802.0381406333499,703.1420151621113,795.4689525864648,2420030
2004-10-15,690.9591674804688,715.2054296503795,650.9468388536827,698.7227536319347,3022875
2004-10-18,712.8165283203125,719.0274109015049,683.1954801256825,683.1954801256825,1095910
2004-10-19,689.1675415039062,716.7581019603375,686.7787458661111,692.7507349605991,933170
2004-10-20,687.9732055664062,691.0786110147601,671.4905287630972,683.9122234567767,1061755
2004-10-21,674.237548828125,697.5283056078389,672.804256907784,674.7153371016573,1103680
2004-10-22,653.3355102539062,672.2069784197649,648.3190255768434,663.368479608032,1624810
2004-10-25,670.0571899414062,675.790285007912,656.0827205978705,659.9048082756274,767535
2004-10-26,720.5802001953125,722.6106910974562,698.1255354486995,708.2779170591596,1361665
2004-10-27,716.8773803710938,725.1186792233513,712.4580951255567,721.4160762042519,666745
2004-10-28,731.0912475585938,736.1077355289788,713.0558604820632,716.7584664433764,522530
2004-10-29,725.118896484375,736.2268546703265,716.0415020982783,731.0908856595065,474405
2004-11-01,725.8356323242188,734.55472258131,724.6412344013223,730.9715288126207,341370
2004-11-02,734.1963500976562,741.840452359312,728.5826657975256,728.5826657975256,390690
2004-11-03,736.3460083007812,745.9011876461279,715.4440534828353,738.734803137118,743200
2004-11-04,729.4186401367188,729.7769448421896,714.2497758029941,719.0273662765927,547620
2004-11-05,729.1800537109375,735.1520443228206,720.8192668543011,730.9716508945024,429260
2004-11-08,723.0882568359375,734.5544433773431,717.2356800782024,722.6104686882805,439930
2004-11-09,725.5967407226562,734.5547251760224,724.4023427955408,730.3743324311182,350730
2004-11-10,724.9992065429688,733.2405775896285,724.7603124879497,729.7767960424283,332265
2004-11-11,727.9854125976562,732.7630034924726,725.4772065379782,727.9854125976562,355985
2004-11-12,728.9412841796875,739.8103526924539,725.5969834451012,732.7633734050528,427210
2004-11-15,750.5596923828125,756.7705033317892,734.913035676044,739.9295215889031,597915
2004-11-16,748.290283203125,758.3232547078528,745.7820767770742,757.8454663884802,427735
2004-11-17,753.426025390625,762.8617960151633,751.3955347992405,753.6649195014198,459975
2004-11-18,752.7098999023438,760.2345953786645,748.6489161086243,757.8457985353693,262875
2004-11-19,738.1378173828125,754.142776563836,736.2268101225056,750.6789938917439,411985
2004-11-22,750.67919921875,752.5902070017589,736.2270114965256,740.5268154584328,471540
2004-11-23,766.803466796875,769.7894616052741,757.1288727777677,764.4146709501558,601995
2004-11-24,767.16162109375,768.9532176273179,759.6369302328145,764.4145209889957,340380
2004-11-26,762.1453857421875,769.192363574799,761.4287760542459,765.0119702945011,89865
2004-11-29,761.786865234375,769.5504505570369,744.1097932335954,762.6229582337891,376605
2004-11-30,756.6509399414062,770.6254075558911,756.4120458223061,757.8453376366571,413270
2004-12-01,774.0499877929688,776.2024372838539,758.1456844051448,758.7435910963161,398040
2004-12-02,779.072509765625,781.9424914137637,765.3206542594013,766.5164677816816,314050
2004-12-03,783.6162719726562,787.0841589897628,774.8868513617416,779.1917491190969,348830
2004-12-06,781.4642333984375,783.7363085662626,776.4418013867592,779.6705128933148,230770
2004-12-07,774.289306640625,782.181647212487,768.54941595321,781.4641882465613,329410
2004-12-08,774.289306640625,777.5180179606303,770.9410431551887,774.289306640625,258080
2004-12-09,785.2905883789062,786.1276722645673,765.9183988230541,766.5163054575763,296285
2004-12-10,777.2786865234375,789.2368201622596,770.5821608803593,789.2368201622596,275350
2004-12-13,780.8662719726562,782.7795445163597,775.1263813548771,777.3983833771913,218870
2004-12-14,778.593994140625,780.0289846679233,772.6149277657572,779.6702552827612,330735
2004-12-15,773.9307250976562,777.159437034843,768.9082924161086,776.6810823083398,302205
2004-12-16,770.9410400390625,777.0396601847899,769.3864969613938,774.2893035109653,270630
2004-12-17,777.2786865234375,782.899023931015,769.5058996582031,775.6045186193402,555795
2004-12-20,777.8770141601562,786.1281600307836,774.8874791326384,782.6602702041849,284505
2004-12-21,786.8452758789062,788.3998188175045,777.7571225558212,779.0724881992514,308360
2004-12-22,788.5194702148438,789.117376979342,783.2578614925937,786.2473953150845,246430
2004-12-23,792.7051391601562,798.0863022237324,787.2043509031502,788.5197901107081,241955
2004-12-27,785.769287109375,793.4225252895105,785.0518279616634,792.4658887636657,212790
2004-12-28,787.9215698242188,790.3131969015584,783.3774199879404,784.4536813674097,159750
2004-12-29,786.8452758789062,791.3893525404487,781.1053857281861,782.6599286667844,226345
2004-12-30,783.6162719726562,788.9974306626683,783.1379905477478,786.8449817839906,157955
2004-12-31,785.2905883789062,789.8346642039456,783.8555978587227,784.4535044932451,151590
2005-01-03,789.595703125,799.5209413780301,788.8782441618102,790.4327872398345,379590
2005-01-04,792.2265014648438,799.9992897811026,790.5523332482127,793.4223150519605,379110
2005-01-05,805.3803100585938,812.6747424695102,796.6508869967896,797.6075231018293,558800
2005-01-06,806.6957397460938,812.4357028062145,799.9992134915024,801.1950269645839,408765
2005-01-07,808.1312255859375,811.7186682029097,804.3046055304924,807.7724959215816,311070
2005-01-10,809.565673828125,811.83774848848,804.7824202161419,807.4132243000641,253345
2005-01-11,802.9888305664062,810.0441599849636,799.1622124578101,807.7720849554838,326070
2005-01-12,798.564453125,804.0652404802366,790.432933759306,801.1952581221407,308465
2005-01-13,789.2368774414062,799.4012917720911,787.0844278275346,797.0096648707535,291650
2005-01-14,790.9111938476562,796.411907558042,789.2370255079696,791.6286528579938,235175
2005-01-18,809.565673828125,809.5656738281249,785.6494057682098,790.9110139360544,303705
2005-01-19,801.3146362304688,809.5657789774913,800.3579999811524,809.5657789774913,235685
2005-01-20,795.81396484375,803.7063055483584,787.4432694960321,801.3146783061533,328665
2005-01-21,790.6719970703125,800.1188810785759,789.7153607511643,795.3356264961623,299175
2005-01-24,793.7810668945312,800.2384896415589,790.1936260321094,791.6286169744124,237115
2005-01-25,801.19482421875,803.7060026820916,793.9003930735054,795.8136649516091,272145
2005-01-26,801.7928466796875,807.7719133961655,800.8362106023819,804.7823800379265,216890
2005-01-27,794.0202026367188,801.7929907649396,790.1935846531843,798.8034568694701,233975
2005-01-28,787.5628662109375,791.8678392824146,783.7363207963027,791.03075510296,241175
2005-01-31,792.7051391601562,800.2387528518238,789.7156041248361,793.422598373955,253450
2005-02-01,798.086181640625,801.0757162242553,789.5958596311043,792.2266646620358,257565
2005-02-02,799.4013061523438,803.3474760132054,794.8572295553921,800.5971196245239,239625
2005-02-03,792.5851440429688,796.4117616995178,787.5627129304142,795.8138549715152,240895
2005-02-04,807.4133911132812,808.9679342610159,792.1069909899344,792.5852726579519,308855
2005-02-07,809.565673828125,811.0006645090514,804.1845135146441,805.9782336191377,201280
2005-02-08,809.924560546875,813.2728241281968,807.2937559520251,807.7721106007876,268215
2005-02-09,828.8182983398438,829.8945596724126,818.4147793961049,819.1322382933755,494025
2005-02-10,868.0413208007812,872.226669362045,829.7752768120839,831.6885498168441,849275
2005-02-11,874.3790283203125,878.4447512770168,863.3775272264621,865.7691547257044,484570
2005-02-14,854.8871459960938,866.9648337963831,841.1352900117373,860.9857659770977,720760
2005-02-15,859.1920776367188,861.5837048535224,844.3639596978678,849.0276619653031,391875
2005-02-16,844.244140625,853.8106464677762,835.8734480125707,850.8211133919086,358535
2005-02-17,833.2430419921875,844.0053662018685,832.1668533632287,841.8529159572687,347980
2005-02-18,824.2741088867188,832.5252500094808,819.1321261955227,831.0902594246544,394585
2005-02-22,811.957275390625,820.3279689513531,811.2398165657963,813.1530887564434,386040
2005-02-23,820.9258422851562,825.4699182933372,815.9034117554183,815.9034117554183,262125
2005-02-24,815.4251098632812,822.2411872120617,813.1530354225873,819.7300085032111,311145
2005-02-25,817.3386840820312,819.1324046762128,810.7617085700325,819.1324046762128,365590
2005-02-28,798.8034057617188,814.9468877643882,792.8243383533227,814.9468877643882,619230
2005-03-01,795.81396484375,807.2937464116661,795.81396484375,799.4014057070577,412775
2005-03-02,779.4602661132812,794.9153181267666,777.5433933146519,794.9153181267666,726195
2005-03-03,778.2621459960938,787.7268784237143,773.9491459493833,787.7268784237143,559690
2005-03-04,779.9393310546875,782.5750853543251,770.9538548904629,778.2620129211019,532405
