Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2004-11-24,8.201544761657715,8.220918317287339,8.098218310467418,8.136966037600894,1888300
2004-11-26,8.246752738952637,8.279041801630306,8.208005001515282,8.227378562296764,425000
2004-11-29,7.878650188446045,8.266125040285317,7.846360514813722,8.246751482455643,3597500
2004-11-30,7.904480934143066,7.988433829996819,7.8657338227485525,7.878649321255313,2613300
2004-12-01,7.956146240234375,8.059472718802448,7.7753249027402465,7.846361702787199,2141200
2004-12-02,7.891564846038818,8.014264844119879,7.891564846038818,7.956143565496255,2287400
2004-12-03,8.020724296569824,8.053013969854586,7.87865010364145,7.885108161473261,2047900
2004-12-06,8.149881362915039,8.149881362915039,8.00780718760969,8.040096856889207,1463900
2004-12-07,8.065930366516113,8.266125870442469,8.065930366516113,8.18863101546676,3039100
2004-12-08,7.9367756843566895,8.08530801543884,7.8851124255128004,8.072391892790556,2074000
2004-12-09,7.85927677154541,7.975519352356462,7.85927677154541,7.969061294339334,2836400
2004-12-10,7.956146240234375,8.059472718802448,7.859277820545404,7.859277820545404,2004500
2004-12-13,8.04655647277832,8.065930031749582,7.923856444794549,7.9432300037658115,1872400
2004-12-14,8.001349449157715,8.130507505602617,7.910938501709186,8.065928169443069,1184400
2004-12-15,8.143425941467285,8.149884000588154,7.90448329686489,7.956146538083007,1919900
2004-12-16,8.091761589050293,8.24029384906104,7.975519620209633,8.14342482317377,1629900
2004-12-17,8.072386741638184,8.201544806329547,7.95614417547884,7.95614417547884,2431600
2004-12-20,8.233838081359863,8.298417449916407,8.124053524338438,8.136969644399548,2008600
2004-12-21,8.4404878616333,8.595478163981687,8.169255602366459,8.18217171750977,3751200
2004-12-22,8.589022636413574,8.672975561951668,8.466321969906188,8.479238088854101,2013900
2004-12-23,8.569647789001465,8.698805879743425,8.537358112347386,8.666516203089346,1458900
2004-12-27,8.589022636413574,8.640685880456333,8.492153591927567,8.50506971087548,1441300
2004-12-28,8.679433822631836,8.711723507166917,8.60839700935426,8.621313129518096,1438100
2004-12-29,8.685888290405273,8.750467632766723,8.647141177687807,8.718177961586,1847400
2004-12-30,8.789216041564941,8.802132158291577,8.685889571249234,8.731095363918113,1313000
2004-12-31,8.827964782714844,8.85379640323991,8.76338542346497,8.815048664515103,1300100
2005-01-03,8.750470161437988,8.873170208332942,8.66651723845747,8.82796502514129,2011200
2005-01-04,8.42757511138916,8.795675890806045,8.421117051710924,8.744012645129096,2242500
2005-01-05,8.408203125,8.530903202523804,8.395287003221398,8.49215545306258,2073800
2005-01-06,8.414657592773438,8.459863387129424,8.091762053049022,8.408200150043468,1909200
2005-01-07,8.291956901550293,8.5244414500134,8.28549884345774,8.382367251348787,900600
2005-01-10,8.4727783203125,8.530899612105408,8.233835710843909,8.356535736726684,2095700
2005-01-11,8.382369995117188,8.440491305226166,8.279043495312125,8.401744175736527,1410300
2005-01-12,8.595478057861328,8.621309671954762,8.266124516264346,8.375909030130007,2140300
2005-01-13,8.595478057861328,8.750467742421934,8.550272271292123,8.595478057861328,2715600
2005-01-14,8.685888290405273,8.718177961586,8.60193539168509,8.685888290405273,1461100
2005-01-18,8.924833297729492,9.015244278436562,8.718180331398381,8.718180331398381,3143500
2005-01-19,8.840883255004883,9.028162720694004,8.81505162580206,8.937752326421434,1706700
2005-01-20,8.91837215423584,8.957119261409673,8.840876708139845,8.840876708139845,2056600
2005-01-21,8.91837215423584,8.99586698445767,8.873166374700816,8.911914097748813,1567600
2005-01-24,8.970036506652832,9.02169973332206,8.905457165379174,8.95066233474619,1631300
2005-01-25,8.815048217773438,9.034617289046077,8.815048217773438,8.97003854894343,1806100
2005-01-26,8.879629135131836,8.905460758889967,8.82150782770742,8.879629135131836,1371600
2005-01-27,8.860254287719727,8.899001409806482,8.827964608731163,8.834422667703755,1485300
2005-01-28,8.9054594039917,8.91837552184292,8.76984324592586,8.860254223261219,1769800
2005-01-31,9.073365211486816,9.105654890136115,9.008785854188218,9.03461747393278,1845500
2005-02-01,9.228354454040527,9.280017690865332,9.06690668499442,9.073364743566112,3103100
2005-02-02,9.351054191589355,9.370428366691277,9.221896103614927,9.241270278716849,3052600
2005-02-03,9.64811897277832,9.673950592704958,9.363971153585295,9.370429212535555,3384400
2005-02-04,9.809566497802734,9.93872520997278,9.654576782247938,9.673950342723693,4440600
2005-02-07,9.725616455078125,9.861232641642696,9.706242274229954,9.841858460794523,2183400
2005-02-08,9.835396766662598,9.880602556065115,9.725612861790395,9.751444477502847,1762600
2005-02-09,9.757904052734375,9.861231154047184,9.680409188655595,9.81602535476207,2061500
2005-02-10,9.919350624084473,9.9451822422771,9.75790285641196,9.75790285641196,2857500
2005-02-11,10.029132843017578,10.087254124518921,9.8999747818336,9.945179949279439,3757700
2005-02-14,10.054967880249023,10.07434205793165,9.932267834297837,10.009762697405074,3797300
2005-02-15,10.145380020141602,10.184127764056386,9.983932216266576,10.016221900216479,3559100
2005-02-16,10.364947319030762,10.403695674345,10.10663110901342,10.138920789234195,3374800
2005-02-17,10.642634391784668,10.713671789318841,10.429523430930614,10.461813716968177,6192300
2005-02-18,10.713675498962402,10.77825486164987,10.59743289247474,10.655554195718572,3467900
2005-02-22,10.371408462524414,10.655556993918694,10.26808194778999,10.655556993918694,3448900
2005-02-23,10.474730491638184,10.481188550012186,10.190582697799849,10.3584891361522,2939500
2005-02-24,10.642634391784668,10.655550506199694,10.38431826222649,10.513476942879812,2323000
2005-02-25,10.855748176574707,11.004281067488842,10.649095219170956,10.655553278058422,3654900
2005-02-28,10.810538291931152,10.894491789187253,10.720127970346045,10.842828572317442,2733600
2005-03-01,10.900955200195312,10.91387132015413,10.713676387788452,10.823460943940404,2380500
2005-03-02,10.971991539001465,11.062401906239918,10.713675324213835,10.817001810128886,3300100
2005-03-03,11.017194747924805,11.068857981622335,10.933242455072062,11.036568922467124,2554400
2005-03-04,11.314258575439453,11.365921805986039,11.12697859486522,11.17218376762491,4918000
2005-03-07,11.398211479187012,11.708190879219329,11.398211479187012,11.462790828797573,2901500
2005-03-08,11.172188758850098,11.391757894703721,11.13989968723891,11.301347508793098,2895800
2005-03-09,10.82345962524414,11.24968167796358,10.694300904890255,11.088233893395644,4277900
2005-03-10,10.662012100219727,10.89449730981653,10.171210675375853,10.823459888717757,6329900
2005-03-11,10.758878707885742,10.862205176514403,10.048508928126536,10.46181541851551,1949600
2005-03-14,11.172188758850098,11.172188758850098,10.817004044130536,10.913872490713223,2809300
2005-03-15,11.391755104064941,11.462792522306463,11.172186021999165,11.172186021999165,4769700
2005-03-16,11.294888496398926,11.50799955362347,11.204478118106397,11.398214994947248,3071400
2005-03-17,11.301348686218262,11.417591326927816,11.204480229543385,11.29489062487337,2079000
2005-03-18,11.230305671691895,11.30780113763497,10.971989504796046,11.30780113763497,4726700
2005-03-21,11.120524406433105,11.29488833210298,11.04303014952361,11.230308963512396,2131700
2005-03-22,10.946160316467285,11.269055886489932,10.868664837692355,11.139897165781333,2369700
2005-03-23,10.358489036560059,10.52639362567505,10.04850901220603,10.171209040760656,7363100
2005-03-24,10.519938468933105,10.674928197774344,10.02267898572442,10.203500336039198,2406400
2005-03-28,10.694303512573242,10.739508706195215,10.558687931707324,10.590977003794691,2736400
2005-03-29,10.558684349060059,10.849289594489088,10.539310173331966,10.713674059638619,4022600
2005-03-30,10.565142631530762,10.649094931300812,10.371404565390351,10.558684572817873,3048700
2005-03-31,10.578056335449219,10.6555517995975,10.416608580909863,10.442440812875494,2654600
2005-04-01,10.674927711486816,10.849290378647217,10.603890293764804,10.655553534358408,2408800
2005-04-04,10.687841415405273,10.758878825268267,10.474730417564976,10.71367364871861,1959400
2005-04-05,11.068860054016113,11.159271653725808,10.77179671257408,10.784712831353877,2858500
2005-04-06,10.984907150268555,11.12698075390194,10.946160027777417,11.055944567959655,1525000
2005-04-07,11.062398910522461,11.075315025701354,10.907409223621366,10.978446625356737,2054600
2005-04-08,10.959074974060059,11.094691751144156,10.933243969507597,11.04302851029041,1432400
2005-04-11,10.952615737915039,11.036569265122965,10.926784736138616,11.010737031597852,1726300
2005-04-12,11.210935592651367,11.281971786849754,10.842834806831416,10.946161299982668,1832100
2005-04-13,11.210935592651367,11.340093093215952,11.049487793133919,11.230308540274129,3158500
2005-04-14,10.978446960449219,11.262595344315153,10.939699845478412,11.230305055382333,2281100
2005-04-15,10.662012100219727,10.939702493516158,10.584516619771168,10.81700182936797,3419300
2005-04-18,10.674927711486816,10.70721677495201,10.39077927234759,10.5909741756792,2129200
2005-04-19,10.952615737915039,11.068858325280667,10.687841503026084,10.70075761978864,1853000
2005-04-20,10.771797180175781,10.99136628196825,10.720133934562785,10.907412738004046,2154600
2005-04-21,10.784711837768555,10.920327377215642,10.713674422773165,10.888038314989794,2889300
2005-04-22,10.713675498962402,10.888039408693896,10.707217439518766,10.73304967729331,2374400
2005-04-25,10.791167259216309,10.829915606938702,10.519936215651203,10.72013108522247,2608700
2005-04-26,10.739503860473633,10.959072900494617,10.687840629395083,10.687840629395083,1589600
2005-04-27,10.674927711486816,10.765338074588417,10.487647694491994,10.5909741756792,2035600
2005-04-28,10.352029800415039,10.784709804094234,10.300365955672294,10.68784017218587,3310700
2005-04-29,10.384319305419922,10.481187709766937,10.287450901072907,10.371403189707364,3095000
2005-05-02,10.390778541564941,10.603889547994077,10.332657246016202,10.44889983711368,3538000
2005-05-03,10.397238731384277,10.539312354209773,10.319743244184654,10.494107166572068,2294000
2005-05-04,10.384319305419922,10.507019941192057,10.203497996564154,10.390777363276202,3040000
2005-05-05,10.190583229064941,10.455358093333448,9.70623991150269,10.429525858490727,7906800
2005-05-06,10.28745174407959,10.429525333314213,10.229330450358905,10.274535627308618,2663000
2005-05-09,10.46181583404541,10.474730719325455,10.229330654522578,10.287451949403286,3021500
2005-05-10,10.268078804016113,10.448900765313773,10.222873621628906,10.358490400539363,2127400
2005-05-11,9.88060474395752,10.280995184097373,9.764362139574375,10.280995184097373,6637100
2005-05-12,9.292930603027344,9.977468562807132,9.1637719396357,9.899973734296637,8472100
2005-05-13,9.144401550292969,9.363970614977159,8.73755309794421,9.363970614977159,5970600
2005-05-16,9.06690788269043,9.260645354312443,8.937749773567235,9.189607932388853,3734800
2005-05-17,9.099197387695312,9.131487068319295,8.982954783798746,9.04107608574703,3080400
2005-05-18,9.073365211486816,9.196065251304878,9.015243913092958,9.189607192400139,3129100
2005-05-19,9.073365211486816,9.13794395291102,9.008785854188218,9.079823270391556,1855100
2005-05-20,9.034619331359863,9.08628258147043,8.892545701493068,9.073367076880048,2280800
2005-05-23,8.860254287719727,8.924833029822453,8.382368393612659,8.395284511557845,6680500
2005-05-24,9.286478042602539,9.41563616655834,8.866713369903042,8.976497929234103,4869000
2005-05-25,9.396259307861328,9.499585770802529,9.29939028694823,9.305848344850629,2256100
2005-05-26,9.480216979980469,9.564169927303478,9.428553722531634,9.460842796531198,2360500
2005-05-27,9.447924613952637,9.557709158903254,9.428551051865597,9.4995878567677,1383900
2005-05-31,9.615827560424805,9.719154014886511,9.376884980513548,9.376884980513548,2196400
2005-06-01,9.551250457763672,9.848314391925584,9.525418838091957,9.615829814880154,1914800
2005-06-02,9.409175872802734,9.557708141998585,9.325222958191926,9.46083911012102,2110400
2005-06-03,9.299393653869629,9.53187889553481,9.241272959327857,9.422094334942813,2424800
2005-06-06,9.686870574951172,9.97101850749823,9.396264580877567,9.396264580877567,5267200
2005-06-07,9.64811897277832,9.83539837121505,9.61582990977582,9.712698330532117,2796000
2005-06-08,9.583538055419922,9.828938696953836,9.538332884778551,9.64811678263984,1325300
2005-06-09,9.506049156188965,9.59645955399415,9.447927834242979,9.59645955399415,1413100
2005-06-10,9.583538055419922,9.66103289760838,9.473753541684374,9.506043213231463,1064700
2005-06-13,9.7062406539917,9.73207227493606,9.525419307381165,9.589998667679282,1901000
2005-06-14,9.893519401550293,9.971014259227326,9.712698066970548,9.725614184520579,2355800
2005-06-15,9.958101272583008,9.996848403270361,9.848316709177947,9.86123282999009,2372000
2005-06-16,10.042052268981934,10.08725745133662,9.906436106043452,9.983930968311954,1635400
2005-06-17,10.229329109191895,10.248702665933942,10.042049751687403,10.190581379833537,2931000
2005-06-20,10.332659721374512,10.384322970711423,10.126006724026865,10.158295792956551,2654600
2005-06-21,10.197040557861328,10.403694110689997,10.158292824245224,10.319740585209383,1989300
2005-06-22,10.164752006530762,10.268078486433964,10.106630707616612,10.255162984383265,1833100
2005-06-23,10.235790252685547,10.397238044583586,10.16475283009076,10.17121088957655,2223600
2005-06-24,9.906435012817383,10.229330544573493,9.899976954372416,10.209956985112944,2068900
2005-06-27,10.300369262695312,10.358491183675733,9.899978802478648,9.899978802478648,1966000
2005-06-28,10.532849311828613,10.565139596115907,10.31973836252608,10.339112533098454,2840500
2005-06-29,10.590971946716309,10.681383522538818,10.42952419987079,10.52639260162839,2101000
2005-06-30,10.578056335449219,10.778252437937024,10.448898870866902,10.6555517995975,1912000
2005-07-01,10.713675498962402,10.765338742762598,10.416610923299613,10.565143827005453,1869100
2005-07-05,10.655553817749023,10.765338360898816,10.51348021027529,10.700759000502083,1891100
2005-07-06,10.300369262695312,10.733050021164692,10.261622136540987,10.681386775709282,2843300
2005-07-07,10.235790252685547,10.300368999920092,10.035594719747218,10.042052779233009,2041800
2005-07-08,10.390778541564941,10.532852135268122,10.229330772095938,10.274535950467463,1646000
2005-07-11,10.468271255493164,10.584513829649543,10.416608026062391,10.513477659025073,2969700
2005-07-12,10.448898315429688,10.55222477430241,10.384318970697096,10.4553563730778,1003200
2005-07-13,10.5715970993042,10.59742809363278,10.43598037589706,10.43598037589706,1335700
2005-07-14,10.526394844055176,10.713674861531349,10.326199940209019,10.655553561745558,2221100
2005-07-15,10.765340805053711,10.817004058750914,10.500566475886902,10.558687790264898,2222800
2005-07-18,10.713675498962402,10.758880683318962,10.616807070805649,10.713675498962402,1151100
2005-07-19,10.668471336364746,10.791170782298531,10.578059727243682,10.771797833861097,2343800
2005-07-20,10.694303512573242,10.71367769487515,10.494108555783443,10.578060882260086,930100
2005-07-21,10.500563621520996,10.60389010082819,10.229331305402418,10.526394625473397,2226000
2005-07-22,10.481191635131836,10.487649695406757,10.345576064605648,10.429528384681518,1808800
2005-07-25,10.352029800415039,10.494103371866215,10.274534341238056,10.423065970266359,1198900
2005-07-26,10.28745174407959,10.507020802191358,10.280993685694105,10.410152389906447,2124900
2005-07-27,10.268078804016113,10.384321405439692,10.184126498403995,10.364947227952815,1576900
2005-07-28,10.403694152832031,10.43598321245619,10.01621927859878,10.16475092366778,1881900
2005-07-29,10.364947319030762,10.429526679472309,10.287453071899984,10.377863437468841,1170500
2005-08-01,10.364947319030762,10.487647980694817,10.287453071899984,10.345574373122492,1311800
