Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2018-06-19,73.08181762695312,73.87489962162486,72.27962478355322,73.79285329914678,621600
2018-06-20,72.9268798828125,73.36444422224304,72.27965465843444,73.24593359132996,635600
2018-06-21,70.99430084228516,72.76277955077559,70.64790073597014,72.76277955077559,663500
2018-06-22,70.82111358642578,71.54126731037681,70.6023279543162,71.42275668760526,634300
2018-06-25,69.62689971923828,70.64787800839433,69.40812114114969,70.64787800839433,793800
2018-06-26,69.58135223388672,70.18299530114281,69.45373076644304,70.00979871238262,719800
2018-06-27,70.54762268066406,70.9213761873226,69.50841545193443,69.69984763040067,1331600
2018-06-28,70.35621643066406,70.65704151690913,69.86395909540397,70.32886996006907,734500
2018-06-29,70.5202865600586,71.24955807006079,70.09184006954594,70.77552950210479,669600
2018-07-02,70.76640319824219,70.83933173145509,69.87305300835112,70.14652457562794,466700
2018-07-03,70.21033477783203,71.77826345593225,70.11917758942224,71.18573129899703,233800
2018-07-05,70.99430084228516,71.16750437286659,70.02802210293159,70.49293281642247,528400
2018-07-06,70.06448364257812,70.85756577532383,69.90951572906326,70.85756577532383,1000600
2018-07-09,71.04898834228516,71.42273484518833,70.09182062035971,70.4291098172427,660400
2018-07-10,71.42273712158203,71.50478344985899,70.79374772741062,71.09456571816789,594000
2018-07-11,71.02165985107422,71.31336705695266,70.6114420286884,71.18573863421048,304800
2018-07-12,72.08821105957031,72.27052544857291,71.10369666732078,71.4683324001741,434500
2018-07-13,72.66250610351562,72.95421329264313,70.97607369903321,72.288759527531,546400
2018-07-16,72.23406982421875,72.75367354539125,72.01529114026427,72.55312352057923,685300
2018-07-17,72.99980926513672,73.03627354007627,71.77828039663451,71.77828039663451,516400
2018-07-18,72.2249526977539,73.25504224361738,72.18848842778772,72.97245284493987,588300
2018-07-19,71.72355651855469,72.21581358559423,71.35892088132024,71.94233511895682,909500
2018-07-20,72.46195983886719,73.35531706368155,71.14928089761224,71.45009895309563,609100
2018-07-23,71.75092315673828,72.79013049452021,71.52302668871859,72.68074464097366,483400
2018-07-24,72.76278686523438,72.89040833590838,71.85120095764945,71.88766522853467,1328700
2018-07-25,73.00889587402344,73.25502790942117,71.47743856420199,72.92685649878887,1090500
2018-07-26,74.2760238647461,74.93235988545332,69.18025495247389,70.64790884091168,1136800
2018-07-27,74.3853988647461,74.84119175846983,73.93872377625415,74.50390946821675,1122500
2018-07-30,73.77465057373047,75.16025814561497,73.71083983597622,74.64977224358103,795600
2018-07-31,74.33070373535156,74.64975736051244,73.52851076996888,74.10280729525844,665600
2018-08-01,73.72904968261719,75.00527106692125,73.45557814266797,74.3306995892301,579800
2018-08-02,74.02075958251953,74.13015237547312,73.14563810343273,73.42823441318433,348200
2018-08-03,74.49478912353516,74.6771034928707,73.68347835675144,74.20308195968985,301500
2018-08-06,75.26962280273438,75.39724423049746,73.79285162524499,74.36715500502508,459500
2018-08-07,75.75277709960938,76.1174128034096,75.42460566167394,75.54311626444637,480900
2018-08-08,75.22406768798828,75.82571773855221,75.16025695124806,75.82571773855221,485600
2018-08-09,75.26052856445312,75.89864285791694,75.18760697921734,75.32433929831467,608600
2018-08-10,74.56774139404297,75.10557382321078,74.25779852167625,74.92325939583007,459600
2018-08-13,74.50391387939453,75.0143997250384,74.08457827207503,74.67711045996768,530900
2018-08-14,75.9077377319336,76.12652330613523,74.44920201149063,74.73179830612267,392000
2018-08-15,77.7582778930664,78.11379582780796,74.97793819332009,75.55223479062992,1028300
2018-08-16,77.87680053710938,79.38091898797883,77.60332192609675,78.05911497455114,818100
2018-08-17,79.03450012207031,79.29886088562753,77.67623898607191,77.75828533917192,485600
2018-08-20,79.27149200439453,80.06457407081089,78.82481695668386,79.2988384627456,545700
2018-08-21,80.02812957763672,80.32895460350628,79.21681865684818,79.2715115870613,501100
2018-08-22,79.39911651611328,79.79109866227554,78.77923793508569,79.79109866227554,360500
2018-08-23,78.7974853515625,79.86403915738077,78.66986388530296,79.39912841323628,410500
2018-08-24,79.5540771484375,79.68170553875156,78.77923073171478,79.09828432038336,380100
2018-08-27,79.93695831298828,80.58418337442757,79.7637547913188,80.11927268485802,310700
2018-08-28,79.96430969238281,80.23778126701033,79.56320970377827,80.1739705374458,332600
2018-08-29,79.27149200439453,80.23777062531676,78.91597413613647,80.00076334970937,500100
2018-08-30,79.57232666015625,79.69994811792331,78.58781231036933,79.21680874854117,778100
2018-08-31,79.50851440429688,80.11015741438011,79.3717751436446,79.42646806596643,644400
2018-09-04,79.44470977783203,79.57233124294918,78.58781683646131,79.46293843505666,565900
2018-09-05,81.31343841552734,81.38636693778244,79.57231341447856,79.57231341447856,435600
2018-09-06,81.06731414794922,81.951553363206,80.84853553386763,81.31343921943515,461500
2018-09-07,80.8667984008789,81.30436276901662,80.48393392553947,80.94884476265146,341800
2018-09-10,81.86041259765625,82.20681271896629,81.1311411313899,81.1311411313899,495500
2018-09-11,81.76922607421875,82.18856157323296,81.3407866814803,81.84215459186002,488400
2018-09-12,81.80570220947266,82.19768435514412,81.25875215745015,81.71454502661011,421700
2018-09-13,81.4410629272461,81.98801990996563,81.09466286572439,81.98801990996563,471800
2018-09-14,80.24407958984375,81.53244723363167,80.13442905487233,81.28573527275438,758000
2018-09-17,81.22178649902344,81.42280902461876,80.16185905211368,80.40856407910401,744100
2018-09-18,82.57412719726562,82.68377079324378,81.13042609950996,81.41368135076789,599900
2018-09-19,82.76600646972656,83.21373406459395,82.51929444820291,82.77513878812712,472100
2018-09-20,83.06756591796875,83.67976605900758,82.91222583116686,83.25944923211954,691300
2018-09-21,82.29998016357422,82.94873014432517,81.93448535113086,82.62892479764987,1112600
2018-09-24,81.67863464355469,82.5192677661311,81.31313985988528,82.21774101799451,355300
2018-09-25,81.44108581542969,81.83399160285963,81.13955897907641,81.65124764317672,381100
2018-09-26,81.80657958984375,82.26344645405263,81.23092985058521,81.44108470422962,347300
2018-09-27,82.22689056396484,82.68375739647907,81.4410790543416,81.91622446404779,479200
2018-09-28,82.75685119628906,82.94873441417157,81.95276814450988,82.04414010951574,516600
2018-10-01,83.27769470214844,84.8584571813807,82.88478890473709,83.65232889162141,783000
2018-10-02,83.44216918945312,83.67060263631116,82.8573801231954,83.03099177360289,509800
2018-10-03,83.35075378417969,84.1274257046501,82.96698746647411,83.46039731996304,544400
2018-10-04,82.40962982177734,83.28681317956729,82.08068519120191,83.07665139899768,346600
2018-10-05,81.82484436035156,83.23198792997236,81.45934953641473,82.70202775505959,395000
2018-10-08,80.74664306640625,81.7243377677055,80.65526412678807,81.7243377677055,763900
2018-10-09,80.06135559082031,81.57815002689124,79.29381559750367,80.68269483446315,879600
2018-10-10,77.26531219482422,80.15271376222002,77.19221880381785,80.15271376222002,871500
2018-10-11,75.6205825805664,77.45718180322558,75.49266045474636,77.27443790097779,756200
2018-10-12,76.54345703125,79.76894234450592,75.47439044225523,79.76894234450592,696000
2018-10-15,76.5982894897461,77.12825665173239,75.98608964981406,76.37898840608919,402200
2018-10-16,77.87753295898438,77.95062636307856,76.61657588387185,77.01862097694952,401000
2018-10-17,76.90896606445312,77.62167725552206,76.10488289500731,77.62167725552206,408200
2018-10-18,75.57490539550781,77.17393919923285,74.953566267211,76.71707239816855,532000
2018-10-19,74.73426818847656,76.12314012266117,74.51497408754926,75.65714102959487,477400
2018-10-22,74.47843933105469,74.96271709936369,74.04898335652098,74.89875601621411,620600
2018-10-23,75.61145782470703,76.09573553283938,73.13524052584783,73.44590661361788,1097300
2018-10-24,72.86111450195312,75.7393767041982,72.76974253721586,75.22768812468229,1210500
2018-10-25,75.78506469726562,78.72728791468904,74.5880689774309,74.6794479116238,1569700
2018-10-26,75.57490539550781,76.20538381177147,74.46014928551347,75.20027824367685,1134600
2018-10-29,74.6246109008789,77.00031653114966,73.42762228470514,76.41552766742865,1018800
2018-10-30,77.30186462402344,77.51202642876851,74.69772514176832,74.69772514176832,796100
2018-10-31,78.3343734741211,79.2298283711012,78.08766153325597,78.08766153325597,712700
2018-11-01,79.86946868896484,80.51821880074483,78.57196149416974,78.70902294792273,1096600
2018-11-02,80.53646087646484,81.32227215385235,79.8328892296671,80.57301104881223,689200
2018-11-05,80.95679473876953,81.52331207462677,80.32632330164908,80.85628348609754,628200
2018-11-06,81.42279052734375,81.71518496053893,80.20752333231279,80.72835113429275,319700
2018-11-07,82.02587127685547,82.22689380648636,80.81061075258356,82.07156075040245,480200
2018-11-08,82.61978149414062,82.86649344332167,81.60553675024826,82.03499261115104,435600
2018-11-09,81.67863464355469,82.69287935690153,81.20349630464769,82.28170208229417,505200
2018-11-12,80.94766235351562,81.879674599361,80.7557791196615,81.71520226016679,351100
2018-11-13,81.2035140991211,82.82081963438134,81.08472425993854,81.35884715056861,664300
2018-11-14,79.59532928466797,82.03499616513643,78.97399019816922,81.66036903850699,682400
2018-11-15,80.82888793945312,81.81572207782298,78.84608734436148,79.07452078539697,792800
2018-11-16,81.56900024414062,81.925362782819,80.15271726285313,80.46338335909255,558700
2018-11-19,81.72433471679688,82.17206222502733,81.30401810093484,81.4959013187479,705400
2018-11-20,81.09386444091797,81.94363704573979,80.67354778289913,81.09386444091797,595200
2018-11-21,82.05328369140625,82.67462284568971,81.08472129220193,81.54158811237406,352200
2018-11-23,81.42279052734375,82.20860187366203,80.95678450307753,81.78828531164604,283600
2018-11-26,82.02587127685547,82.37309454484878,81.48677173942254,82.23603309544274,972300
2018-11-27,82.46444702148438,82.82080252293673,81.49589175817627,81.74259673178433,625300
2018-11-28,84.24623107910156,84.87670946356927,82.36394218443819,82.52841450337611,783700
2018-11-29,83.83506774902344,84.87672361894192,83.10407799378048,83.81679614219809,740100
2018-11-30,83.68885040283203,84.80360642131717,83.14061168080606,84.01779503029432,1124500
2018-12-03,85.068603515625,86.16508810536739,83.33250814362557,84.6939763349415,1080300
2018-12-04,82.49186706542969,84.96808424804468,82.25429438101834,84.65741817485862,635800
2018-12-06,81.9984359741211,81.9984359741211,79.57704099279992,81.48674748462814,754100
2018-12-07,81.02073669433594,82.6289093864037,80.408537006135,82.08980307007172,547000
2018-12-10,79.7049789428711,81.35883440248911,78.17903864860685,81.07557923879328,694200
2018-12-11,79.77806091308594,81.01160657991555,79.467394903317,80.94763854954036,683800
2018-12-12,80.2623519897461,81.67864178610282,80.18925860360694,80.87455876870206,448000
2018-12-13,79.89688873291016,81.21266071437098,79.66845527424674,80.61873929883484,571900
2018-12-14,79.09085083007812,80.49222786959061,78.31230880679537,78.99925888404796,638900
2018-12-17,76.63613891601562,78.96261037853573,76.14153408653341,78.96261037853573,653200
2018-12-18,77.22233581542969,78.19322988449949,76.75521485455504,77.37804979040455,795100
2018-12-19,75.08822631835938,78.20239441699567,74.63025959938138,77.32309915512003,1667200
2018-12-20,73.65018463134766,75.50952772409119,73.21053366440603,74.98744613160648,875800
2018-12-21,71.93740844726562,74.63025481851626,71.72674069530353,73.36626228277798,1130200
2018-12-24,69.0705337524414,71.71758043979683,68.98809612138018,71.44279765361479,545800
2018-12-26,72.00151824951172,72.06563330186147,68.53929144659224,69.35447153561755,820000
2018-12-27,72.63352966308594,72.63352966308594,70.09638994369212,70.8108169587359,613700
2018-12-28,71.94656372070312,73.16474970237466,71.36036696602939,72.82585885271372,732700
2018-12-31,73.0090560913086,73.32963140836385,72.10228391220434,72.21219145632739,431600
2019-01-02,74.23640441894531,74.25472001210761,71.72674188665935,72.03816287455628,864300
2019-01-03,72.9815673828125,74.1356453252773,71.92824266481777,73.86086253344679,1050800
2019-01-04,72.81668853759766,74.29134153117391,72.58770524030962,74.0257200677579,1036400
2019-01-07,73.57691192626953,74.19974675041132,72.62434060769883,73.0273534315598,610900
2019-01-08,74.59361267089844,74.94166482079687,73.84254761942105,74.3188298765461,853500
2019-01-09,75.42710876464844,75.91255231427667,73.96161682576603,74.68520499921789,589900
2019-01-10,75.28971862792969,76.03162939380478,74.79512076803549,75.2439261532075,792700
2019-01-11,75.170654296875,75.28972312388319,74.52950370834272,74.68521071012665,435800
2019-01-14,74.8958740234375,75.72021551384215,74.37379224418416,74.80428207739645,555100
2019-01-15,74.87754821777344,75.47290626787282,73.99825307726432,75.10653154565654,611300
2019-01-16,74.19976043701172,75.36299268224569,74.18143785726629,74.69436526988798,710800
2019-01-17,74.88672637939453,75.44544638434935,74.08986170314301,74.08986170314301,663400
2019-01-18,76.4896011352539,76.9842060159241,75.42711502388444,75.54619083968602,813500
2019-01-22,75.27140045166016,76.06826495505315,74.7767956207283,76.06826495505315,518600
2019-01-23,75.50040435791016,76.14155506088146,74.87756925158722,75.50040435791016,526200
2019-01-24,76.02246856689453,76.22397502334732,75.44543306815721,75.73853146262938,422300
2019-01-25,77.1124267578125,77.72610039164594,76.66361440947178,76.9383971946593,569900
2019-01-28,77.19487762451172,77.47881478571419,76.04996069963934,76.39801991713229,402500
2019-01-29,77.8818359375,78.25737208244408,76.86514904267467,77.39639222858717,413300
2019-01-30,78.68781280517578,78.99922669238276,77.43298199304337,78.30311560778257,353300
2019-01-31,78.64203643798828,79.14580256575289,78.22986923382943,78.48632944868532,723100
2019-02-01,79.45723724365234,79.55799049545236,78.05585999882133,78.77028706575334,650300
2019-02-04,79.94268798828125,79.9610105746028,78.7702940323938,79.28321464108977,420600
2019-02-05,81.60965728759766,81.82947932741145,80.19911913842725,80.19911913842725,688300
2019-02-06,82.10427856445312,82.25998558267679,81.07843052647397,81.46312790822743,735700
2019-02-07,83.1117935180664,83.12095480857441,81.18833480439704,81.9943536686728,541000
2019-02-08,83.70714569091797,83.70714569091797,82.36988388012074,82.84616613256244,696200
2019-02-11,83.81707000732422,84.2841910245348,83.53312589260804,83.78959312254918,445100
2019-02-12,85.21842193603516,85.3374907309974,84.33912694212093,84.48567261376559,540400
2019-02-13,85.88706970214844,85.96034604944585,84.90702126810127,85.40162613033309,594000
2019-02-14,83.9727783203125,85.65809250091415,83.96361702923905,85.65809250091415,1042400
2019-02-15,83.86287689208984,84.67805722453096,83.1667723981523,84.58646526354114,2165800
2019-02-19,80.62043762207031,83.04766201270361,79.85105708418757,80.71203653297464,2002100
2019-02-20,80.55635833740234,80.75786485001834,78.73365240713582,80.34569752004482,1271200
2019-02-21,80.81279754638672,81.23412602276255,80.11668628680137,80.11668628680137,770000
2019-02-22,82.15921020507812,82.30576288017366,80.80363290052524,81.0326162143499,799800
2019-02-25,81.2432861328125,82.34241035621595,80.85859579922892,82.15006518942415,734000
