Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-04-15,30.118762969970703,30.263503914548114,29.426520851691674,29.841865162408684,9531100
2014-04-16,30.28238868713379,30.7354925380172,29.967733768603974,30.571873036657365,7151000
2014-04-17,30.55299186706543,30.697732840367262,30.030665954769823,30.156526000683417,6196800
2014-04-21,31.10677719116211,31.119363672641672,30.458588999032926,30.521519005804855,4445000
2014-04-22,31.471782684326172,31.729799611569398,31.056438303870582,31.1445436941957,6613200
2014-04-23,31.553586959838867,31.62910344923666,31.081604700007308,31.553586959838864,6578300
2014-04-24,31.03755760192871,31.547299378829,30.836178667983816,31.547299378829,6628800
2014-04-25,30.924278259277344,32.082208202754856,30.804710280559238,31.597639445908868,7289100
2014-04-28,32.01298141479492,32.04444641735795,31.15082786131359,31.182292863876622,7932200
2014-04-29,32.32764434814453,32.42833382197058,31.943764978986977,32.05704093711958,5601300
2014-04-30,32.77444839477539,32.83108395983323,32.09479280657113,32.33393115063846,7430600
2014-05-01,32.47867202758789,32.78703241750033,32.35280961511051,32.654877964680715,4279800
2014-05-02,32.20806121826172,32.547888933023636,32.09478531334108,32.35280211885469,3341300
2014-05-05,32.32135772705078,32.32764976994611,31.66058279420695,32.08851372989429,2580300
2014-05-06,32.038169860839844,32.28360036032188,31.987826312533596,32.22067032478232,3353200
2014-05-07,33.221256256103516,33.27159977865133,32.26470532143761,32.96323940140339,7022600
2014-05-08,32.81849670410156,33.41004686574826,32.6989263433228,33.15832206470145,4092100
2014-05-09,32.887725830078125,32.9443638024861,32.14514254830023,32.7681578441618,5012500
2014-05-12,32.95693588256836,33.076506216856544,32.86254090355805,32.95064384421771,3626400
2014-05-13,32.849971771240234,33.03876422956965,32.67376339625661,33.00729921995247,4145200
2014-05-14,33.2715950012207,33.353405914317726,32.77444228470901,32.868837276166744,4878400
2014-05-15,33.15833282470703,33.39747122324026,32.98841888895656,33.3282467604575,6963800
2014-05-16,33.30936050415039,33.334533466706866,32.982119192793746,33.13315456750675,5826200
2014-05-19,34.05195617675781,34.1148862011545,33.1709214314449,33.25273238366184,6010500
2014-05-20,33.69325256347656,33.938683039948884,33.548511574803825,33.89463153907574,5021200
2014-05-21,33.52333450317383,33.88204090963331,33.41635058511714,33.668075474146384,4088000
2014-05-22,33.7498779296875,34.19668721467535,33.3156527254204,33.53591254804706,4486400
2014-05-23,33.951263427734375,34.22186682770796,33.88203896718862,33.94496898552495,3023500
2014-05-27,33.9764289855957,34.10858343565698,33.84427213490863,34.10858343565698,3816300
2014-05-28,34.02676773071289,34.366595469398455,33.86944034065018,33.95754329498523,4108300
2014-05-29,34.001609802246094,34.26592118271306,33.825403815685796,34.045661298886166,2768600
2014-05-30,34.19039535522461,34.253325361664714,33.91349756538605,33.9701355314325,4025600
2014-06-02,34.07712173461914,34.580569022166976,33.92608634804178,34.253327685104374,3635000
2014-06-03,34.21556091308594,34.278493310947475,33.90090612565481,34.02047648127897,3078000
2014-06-04,34.34772491455078,34.38548196051977,33.77505077734358,33.93237820388375,3388200
2014-06-05,34.80083084106445,34.81341732491581,34.20928050380859,34.328848499457,4847300
2014-06-06,34.67496871948242,34.86376357834866,34.54281423877714,34.81341764248397,3449800
2014-06-09,33.88203430175781,34.53651696509159,33.806517810027295,34.24703267897697,6297500
2014-06-10,33.9638557434082,34.033080215840386,32.90661492956172,33.44152737914846,8414700
2014-06-11,34.127471923828125,34.42324831326398,33.82540349234377,33.88833351533474,5386800
2014-06-12,33.76875305175781,34.140045811912394,33.64289065158877,34.121167292106,3941600
2014-06-13,34.08341598510742,34.177813407916425,33.63031219662611,33.77505315114071,4413000
2014-06-16,33.98273468017578,34.17782161386168,33.63661471448452,34.09601065449317,4410400
2014-06-17,34.17151641845703,34.322551803565986,33.888326571769,34.29108679851754,3385000
2014-06-18,34.3414306640625,34.36660362859912,33.98272432160673,34.15263823128989,3337300
2014-06-19,34.10230255126953,34.492476416971336,33.932388590520695,34.07083753645532,3952800
2014-06-20,33.542213439941406,35.002212052667176,33.454110447891374,35.002212052667176,13457700
2014-06-23,33.82538986206055,34.234442048549624,33.69323542665657,33.8316819015736,6235600
2014-06-24,33.72471618652344,33.95126812487971,33.62402670287917,33.8191136277141,5483500
2014-06-25,34.61202621459961,35.10918134910488,33.605131866788724,33.680648342718165,11085100
2014-06-26,35.562286376953125,35.58116729840706,34.593151364635695,34.65608136781351,10716400
2014-06-27,35.7385139465332,35.80773842767072,35.41756451591872,35.60635942833996,7490800
2014-06-30,35.51823425292969,35.80142406336524,35.304268885114574,35.562285734483474,6229700
2014-07-01,35.80142593383789,35.996512791358334,35.34832221346826,35.505649627415956,6869800
2014-07-02,36.56919479370117,36.56919479370117,35.820314555744105,36.16014244184429,6198500
2014-07-03,36.63841247558594,36.66987748129668,36.27970612910614,36.43703355828591,3828900
2014-07-07,36.12239456176758,36.594377056560916,36.116100117485814,36.44334160195112,4736300
2014-07-08,35.046260833740234,35.851778985709956,34.91410635590289,35.66927857310049,9297300
2014-07-09,34.618324279785156,35.01479004851955,34.49875630536566,34.96444652267878,11516300
2014-07-10,35.10918426513672,35.16582222694431,34.15892539487901,34.29737427943659,7553100
2014-07-11,34.84921646118164,35.88911265255933,34.54485677727859,35.09016878466829,13586800
2014-07-14,34.77947235107422,34.90628951057019,34.062959874768815,34.17075288809691,30823300
2014-07-15,33.88539505004883,34.677998809424516,33.85369138344075,34.57020585919009,16796400
2014-07-16,34.0185661315918,34.03124566756974,32.858192663929565,33.76493187299284,23291200
2014-07-17,33.93613815307617,34.8745811370492,33.53032523231333,33.73957146134101,18699000
2014-07-18,34.817501068115234,34.95065793149619,33.606402508432666,33.606402508432666,42456000
2014-07-21,34.240501403808594,34.52583939927421,34.18343380471547,34.329272687100996,22334900
2014-07-22,34.27220153808594,34.481450186032056,34.08197703375771,34.12636267080644,14724300
2014-07-23,34.54484558105469,34.75409415651423,34.284871617469626,34.54484558105469,15011300
2014-07-24,34.291229248046875,34.59558897039311,34.22147969147744,34.38000053137669,11712800
2014-07-25,33.720542907714844,34.55119272463344,33.625429465432106,34.494125143030864,11680900
2014-07-28,34.07563400268555,34.24049457896327,33.714204334578874,33.872725142814815,10466000
2014-07-29,33.879058837890625,34.024897654652854,33.75858392460921,33.9551481294981,16171500
2014-07-30,34.08197784423828,34.17074912044674,33.62543708792519,33.7839579151077,12680100
2014-07-31,33.18792724609375,33.860056561244356,33.16256332804964,33.68885374270119,15479900
2014-08-01,33.276695251464844,33.37814849477763,32.81381467767298,32.99135724876133,11593200
2014-08-04,33.790306091308594,33.860055654644164,33.20694808609535,33.34010744284339,10456300
2014-08-05,33.47325134277344,33.726883161123695,33.25766296681627,33.46056938903062,12783800
2014-08-06,33.004024505615234,33.390815579343986,32.572847808884994,32.642597336125924,18126200
2014-08-07,33.244991302490234,33.42253387216886,32.60456574385899,32.71236117461823,17171700
2014-08-08,33.49229049682617,33.53667614861124,33.15622701364305,33.42888311394368,13117700
2014-08-11,33.802982330322266,34.01857075377321,33.460576760340906,33.606415632258326,10074600
2014-08-12,33.50496292114258,33.79664066952466,33.333760133482855,33.74591526142322,8524600
2014-08-13,33.98685836791992,34.01222227630271,33.44788861838067,33.58738769565054,9029400
2014-08-14,34.36097717285156,34.386341088337076,33.94248224268495,33.999549843109314,7959800
2014-08-15,34.177085876464844,34.61460241917502,33.97417944342516,34.456081617185546,10109300
2014-08-18,34.43705368041992,34.57021054954091,34.13903385243339,34.48777907010814,7370500
2014-08-19,35.058467864990234,35.07114982183925,34.354634982303466,34.54485949736682,9159300
2014-08-20,34.912635803222656,34.98872514033082,34.67802318398148,34.7604547101699,7612200
2014-08-21,34.84921646118164,34.95066968914932,34.671673916947135,34.74142346470662,8063200
2014-08-22,35.00139236450195,35.045777994032285,34.46876239130257,34.79214375200005,9314600
2014-08-25,35.426231384277344,35.45793506380137,34.98871480164007,35.115531938571884,7553500
2014-08-26,35.35013961791992,35.470614559289885,35.28039007650317,35.30575398589754,9309800
2014-08-27,35.31842803955078,35.413539050249206,35.128203599318944,35.413539050249206,11022600
2014-08-28,35.25502395629883,35.30575177190648,35.033095810103816,35.20429855952656,7277900
2014-08-29,35.05213165283203,35.38185533060989,35.02677015364632,35.35015164250048,7524400
2014-09-02,34.91896438598633,35.210642100482424,34.849214841468644,35.147234743013065,7354900
2014-09-03,35.19795608520508,35.210638039003236,34.766781750244384,34.976027940825645,7562100
2014-09-04,35.21699142456055,35.255034879217746,34.9316534204509,35.102856222916685,10019400
2014-09-05,35.47062301635742,35.47062301635742,34.79215400072527,35.1852874335641,9914300
2014-09-08,35.23601150512695,35.47696385498482,35.10919435157881,35.36916842787629,6568800
2014-09-09,36.11104965209961,36.25688854197477,35.147242606161214,35.21064997781609,17558900
2014-09-10,36.263221740722656,36.34565324400637,35.8320449188573,36.07933942870846,8740300
2014-09-11,36.68171691894531,36.70074106222545,36.047633636551545,36.142747096444914,9943900
2014-09-12,36.70073699951172,37.265070671357606,36.611965736817154,36.68171285833753,15556200
2014-09-15,36.73244094848633,36.87194003023155,36.44076324923315,36.6183057759376,8632700
2014-09-16,37.15727615356445,37.22068592759803,36.43442166143049,36.5422170678698,9112400
2014-09-17,37.80403518676758,38.057669403976526,37.25238354599855,37.341154796371136,14389400
2014-09-18,37.69624710083008,37.82306422586567,37.47431652730891,37.79135813048017,10980500
2014-09-19,37.4489631652832,38.00061499725763,37.41725706301621,37.94354739954745,13986900
2014-09-22,37.22703552246094,37.601144822088834,37.03681098781743,37.55675917796656,9045900
2014-09-23,36.497833251953125,36.94803178523785,35.88911148511256,36.01592862065583,24204400
2014-09-24,37.44261932373047,37.63284383475159,36.52954021952753,36.561243901558406,15763800
2014-09-25,36.77683639526367,37.727961474451526,36.757814667707486,37.074856360770106,10079400
2014-09-26,37.53137969970703,37.56308579136454,36.840228989305515,37.119227115346426,15866000
2014-09-29,37.10655212402344,37.3031188025361,36.738782677548585,36.86559981146528,7640400
2014-09-30,36.62466049194336,37.29045007649391,36.60563876170014,36.94170222979162,8599000
2014-10-01,36.28858947753906,36.73878807114279,36.11738668444272,36.732448301992264,8431900
2014-10-02,35.933494567871094,36.58660192294533,35.59743123855765,36.48514870548266,8371500
2014-10-03,37.21434020996094,37.27140779175894,36.358328901826276,36.40905429740488,11675600
2014-10-06,36.65635299682617,37.404571413974836,36.561239543235764,37.15093715029083,7359900
2014-10-07,35.92082214355469,36.52319938089931,35.832048444218906,36.52319938089931,8923500
2014-10-08,36.9924201965332,37.06216974725925,35.622800351299595,35.85107072864451,10917200
2014-10-09,35.965206146240234,37.12557734668164,35.95886395858703,37.106555621393774,11911600
2014-10-10,35.1155891418457,36.20157045985923,35.102812575684496,35.76717939478231,12108700
2014-10-13,34.253173828125,35.23055998727317,34.22762314415177,35.05808007683525,16908200
2014-10-14,34.578975677490234,35.032532680789124,33.86989229766457,34.23401580024313,14293600
2014-10-15,34.89838409423828,35.59469094476098,33.25663350448042,33.42911345133066,122740200
2014-10-16,33.793243408203125,35.709684377964045,33.754913711530854,35.64580155017692,61236700
2014-10-17,34.09347915649414,34.43205200177917,33.79323843912561,34.35539261970689,31891900
2014-10-20,34.75783920288086,34.87282581713035,33.37800226876684,33.57603531261427,17954600
2014-10-21,35.95881652832031,36.06102660229571,35.14752300000542,35.32639002024227,17522100
2014-10-22,36.348487854003906,36.69983477934475,35.93964518131781,36.38681510306071,16048100
2014-10-23,38.022178649902344,38.13716527133705,36.97452493183504,37.11506224045965,14729300
2014-10-24,38.51407241821289,38.59072936766614,37.90719901258014,37.90719901258014,10391600
2014-10-27,38.641841888427734,38.954859237610414,38.46297239487104,38.552405923208944,10010900
2014-10-28,38.922908782958984,39.05067197700829,38.60988907938219,38.814309215108985,9412500
2014-10-29,38.316036224365234,38.961239270944816,37.91997250788528,38.961239270944816,16547900
2014-10-30,39.08261489868164,39.24231829318855,38.27132136216088,38.32881468165859,11635300
2014-10-31,40.53911209106445,40.87768496967234,39.842805141765275,40.283588102982186,15009900
2014-11-03,40.40496826171875,40.82019815931884,40.206935128929615,40.66688179250129,8250800
2014-11-04,40.02804946899414,40.63492271551703,39.81085280508742,40.3793963684927,9741700
2014-11-05,39.95140075683594,40.673258327423476,39.73420404825623,40.55827412818043,6465000
2014-11-06,40.05999755859375,40.494390972130404,39.87474104228658,40.08555068571481,5152400
2014-11-07,39.287044525146484,39.81726109250581,39.16567079332156,39.804484525437765,7002600
2014-11-10,40.74991989135742,40.92239741789738,39.52339651932785,39.60005590543503,9513000
2014-11-11,40.78825378417969,41.01183760450371,40.56466996385567,40.686043689620014,5041200
2014-11-12,40.73076629638672,40.89685681004104,40.60300548752089,40.60300548752089,5366700
2014-11-13,40.647708892822266,41.38873255024529,40.500782061431885,41.043772631217216,4510200
2014-11-14,40.884071350097656,40.884071350097656,40.32830418750882,40.871294785375085,4684900
2014-11-17,41.548439025878906,41.78480182322476,40.903235895767004,40.93517852672984,7117100
2014-11-18,42.19363784790039,42.31500911089216,41.38234189238753,41.38234189238753,6432200
2014-11-19,41.84229278564453,42.257522620101646,41.663425748958076,42.08504021061026,5710900
2014-11-20,41.64427185058594,41.957289237927895,41.47817890324104,41.5484488088961,4975500
2014-11-21,43.03048324584961,43.03048324584961,42.001992989587734,42.4236122928428,9165900
2014-11-24,43.29878234863281,43.477649365761785,43.0560349502093,43.0560349502093,7730400
2014-11-25,43.47764587402344,43.573468875149935,42.89632811504055,43.2093453698775,7550800
2014-11-26,43.88648986816406,43.988702377741355,43.362662940982204,43.656516595375855,4046000
2014-11-28,44.205909729003906,44.384781673686405,44.00787902530812,44.07814892799285,2953700
2014-12-01,44.14839553833008,44.397532380492514,43.96952856177855,44.129231915665216,4885100
