Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2001-03-27,2.0616629123687744,2.1267337528184074,2.060578786214083,2.1256496266637166,174000
2001-03-28,1.9673107862472534,2.060579488084068,1.9673107862472532,2.0551565283466395,374400
2001-03-29,1.9304370880126953,1.9900849748310943,1.930437088012695,1.9792402994051765,190200
2001-03-30,2.1180593967437744,2.1202281159568015,1.9412831050090043,1.9412831050090043,370200
2001-04-02,2.056241273880005,2.1180586708870637,2.0551565267921656,2.1158897972760804,213600
2001-04-03,2.066002130508423,2.066002130508423,2.0226213939237936,2.049734490037734,187200
2001-04-04,2.0171990394592285,2.0605799342097026,2.0171990394592285,2.0605799342097026,183000
2001-04-05,2.0822694301605225,2.0822694301605225,2.022620912171231,2.022620912171231,55200
2001-04-06,2.0768463611602783,2.0822686979306417,2.047564408386809,2.0768463611602783,90600
2001-04-09,2.021535634994507,2.0768459092463702,2.017197270070691,2.0768459092463702,95400
2001-04-10,2.021535634994507,2.0399721345100086,2.017197270070691,2.028042716957016,130200
2001-04-11,1.9738173484802246,2.0171980671802094,1.9738173484802246,2.0171980671802094,84000
2001-04-12,2.038888931274414,2.038888931274414,1.9846633623538652,1.9846633623538652,142200
2001-04-16,2.066002130508423,2.0692557516872787,2.044311994927903,2.049734490037734,94800
2001-04-17,2.0768463611602783,2.0822686979306417,2.0497332810385127,2.0660009119140246,96000
2001-04-18,2.028043746948242,2.0822693023678442,2.028043746948242,2.076846964023494,247800
2001-04-19,2.0171990394592285,2.041058671199076,1.9955090575076142,2.0388891765520505,133200
2001-04-20,1.9900847673416138,2.017197849349744,1.9846624301939966,2.016113102666212,55800
2001-04-23,1.9792401790618896,2.0085221351451805,1.9792401790618894,1.9955079669173008,66600
2001-04-24,2.0171990394592285,2.022621534947132,1.9900859414548804,2.0009313978543104,127200
2001-04-25,2.066002130508423,2.066002130508423,2.0215372672406997,2.0226213939237936,205200
2001-04-26,2.07582950592041,2.1107728923247624,2.063818112243298,2.063818112243298,249600
2001-04-27,2.0801987648010254,2.0965783453630027,2.074739164959128,2.0758307412715418,193200
2001-04-30,2.087841510772705,2.09657708395413,2.0823812893869302,2.083473489871248,97800
2001-05-01,2.096576690673828,2.1074965065683635,2.0878411191310406,2.0878411191310406,115200
2001-05-02,2.096576690673828,2.102036286206828,2.0758291029570644,2.0911170951408278,153000
2001-05-03,2.0954840183258057,2.0965762183591967,2.094392443120809,2.0965762183591967,168600
2001-05-04,2.0780134201049805,2.085656634854397,2.0692772240843267,2.085656634854397,78600
2001-05-07,2.055081844329834,2.0801968236859554,2.055081844329834,2.0780132044769792,103800
2001-05-08,2.03324294090271,2.0638183092963724,2.0321513651356824,2.0638183092963724,70200
2001-05-09,2.0037598609924316,2.0299670529813185,1.998300263638859,2.0299670529813185,69600
2001-05-10,1.9873799085617065,2.0037593210373914,1.9764605605898231,2.0004835010251116,110400
2001-05-11,1.9710012674331665,1.9961170448658618,1.9710012674331665,1.9928410671047616,204000
2001-05-14,1.9458845853805542,1.9720917599380703,1.9109418421776145,1.9720917599380703,85800
2001-05-15,1.9655406475067139,1.9655406475067139,1.9491610796279701,1.9546208314494606,81600
2001-05-16,1.9819204807281494,1.9928402982473652,1.9600813143111886,1.9600813143111886,175800
2001-05-17,1.9873799085617065,2.0015757013744446,1.9873799085617065,1.9873799085617065,196200
2001-05-18,1.938241720199585,1.9928405009344636,1.9218621484619907,1.9873802792051953,159000
2001-05-21,1.9710012674331665,1.9753694460575897,1.9393344717215746,1.9393344717215746,204600
2001-05-22,1.938241720199585,1.9655411105670244,1.938241720199585,1.9655411105670244,181200
2001-05-23,1.872723937034607,1.9327823208073447,1.872723937034607,1.9327823208073447,144600
2001-05-24,1.799561858177185,1.878183567069876,1.7962860382521904,1.878183567069876,190200
2001-05-25,1.8432403802871704,1.8454247811577094,1.7962862274500422,1.79956204772007,238800
2001-05-29,1.9109423160552979,1.9589886584515828,1.9109423160552979,1.921861506207437,874200
2001-05-30,1.839964747428894,1.910943105504156,1.8399647474288943,1.910943105504156,177000
2001-05-31,1.839964747428894,1.883643712981796,1.818125733273999,1.845425125796359,336600
2001-06-01,1.8672630786895752,1.8836426424107684,1.8377800826813628,1.8410559017013435,90000
2001-06-04,1.9600809812545776,1.9655405766721779,1.8727232369804478,1.8727232369804478,639600
2001-06-05,2.0212316513061523,2.0474388435099296,2.0201394506535477,2.0201394506535477,225000
2001-06-06,1.9928396940231323,2.041978233132288,1.9928396940231323,2.036518013613892,1620600
2001-06-07,2.046346664428711,2.058358684833367,1.9906563023050357,1.992840703633272,187800
2001-06-08,2.027783155441284,2.0638181176020054,2.027783155441284,2.0463463462508815,54600
2001-06-11,1.9819204807281494,2.0223234618935026,1.9819204807281494,2.0223234618935026,94200
2001-06-12,2.048530101776123,2.0638174673218175,1.9709999804476843,1.981919951256779,252600
2001-06-13,2.041978359222412,2.1074963112755483,2.041978359222412,2.085656525303145,255600
2001-06-14,2.013587236404419,2.0419788240450094,2.013587236404419,2.036518602946521,55200
2001-06-15,1.9764604568481445,2.0124954123346557,1.9764604568481443,2.0103110117506464,210000
2001-06-18,1.8825528621673584,1.9764625023716849,1.8618058775685522,1.9764625023716849,262800
2001-06-19,1.894562840461731,1.9098502072691368,1.8891026202958625,1.9043906119317813,106800
2001-06-20,1.8126654624938965,1.9109425602195544,1.7908258297421669,1.896746767689502,328200
2001-06-21,1.872723937034607,1.88473595744497,1.8345051927533214,1.8345051927533214,316800
2001-06-22,1.886919617652893,1.8967472361282969,1.8618044711657216,1.8618044711657216,309600
2001-06-25,1.8836438655853271,1.8978396633162014,1.8836438655853274,1.8912878648146272,306000
2001-06-26,1.9109423160552979,1.9109423160552979,1.878183339734794,1.8847351349988948,673200
2001-06-27,1.9568058252334595,1.9764612204911147,1.924046833137367,1.9273228104505744,167400
2001-06-28,1.9950244426727295,2.0310592535525718,1.9600816762293116,1.9600816762293116,143400
2001-06-29,1.9546213150024414,2.051806702228978,1.8781839895560948,1.9961165013197724,1161600
2001-07-02,1.9786441326141357,1.9851959281708529,1.9568049702988726,1.9568049702988726,197400
2001-07-03,1.9600809812545776,1.9753683482866762,1.9600809812545776,1.9742761480303213,97800
2001-07-05,1.9491616487503052,1.976461040657264,1.9458858279423534,1.9546214021659516,93600
2001-07-06,1.8891037702560425,1.9437025685940073,1.8836441715952479,1.9437025685940073,105000
2001-07-09,1.916402816772461,1.916402816772461,1.8869198022546778,1.8891034226270575,124800
2001-07-10,1.8770921230316162,1.9196788926647712,1.8770921230316162,1.9131270939679168,144600
2001-07-11,1.8749085664749146,1.877092343423063,1.8563447441362222,1.8727243209051032,159000
2001-07-12,1.9000232219696045,1.9164026382408719,1.8727238303674059,1.8727238303674059,202800
2001-07-13,1.8978395462036133,1.9043913443008864,1.8836437493487386,1.9022069429802306,30600
2001-07-16,1.8814595937728882,1.9087583564932933,1.880367393332621,1.8945631873272708,153000
2001-07-17,1.894562840461731,1.894562840461731,1.8246768647595892,1.856343642407575,157800
2001-07-18,1.8956547975540161,1.9032987949110556,1.8891030006571874,1.9000229745662212,77400
2001-07-19,1.8836438655853271,1.9054830377167098,1.8836438655853274,1.8945636859618153,77400
2001-07-20,1.8126654624938965,1.878183579713382,1.8126654624938965,1.878183579713382,93000
2001-07-23,1.7777225971221924,1.8301371373467992,1.7777225971221924,1.8137575642377621,359400
2001-07-24,1.8388723134994507,1.838872313499451,1.7853656024012097,1.7853656024012097,279600
2001-07-25,1.9000232219696045,1.9000232219696045,1.8072056966607968,1.823585269139244,324000
2001-07-26,1.9961167573928833,2.0201395494664998,1.889103425830936,1.896747424908383,262200
2001-07-27,1.9840176105499268,2.0115118897034114,1.973019584236677,2.0071132140862664,75600
2001-07-30,1.9818189144134521,1.9906175295486368,1.9686214636887425,1.984018804186282,286800
2001-07-31,1.9279297590255737,2.018111868952907,1.9279297590255737,1.9818189573369134,94800
2001-08-01,1.9213311672210693,1.9411273451144593,1.9213311672210693,1.9279298931855327,133200
2001-08-02,1.9246304035186768,1.924630403518677,1.9048342261192228,1.9136323698596138,36000
2001-08-03,1.9664218425750732,1.9774198743678746,1.8982351782069486,1.9158313053758023,70800
2001-08-06,1.9433269500732422,1.9631231314738213,1.9378282467844008,1.9631231314738213,96000
2001-08-07,1.9026345014572144,1.946626328900007,1.9026345014572144,1.941127625790262,103800
2001-08-08,1.8806380033493042,1.9268292270238654,1.8806380033493044,1.9081329216886243,66000
2001-08-09,1.8696413040161133,1.8861382038328833,1.8696413040161133,1.8751406377159283,74400
2001-08-10,1.8828381299972534,1.886137571785398,1.8696406774967618,1.8718407248916413,109800
2001-08-13,1.8586432933807373,1.9246305566283874,1.8586432933807373,1.8883374831791573,133200
2001-08-14,1.8696413040161133,1.8751406377159283,1.864142599620684,1.864142599620684,81000
2001-08-15,1.847645878791809,1.8806395242954623,1.847645878791809,1.8696414851347998,133800
2001-08-16,1.9147313833236694,1.9147313833236694,1.8487440028125381,1.8487440028125381,184200
2001-08-17,1.8861377239227295,1.914732678625084,1.8861377239227297,1.914732678625084,89400
2001-08-20,1.8828381299972534,1.8894368562474992,1.8828381299972534,1.886137571785398,42600
2001-08-21,1.864141583442688,1.886137175664684,1.864141583442688,1.883937758035894,37200
2001-08-22,1.833348035812378,1.8652424375005854,1.8311487745302688,1.8652424375005854,51600
2001-08-23,1.8949358463287354,1.902633965583793,1.8333472737899243,1.8333472737899243,101400
2001-08-24,1.8751394748687744,1.9026337664261201,1.8696401445793085,1.9004345062883303,80400
2001-08-27,1.929028868675232,1.9301288921758946,1.8740396504192898,1.8740396504192898,123000
2001-08-28,1.8586432933807373,1.9246305566283874,1.8498445196362476,1.9246305566283874,93000
2001-08-29,1.8201498985290527,1.865241738935208,1.8146511967418564,1.8641417153909294,84600
2001-08-30,1.8663409948349,1.8663409948349001,1.8036531822112012,1.8366468092042068,127800
2001-08-31,1.853143334388733,1.8696402246819286,1.853143334388733,1.8586428222398168,226200
2001-09-04,1.853143334388733,1.8575427988087954,1.8410459085155997,1.853143334388733,52800
2001-09-05,1.8861377239227295,1.8916370562232907,1.853143932684152,1.8586434223107695,60600
2001-09-06,1.853143334388733,1.8861371149751245,1.853143334388733,1.8861371149751245,128400
2001-09-07,1.8047538995742798,1.8597431465032175,1.80475389957428,1.8531444179926133,84600
2001-09-10,1.8168505430221558,1.822349873897007,1.8091524237534573,1.8135511018232604,417600
2001-09-17,1.7761590480804443,1.7893565000792429,1.7596621544189273,1.7893565000792429,97200
2001-09-18,1.8366469144821167,1.8476449481028903,1.7706594993876366,1.7706594993876366,107400
2001-09-19,1.809153437614441,1.825650180875749,1.7948559559575066,1.825650180875749,686400
2001-09-20,1.7431654930114746,1.8102523136214212,1.7321674575544266,1.8036535867428276,327600
2001-09-21,1.7596622705459595,1.7596622705459593,1.6771781114469955,1.7596622705459593,220800
2001-09-24,1.8751394748687744,1.8806381758542445,1.7761586093283397,1.7761586093283397,252000
2001-09-25,1.848744511604309,1.8696400780487301,1.847644488259561,1.8696400780487301,119400
2001-09-26,1.847645878791809,1.8509453220052303,1.843246568731877,1.847645878791809,87000
2001-09-27,1.9136326313018799,1.9312293931648468,1.8476452069624039,1.8476452069624039,215400
2001-09-28,1.929028868675232,1.963122517525069,1.908133299269127,1.9125321346636526,117000
2001-10-01,1.6441844701766968,1.6628806256496738,1.6221882435373223,1.649683172852934,358800
2001-10-02,1.7816578149795532,1.7926558493697513,1.6441844303406399,1.6441844303406399,226800
2001-10-03,1.7684603929519653,1.772859701179418,1.7497642376100564,1.7651609511128872,238800
2001-10-04,1.6661790609359741,1.7684593369839359,1.6661790609359741,1.7684593369839359,193800
2001-10-05,1.6540831327438354,1.6771787628997685,1.644185117909942,1.6672807480658751,122400
2001-10-08,1.6573820114135742,1.6606812961257897,1.6551819638519119,1.658481405890183,56400
2001-10-09,1.6331859827041626,1.6958739508096623,1.6331859827041626,1.6936746903935422,99600
2001-10-10,1.6485826969146729,1.6485826969146729,1.6276871290333994,1.6353852477380726,129600
2001-10-11,1.7343670129776,1.7343670129776003,1.6496834233367332,1.6496834233367332,149400
2001-10-12,1.7046725749969482,1.7343669254630019,1.6903757263328734,1.7266688038662652,98400
2001-10-15,1.7310664653778076,1.7321664885646313,1.6980728494417705,1.7145695787468038,78000
2001-10-16,1.6705787181854248,1.7508627977818318,1.6606805538210303,1.7299672323938358,123600
2001-10-17,1.6980732679367065,1.7431649474771884,1.6936745900390804,1.6936745900390804,194400
2001-10-18,1.6496831178665161,1.698073619182253,1.64748369979975,1.698073619182253,71400
2001-10-19,1.6441844701766968,1.6518825909930102,1.6221882435373223,1.649683172852934,88200
2001-10-22,1.658481478691101,1.6628807873772606,1.6474839149429839,1.6496833332969698,124800
2001-10-23,1.6342859268188477,1.6606808263542348,1.6331859033491898,1.659580960210588,117000
2001-10-24,1.6144903898239136,1.6474840272742632,1.6133903659197921,1.6331865483900019,218400
2001-10-25,1.6342859268188477,1.6496827942218122,1.6199884535814961,1.6199884535814961,462600
2001-10-26,1.797054409980774,1.8113518852125432,1.6386849906768004,1.6386849906768004,1059000
2001-10-29,1.7571449279785156,1.8458335389170364,1.7571449279785156,1.7970549614885958,92400
2001-10-30,1.7238867282867432,1.7571449579560867,1.7183432935391483,1.7571449579560867,142800
2001-10-31,1.7516019344329834,1.7848601719103805,1.7249953444510657,1.7249953444510657,159600
2001-11-01,1.7183434963226318,1.7793171624602826,1.7183434963226318,1.7626881249570752,125400
2001-11-02,1.7238867282867432,1.7460587228118905,1.7183432935391483,1.7405159224152893,195600
2001-11-05,1.7737741470336914,1.778208101880399,1.7272126256291975,1.7272126256291975,138000
2001-11-06,1.8292043209075928,1.8292043209075928,1.7737740983910208,1.7737740983910208,49200
2001-11-07,1.8425077199935913,1.8713313612636822,1.8292044277515098,1.8292044277515098,169800
2001-11-08,1.873549461364746,1.9178933027546023,1.8513768270247737,1.856920263138395,98400
2001-11-09,1.8236621618270874,1.8846352060088825,1.8181187252983804,1.862463204359848,316200
2001-11-12,1.8713313341140747,1.8790918256909943,1.8236616007409319,1.8292044012130872,341400
2001-11-13,1.873549461364746,1.9090245979117462,1.8713317697437224,1.8735494613647459,86400
2001-11-14,1.945608377456665,1.945608377456665,1.8790919140823934,1.8846347148152789,81600
2001-11-15,1.9511520862579346,1.9622384858221187,1.945609282945422,1.945609282945422,157200
2001-11-16,1.9511520862579346,1.9566956825096062,1.9422835375227818,1.9533697784991342,78000
2001-11-19,2.02321195602417,2.02321195602417,1.9500438202456207,1.9500438202456207,214200
2001-11-20,2.052035331726074,2.100813923744797,2.0232116831372897,2.0232116831372897,138600
2001-11-21,1.9744317531585693,2.056469189343488,1.9744317531585693,2.056469189343488,202800
2001-11-23,2.0010387897491455,2.028754223262072,1.9788667918319038,1.9788667918319038,196800
2001-11-26,1.90680730342865,2.0065819963128972,1.9068073034286497,2.0010385613499415,242400
2001-11-27,1.9389575719833374,1.9733246641789275,1.9178937782318182,1.9178937782318182,127200
2001-11-28,1.9511520862579346,1.9555868363890063,1.862463585737602,1.862463585737602,196800
2001-11-29,1.9954957962036133,1.99771285305269,1.960020507802028,1.9622375646511045,167400
2001-11-30,1.9821921586990356,1.9999300376952334,1.9699977137998088,1.9844092151623642,100800
2001-12-03,1.9932788610458374,2.001038719079108,1.973323920896067,1.978866721944908,82800
2001-12-04,2.0043632984161377,2.017666583066261,1.989951803180994,1.9943857556347144,76800
2001-12-05,2.006582260131836,2.0121252200602986,2.001038824440047,2.004364727267345,144600
2001-12-06,1.996605634689331,2.001039592004675,1.9910621968711741,1.9954967885378636,139800
2001-12-07,1.994387149810791,2.0010387967856857,1.9844097586423362,1.9966048412324091,99600
2001-12-10,1.978865623474121,1.9954948103285979,1.973322825502094,1.987734322252115,84600
