Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2001-04-16,37.173095703125,38.140221501248966,36.70996423419069,36.921095940433766,7894200
2001-04-17,38.889408111572266,39.05967697825708,36.77807520391929,36.79850663653052,9345200
2001-04-18,41.920196533203125,41.97468382032578,39.12778802058854,40.33329196816025,14598500
2001-04-19,41.60008239746094,42.14494214176278,40.047228878580434,41.70224213808842,9380400
2001-04-20,40.564857482910156,40.9258266644511,40.203885703272384,40.6397736050796,8424600
2001-04-23,40.83048629760742,41.40258995538469,39.50238824225688,40.25157042830208,7712000
2001-04-24,39.12778854370117,41.20506832823236,38.86897912260218,40.987124373021686,9716900
2001-04-25,39.77482223510742,40.16303517934257,38.9370968311288,38.95753086899745,7607100
2001-04-26,38.06532287597656,40.224334333171,37.357003479426496,39.979146649896144,10395700
2001-04-27,40.78280258178711,41.88614418905608,38.93027634886386,38.93027634886386,22919100
2001-04-30,41.64096450805664,42.39695888949257,40.830485426046465,41.68182998206037,12444500
2001-05-01,41.811222076416016,42.30840685047665,40.2106957845509,41.55241267413216,8206500
2001-05-02,42.39013671875,42.63532169584773,40.72831097492006,42.567215190781134,7426400
2001-05-03,40.48313903808594,41.988318323225876,40.013197736159384,41.78399353290355,7270500
2001-05-04,42.49230194091797,43.06440549057923,38.82130524646528,39.95189052340337,12276200
2001-05-07,42.2879753112793,42.52635068245413,41.08247143827369,42.15857190951249,5923800
2001-05-08,42.34928894042969,42.907770829087454,41.000759311858666,42.34928894042969,6538500
2001-05-09,41.51836395263672,42.839652152127925,41.20506983036236,42.11771115036369,7211500
2001-05-10,40.98713302612305,42.53317507098688,40.864539200673235,42.22669050736234,7401400
2001-05-11,41.27318572998047,41.715885967239174,40.79643482597579,41.23232285140725,5430500
2001-05-14,41.51155471801758,42.396952401153186,41.00755767482512,42.090467888272435,7300300
2001-05-15,41.25274658203125,41.81122833501725,41.20507150053955,41.60690618603894,6152700
2001-05-16,44.26990509033203,44.26990509033203,41.13014679053762,41.409387626414315,9868600
2001-05-17,45.50265884399414,45.70017139010842,43.96343174039086,44.1200762173886,10143900
2001-05-18,44.58320236206055,45.29152151760851,43.99747700643808,44.746659029896605,7043500
2001-05-21,45.55714797973633,45.63206671391743,43.94299688355426,44.78072218567271,7166800
2001-05-22,45.11444091796875,46.006653381158685,44.47423346360084,45.90449101408273,7187300
2001-05-23,43.663753509521484,45.870436815529224,43.62289063969354,44.71261047005575,8825200
2001-05-24,45.72742462158203,45.768287503068706,43.404956459537566,43.90895364868785,6929900
2001-05-25,44.862457275390625,45.56396440007809,44.44018847974215,45.52990853732439,4175500
2001-05-29,45.83638381958008,45.89086591117547,44.50828345973678,45.0190900913241,6635200
2001-05-30,44.82839584350586,46.040709581719874,44.50828947969092,45.22342093911555,8832000
2001-05-31,45.20979309082031,45.666117657947865,44.555961187051274,44.71261084971191,6845300
2001-06-01,46.708168029785156,46.714975044836244,45.31877311874245,45.40731108015889,6206600
2001-06-04,47.600379943847656,47.67529868604992,46.40168526480661,46.68774100603125,7780800
2001-06-05,47.68892288208008,48.08394807372112,47.33476576984049,47.44374038665004,8517100
2001-06-06,46.449363708496094,47.573139726452325,46.24504410281032,47.423302231232086,5876300
2001-06-07,46.871620178222656,47.67528955281793,46.07476301421217,46.401676375562744,6026000
2001-06-08,45.93853759765625,46.9942066368157,45.768268733030105,46.9942066368157,3227200
2001-06-11,45.4617919921875,46.483405295382724,44.61044757285814,46.3812429258244,5330300
2001-06-12,45.57758331298828,45.96579624320447,42.839661362441696,43.799975370368045,12739700
2001-06-13,46.14287185668945,46.994216355890366,45.3051465831502,45.468608468256775,9385500
2001-06-14,45.59800338745117,46.31313475254892,45.15530846221271,45.70016575334996,8200000
2001-06-15,45.67291259765625,45.972587422898286,44.64449253138052,45.257456206731675,9937200
2001-06-18,45.61843490600586,46.34718541334264,45.209785488200176,45.427729419473046,5031700
2001-06-19,45.611637115478516,46.313144203642516,45.42774378009494,45.96579416718064,6065500
2001-06-20,45.931739807128906,47.00102828383962,45.441364547150464,45.441364547150464,8111200
2001-06-21,45.83638381958008,46.48340347444652,44.95779578970663,45.700165600107205,9611200
2001-06-22,44.365257263183594,45.713789027620265,44.34482582975471,45.63887030758524,6981200
2001-06-25,43.75910186767578,44.48785246135975,42.57402932762978,44.48785246135975,8807500
2001-06-26,43.02354431152344,44.59683247752058,42.73749380723103,43.180193985508964,7052400
2001-06-27,42.98267364501953,43.847637211986125,42.567217189554,42.941808181202724,6584300
2001-06-28,42.68301010131836,44.344836364230105,42.567228486920705,43.112088491933804,8166500
2001-06-29,41.327674865722656,42.955445419577465,40.52400530889177,41.64096907313871,9949400
2001-07-02,42.00192642211914,42.29478910601292,41.58647253385063,42.02236045459572,5750000
2001-07-03,41.354896545410156,42.09045658061781,41.28678745079147,41.920187741215564,4007300
2001-07-05,39.6522102355957,41.259548579733654,39.59091334626514,41.23230494045419,9511100
2001-07-06,38.93027877807617,39.90421703353171,38.24239360789354,39.53643560879387,8260100
2001-07-09,39.99275207519531,40.85090601662393,39.257189327030744,39.332108043761956,8205700
2001-07-10,39.18227767944336,40.70788813712497,38.9575240867971,40.537619240415275,8767900
2001-07-11,38.82810974121094,39.733941324663164,38.378600054156266,39.10054095680022,10528000
2001-07-12,37.527252197265625,39.01880893423867,37.064120733504616,39.011996725541266,12540700
2001-07-13,37.89503860473633,38.943895448471224,37.28888185421713,37.51363800563035,11377300
2001-07-16,36.784889221191406,38.31049959257393,36.41029818923898,38.140230705495824,9560300
2001-07-17,37.500022888183594,38.065314276382665,37.220782000449724,37.220782000449724,8687100
2001-07-18,40.898590087890625,41.375343537156326,37.96996546825457,38.078937462535535,14959500
2001-07-19,40.517189025878906,40.86453644247717,39.42746649522116,40.40821703262286,8810200
2001-07-20,41.34809494018555,41.39577001959625,40.35372528662383,40.62615653876809,7221700
2001-07-23,39.90421676635742,42.05641541056957,39.842919862644855,41.68863398829417,7570100
2001-07-24,39.34574508666992,39.911036589444215,38.296887842850495,39.74076765758123,7780300
2001-07-25,40.30604934692383,40.52399330474867,38.71914214353371,39.24357060395503,6355300
2001-07-26,39.31169128417969,40.306061209164845,38.242402614500165,39.8701731652315,7947200
2001-07-27,41.42301940917969,42.2198792434511,41.21188502958187,41.48431631950826,10271400
2001-07-30,41.18463897705078,42.001927551372766,40.932639155141054,41.613714699140715,4040700
2001-07-31,42.71025848388672,43.18020240123994,41.71588853978788,41.71588853978788,8530300
2001-08-01,42.2879753112793,42.98267259054168,42.07003137246326,42.97586038102429,5068500
2001-08-02,42.39013671875,43.146128278137105,41.61370853126898,42.63532169584773,5351300
2001-08-03,42.16539001464844,43.07803141656759,41.60690823417075,42.35609035000261,3860500
2001-08-06,42.47185516357422,42.907742930025144,42.151748948419815,42.172180375567194,3165100
2001-08-07,42.66938781738281,43.41176033292964,42.38333471143496,42.560415824187736,4233500
2001-08-08,41.47068405151367,43.370885195068595,41.2118746510701,42.73748481388362,5348500
2001-08-09,41.54560852050781,41.60690542388818,40.28561979314106,41.538798908175345,6964200
2001-08-10,41.613712310791016,42.158574793196884,41.007555527116196,41.67500921015684,4917000
2001-08-13,42.873714447021484,42.894145885968996,41.40940070017462,41.5388067417689,4140000
2001-08-14,42.172203063964844,43.486679278277904,42.0564214503785,42.955441101874825,5291800
2001-08-15,40.92581558227539,42.71023217138829,40.76235636431189,42.356072697547475,7657700
2001-08-16,41.54560852050781,42.01554971435928,39.70670401719379,40.92582987437166,10757700
2001-08-17,40.83048629760742,41.988315438120644,40.73513612099411,40.96670194909676,5895500
2001-08-20,40.81686782836914,41.3753497071028,40.42184266638317,40.9190302249097,4523000
2001-08-21,39.78162384033203,41.198262269477404,39.74757058153658,40.721508852049745,5961900
2001-08-22,41.46388626098633,41.50474913716605,39.91103201372122,40.28562569935151,6987800
2001-08-23,42.85326385498047,43.50709822778532,41.03479374442983,41.286790920455566,11075100
2001-08-24,44.22222900390625,44.3516350016835,43.06440022380179,43.28915636851176,11090200
2001-08-27,43.9157600402832,44.678561439973365,43.793166215876596,43.86127274139253,4687900
2001-08-28,42.90775680541992,44.20180130386974,42.82602847230529,44.07920750514936,4702400
2001-08-29,42.63532638549805,43.30959229144806,41.68182221920234,42.91456724394066,6830200
2001-08-30,43.9770393371582,44.44017082718967,42.621700716289844,42.628510327277134,12226100
2001-08-31,43.79315948486328,43.97023538474916,43.2551065843576,43.78634727450028,6568700
2001-09-04,43.6841926574707,44.81478075347552,43.180198121227505,43.452626827870525,7482600
2001-09-05,44.40611267089844,44.61043736325305,42.36288913021988,43.75909313876348,7710400
2001-09-06,44.71943664550781,45.12126884748509,43.92938627415529,44.460624532590984,11745800
2001-09-07,43.52073287963867,44.59683359946139,43.18019507181082,44.23585915836042,7128200
2001-09-10,43.677371978759766,44.310772431109825,42.60127398964801,42.805596129545485,6669100
2001-09-17,41.443443298339844,42.567218916987045,40.694261284639616,41.566037096668516,12327500
2001-09-18,40.44226837158203,42.526357968331546,40.42183433762567,42.294792168904145,20132400
2001-09-19,39.46833419799805,41.13015783861471,37.888238907418945,40.65340436688366,19047800
2001-09-20,40.1834602355957,40.919023127672936,38.37860886374108,38.48077124256199,14835300
2001-09-21,38.15385437011719,39.22995243738917,37.79969475612597,38.07212602784142,18567400
2001-09-24,37.63621520996094,39.33209363722145,37.32973344191374,38.821287226348446,9945400
2001-09-25,38.48076248168945,38.923462558328076,37.547689853405814,38.05168422566551,9949000
2001-09-26,39.01882553100586,39.56368554421879,38.71234096166812,39.09374426996592,11321200
2001-09-27,40.48994064331055,41.00074728910985,38.950708495701036,39.093736331078524,9029800
2001-09-28,40.026817321777344,41.5388061361907,39.99957367151283,40.925836995726506,10021500
2001-10-01,39.849735260009766,40.353732385711474,39.093743468603336,40.00638494631379,10077200
2001-10-02,40.33330535888672,40.387790066001536,39.59774232710385,40.01319893600739,7526400
2001-10-03,40.75556182861328,40.93264033198163,39.577301415389734,39.84292046949081,9389500
2001-10-04,39.12778854370117,40.86453057345358,38.96432927824473,40.85772096152063,9460400
2001-10-05,40.006378173828125,40.18345667022917,38.71233361470059,39.23676208979556,6892300
2001-10-08,39.31169128417969,40.21752063833536,38.73277536487634,39.57731039857047,4980300
2001-10-09,39.10734939575195,39.51599620688614,38.65783972217193,39.45469931512084,5860300
2001-10-10,40.169830322265625,40.85090578232051,38.971138655731565,39.12778569977259,6330600
2001-10-11,41.988311767578125,42.01555281701667,40.54442962534911,40.54442962534911,9529200
2001-10-12,41.9610595703125,42.09046297259511,40.53079954327244,41.511549869950585,9712000
2001-10-15,42.369712829589844,42.424200125161505,41.20507416676672,41.43663997675178,6318500
2001-10-16,41.920196533203125,43.03035032640705,41.66138711556424,42.33565300417436,6665900
2001-10-17,40.19025421142578,42.24710202651636,40.15620096443378,42.1926173509484,8753000
2001-10-18,40.25156021118164,40.95987934065444,39.808862703833746,40.17664409007117,7034400
2001-10-19,40.81002426147461,40.93261800389404,39.774792255859346,40.10170803627928,6475700
2001-10-22,40.75556182861328,41.21188120912597,40.18345825128132,40.51037421002857,7269100
2001-10-23,40.21751403808594,41.36172126467961,40.122163868886005,41.0416148982822,7243400
2001-10-24,38.875789642333984,40.52399105671388,38.09255180115879,40.52399105671388,15780900
2001-10-25,39.67266082763672,39.829307932008454,38.31731899697164,38.671478684372055,14989800
2001-10-26,40.48994064331055,41.27317594134464,39.863349806786324,40.14259066923273,17978900
2001-10-29,38.90985107421875,40.56486504615906,38.82131051575067,40.45589305038962,6805000
2001-10-30,38.739585876464844,39.161852075727104,37.56132524752337,38.82812384531015,8777100
2001-10-31,38.69871139526367,39.876971750042244,38.623792671290396,39.03243954802726,8416900
2001-11-01,39.50237274169922,39.99274785540083,38.7531908496297,39.08691633682385,7081200
2001-11-02,39.2571907043457,39.84291603959767,38.95751842500375,39.229947061288215,5232800
2001-11-05,39.87015914916992,40.176643634223716,39.461512303065945,39.66583702516632,5033000
2001-11-06,40.36054229736328,40.70789233742556,39.20271575874886,39.71352250158373,6476600
2001-11-07,40.823673248291016,41.198266931723616,40.47632581231408,40.53762272432147,8091500
2001-11-08,39.21632766723633,41.314038809697024,39.20951545745319,41.00074471018939,9758800
2001-11-09,38.74638748168945,39.60454412647622,38.262824466506366,39.29805961048095,8526000
2001-11-12,38.32410430908203,39.10052967189982,37.636216857395475,38.780423475683556,7183500
2001-11-13,39.495567321777344,39.73394269506694,39.161839201075196,39.359351709284695,5927300
2001-11-14,39.04606246948242,40.21751064700321,38.875793582240156,40.16983556642314,9786900
2001-11-15,38.84854507446289,39.536430149663396,38.48076370050775,39.04605758248658,8145400
2001-11-16,38.4943962097168,38.90304056217576,38.26283038383074,38.89623094881033,6327100
2001-11-19,39.74075698852539,39.74756919890578,38.71233405933291,38.787252784935106,8095200
2001-11-20,39.441078186035156,40.38096301020646,39.29124075951748,39.706697188973514,10883200
2001-11-21,42.21305847167969,42.40375877709682,41.32084864629835,41.783980186394345,21729200
2001-11-23,43.8748893737793,44.09964557126781,42.44463163773384,42.580847278808946,13169800
2001-11-26,45.897682189941406,45.918113625625104,43.588836426187335,43.8067804004705,17849000
2001-11-27,44.84882736206055,45.693359653786864,44.31077701282205,45.23023323267443,13406000
2001-11-28,43.942989349365234,44.86244543918107,43.67056330399108,44.40612090117252,7623600
2001-11-29,44.80796813964844,44.86926245466244,43.54116700074331,44.07921739382193,6988300
2001-11-30,45.243858337402344,45.598015410211936,44.33802642175751,44.712620130090386,7705600
2001-12-03,44.59681701660156,45.48221187001242,44.276710764880406,44.87605521316742,6707400
2001-12-04,45.40049743652344,46.074760757960675,44.98504094649798,45.679735702494845,11001000
2001-12-05,46.13606262207031,46.30633153289481,45.22342375422453,45.65249953887213,8872200
2001-12-06,46.64686584472656,46.99421585160766,45.78871434000065,46.142871361542305,8656000
2001-12-07,45.4958381652832,46.59236995971752,45.134863843505045,46.44933955505839,7410000
2001-12-10,44.181373596191406,46.04070697136634,44.17456138563416,45.380062844556825,8547000
2001-12-11,43.79315948486328,44.869254893486605,43.50710640584845,44.57639220220578,9259000
2001-12-12,43.854461669921875,44.16094364080758,42.74430760809278,43.970243285928035,10275600
