Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2001-04-16,17.356273651123047,18.01908696029435,16.96872756974564,17.39973777024135,50813600
2001-04-17,17.23675537109375,18.182078798174867,16.711575535864696,16.9542454298165,55766600
2001-04-18,19.20709228515625,19.938722232382872,18.30523258573769,18.43924359448194,91737400
2001-04-19,21.271583557128906,21.387485145750816,18.83402611258703,19.46786352983755,81628600
2001-04-20,20.39507484436035,21.405591596256006,20.007528701096827,21.1701671308874,55606200
2001-04-23,19.09842872619629,19.960448092065263,18.852137478805155,19.73951023352415,44166800
2001-04-24,18.725372314453125,20.174143845449017,18.29074057882312,19.370075203616313,56040400
2001-04-25,19.26142120361328,19.67432094580722,17.838002798688,18.77970391661605,67278600
2001-04-26,18.413883209228516,19.884386570611426,18.09153181725204,19.725020843949096,58155400
2001-04-27,19.51856803894043,19.61998157181154,18.65654886456869,19.02598565358515,38566200
2001-04-30,19.775728225708008,20.590662103937557,19.25054972061822,19.793838972771255,47970800
2001-05-01,19.93509292602539,20.210358858281463,18.906465273226896,19.851788744136634,51957000
2001-05-02,19.80832862854004,20.485630326669526,19.59101344751151,20.28280181116167,40337800
2001-05-03,19.051334381103516,19.482344553788483,18.747092475184004,19.482344553788483,36927200
2001-05-04,18.663801193237305,19.250554733135566,18.15673192152253,18.290742918417443,40319000
2001-05-07,18.377660751342773,19.015119383706132,18.019089320750098,18.6746586959463,34456600
2001-05-08,19.051334381103516,19.076687758125523,18.370413138719005,18.725361798682528,30913600
2001-05-09,18.486324310302734,19.03685763534191,17.972009719393235,18.41750678113775,36547600
2001-05-10,18.475454330444336,19.685178351485234,18.468211690219043,19.667068987610207,52842200
2001-05-11,18.728981018066406,19.087552338355334,18.40662979064545,18.576860772986738,27711800
2001-05-14,17.997358322143555,18.721743865292666,17.58083746382628,18.663793077106966,33389200
2001-05-15,18.069795608520508,18.667414183207544,17.75830963052148,17.935784681354296,44114600
2001-05-16,19.594633102416992,19.656206606855314,17.660523181751042,17.80902219854732,68844800
2001-05-17,19.522193908691406,19.848166623676036,19.196219812050792,19.48597379703357,39709200
2001-05-18,19.92060089111328,19.95681961279849,19.196215404163706,19.207080744338136,27698800
2001-05-21,20.833324432373047,21.007176763931056,19.830050479745264,19.848159838555482,42848000
2001-05-22,20.496492385864258,21.184659318242797,20.482004341009635,20.82246648681325,32507000
2001-05-23,19.174489974975586,20.203117777531894,19.08756446019964,20.137922950621864,34958800
2001-05-24,19.710533142089844,19.7431305520506,18.935440707085174,19.294012216653503,33809800
2001-05-25,19.453380584716797,20.188633120968408,19.446136560822225,19.916988442375303,27913200
2001-05-29,18.77970314025879,19.388187382018067,18.623960067567047,19.344724616651376,24053200
2001-05-30,17.729347229003906,18.363184964799146,17.55911608068878,18.326964836616877,39935600
2001-05-31,18.084291458129883,18.65655551694089,17.512026017662624,17.569976825917614,36697000
2001-06-01,18.587736129760742,18.90284350846711,17.86335046178361,18.598601472650476,34095200
2001-06-04,18.131376266479492,18.74348174290968,18.01909597506776,18.667421568883768,20897800
2001-06-05,19.01874542236328,19.44975578626602,18.326957153160706,18.35955456403019,29696800
2001-06-06,19.073076248168945,19.50408526085796,18.54427499596438,19.073076248168945,33691400
2001-06-07,20.290035247802734,20.319009945381865,18.920947282042896,18.920947282042896,42421000
2001-06-08,20.018396377563477,20.38058918038173,19.619983465469865,20.38058918038173,27522000
2001-06-11,19.420774459838867,19.485969264000683,19.275898191878127,19.424397160989894,19866400
2001-06-12,19.73951530456543,20.0799761720552,18.471840009776827,18.870251692619245,29342800
2001-06-13,19.475109100341797,20.45665136150261,19.406292958393294,19.77210711750739,33933800
2001-06-14,18.47184181213379,19.283154687889727,18.417512312964888,19.1962277655508,38281200
2001-06-15,18.077043533325195,18.834026579979053,17.67863198525725,18.18207978238789,41165600
2001-06-18,17.870594024658203,18.652930470686787,17.85972868204791,18.562382264518405,34162600
2001-06-19,17.497547149658203,18.750734800193147,17.113622010336716,18.689161261800205,47656400
2001-06-20,17.51563835144043,17.566345105939096,16.588424586596965,17.062897498194577,53573800
2001-06-21,17.24762535095215,17.75831727994294,16.9614940126683,17.30919886184155,41607400
2001-06-22,17.765562057495117,18.069804158845248,17.222272689488193,17.222272689488193,41176000
2001-06-25,18.062562942504883,18.14586715941624,17.606200410369496,17.946661303179816,26121600
2001-06-26,18.185705184936523,18.316094850055546,17.526514217195935,17.714854691072713,37904000
2001-06-27,17.55548095703125,18.095147316937396,17.46493278024715,18.08428197785307,35271400
2001-06-28,17.953895568847656,18.471831342513333,17.790908545376677,17.924920865594913,45162000
2001-06-29,17.783666610717773,19.178109773296132,17.385255068070208,18.156726148579484,41339600
2001-07-02,18.095155715942383,18.27263083274409,17.943035371531927,18.145862497412537,32155200
2001-07-03,18.19294548034668,18.236408232593845,17.9502769501727,18.174836115381694,13153600
2001-07-05,17.631547927856445,17.92854595229121,17.53375569322704,17.892327220201533,23671600
2001-07-06,16.407339096069336,17.378016237905015,16.367497653570236,17.32368812857962,31054000
2001-07-09,16.233478546142578,16.55945256580635,15.867664485547156,16.537720503943543,27272200
2001-07-10,15.494608879089355,16.548589962784032,15.440280783394249,16.472529799817284,34283800
2001-07-11,15.958218574523926,16.023413402575326,15.270051559161898,15.574293629516372,31657200
2001-07-12,16.81661605834961,17.023065895916524,16.479776558812805,16.55221541342455,38192000
2001-07-13,16.791257858276367,17.26210820593948,16.334894172062334,16.75866045211822,28024400
2001-07-16,15.193985939025879,16.98684030428047,15.08894971130977,16.65724496138097,55417000
2001-07-17,16.142934799194336,16.226238986755206,14.44062817160183,14.672431368580956,76555000
2001-07-18,15.777120590209961,16.164666818045493,15.483743892740804,15.588780147821172,31931600
2001-07-19,16.40372085571289,16.769535167840427,16.034283839956103,16.110344036291043,33527200
2001-07-20,16.316783905029297,16.35300401078493,15.845933583452156,16.113956839420794,23950800
2001-07-23,15.784370422363281,16.32403717826298,15.755394321335798,16.25884233260769,18787000
2001-07-24,15.556185722351074,16.081365716883237,15.241078278294298,15.686575390693548,23590600
2001-07-25,15.856797218322754,15.878529279437988,15.212094603449227,15.628616794063056,25400800
2001-07-26,16.363868713378906,16.650001320236317,15.42941074617036,15.719166054289904,30894800
2001-07-27,16.755035400390625,17.10636279729928,16.461660167773054,16.53409899148126,30180800
2001-07-30,16.87455940246582,17.149825270258997,16.653621615361175,16.946998225039483,22947000
2001-07-31,16.61016082763672,17.196912734332766,16.566698081644066,16.983218942523198,28640800
2001-08-01,17.49391746520996,17.72934341190979,17.084639085635185,17.24400485201279,39866000
2001-08-02,18.109649658203125,18.20019790649414,17.68588451939635,17.816272836343853,37966400
2001-08-03,17.96475601196289,18.113254952492973,17.80177041458396,17.99010938851763,21847800
2001-08-06,17.649660110473633,17.747452360708944,17.45769831278373,17.638794765444025,15450000
2001-08-07,16.950626373291016,17.16794292856193,16.678981715444504,17.15707620272187,27272600
2001-08-08,16.204498291015625,17.25485605122576,16.099462100498055,16.878175397983213,26551200
2001-08-09,16.244352340698242,16.501510370785766,15.83869664639003,16.18640152722564,26021600
2001-08-10,16.11033058166504,16.425437833072497,15.7010524577369,16.24796418984233,30417600
2001-08-13,16.240726470947266,16.378360132520104,15.806094800797664,16.24434779130045,23258400
2001-08-14,15.809717178344727,16.443554614655014,15.791606431982519,16.32403032061307,26838200
2001-08-15,15.842312812805176,16.32402849197758,15.80247138592094,16.15379744316523,37466200
2001-08-16,16.190019607543945,16.204507652189445,15.407683158214668,15.577912847003365,28348000
2001-08-17,15.41855239868164,15.990817871943825,15.393199004970667,15.733659850272561,22958200
2001-08-20,15.66122055053711,16.008925379552583,15.465636066094843,15.501854800996224,22264400
2001-08-21,15.215723037719727,15.950975560218286,15.212101716668322,15.711928302794034,23062200
2001-08-22,15.900259017944336,16.00529384385278,15.284531192843785,15.614126472507108,28638000
2001-08-23,15.98357105255127,16.26608103687127,15.755389167401066,15.816961289458055,23144000
2001-08-24,16.98322868347168,17.12448372520828,16.171917178543737,16.240733347640482,26937600
2001-08-27,17.11362075805664,17.443216361834423,16.841975984119234,16.961500347846943,21141200
2001-08-28,16.378355026245117,17.186044615479116,16.37473232536539,17.084629715680176,24974200
2001-08-29,15.84956169128418,16.54135011845615,15.682953278420142,16.490643330337214,25536200
2001-08-30,15.61050796508789,15.990811482097845,15.302644660671602,15.668458753507043,23749800
2001-08-31,15.606888771057129,15.773497137748482,15.13965969860636,15.284537380215518,24978600
2001-09-04,15.18674373626709,16.09946972932196,15.13965828688627,15.472876370853529,28996800
2001-09-05,15.237454414367676,15.596025974985993,14.59637284830572,15.230210390938838,45563200
2001-09-06,14.560147285461426,15.074460272838033,14.476843127576013,14.846279859277985,42632200
2001-09-07,14.589125633239746,15.161390924018587,14.473224047046342,14.476846748796325,44809800
2001-09-10,14.498578071594238,14.868014911986972,14.299372297899241,14.534798182410753,40846600
2001-09-17,13.274370193481445,13.955291843293027,13.057053626848095,13.408381178162116,46148000
2001-09-18,11.995828628540039,13.430113582614487,11.992207307418258,13.419246855936578,48881200
2001-09-19,11.271441459655762,12.285580442237412,10.289898506211703,12.013935812842535,79646400
2001-09-20,10.681068420410156,11.45978300866418,10.583276172688938,10.941847056838611,58021800
2001-09-21,10.590518951416016,10.699177221942069,9.86975525598817,10.025498293495884,57563000
2001-09-24,10.626736640930176,11.097586997228968,10.481859661363465,10.930978643434234,46331200
2001-09-25,11.064993858337402,11.29679780588087,10.547058542967745,10.648472122366577,43587800
2001-09-26,10.550679206848145,11.31128445907853,10.438399597727612,11.18089548071629,33338600
2001-09-27,10.094316482543945,10.594142383331622,9.797317722613032,10.521703526601518,35188600
2001-09-28,10.300763130187988,10.565163700810947,9.9313263189782,10.275409745447146,40461400
2001-10-01,10.29351806640625,10.528943217656673,10.029117522553127,10.362334882898109,38070400
2001-10-02,9.96030044555664,10.322493189031427,9.782826084153335,10.195725590649685,35105600
2001-10-03,10.98892879486084,11.10120836112825,9.630705895273504,9.848021697373056,56505200
2001-10-04,11.224355697631836,11.84370579499432,10.883894244642097,11.398208089905236,44629000
2001-10-05,11.427184104919434,11.601036506569208,10.648469618055282,11.151918147721306,30712800
2001-10-08,12.263853073120117,12.281962443646567,11.155542188030704,11.28955387874232,35879600
2001-10-09,11.28230094909668,12.06101501117557,11.22797218957074,12.003064242237548,36293800
2001-10-10,11.738670349121094,11.760402417768852,10.865785625782786,10.95995585077227,37885600
2001-10-11,12.988239288330078,13.042567401335369,11.865440324686974,11.883551077345182,47100400
2001-10-12,12.734698295593262,12.912173368593532,11.95236193340055,12.604308671618504,36923400
2001-10-15,12.184165000915527,12.347152029621578,11.858192325159244,12.191409022375332,30952800
2001-10-16,12.477545738220215,12.484789762051994,11.861817529081668,11.974097825989844,31520400
2001-10-17,11.640877723693848,12.839736528406505,11.597414969506792,12.821627162633234,38469400
2001-10-18,11.445294380187988,11.894413438431274,11.227978528566258,11.586549372869493,30224400
2001-10-19,11.789377212524414,11.934254907907047,11.14105235808214,11.300417408506206,27259600
2001-10-22,12.593445777893066,12.604311121450857,11.481513819713168,11.572062033777696,41563200
2001-10-23,12.267474174499512,12.904934506183961,12.140707201432004,12.658643202804477,41657800
2001-10-24,12.799898147583008,12.91579977416259,12.042914871803395,12.24212070613353,34448200
2001-10-25,13.556886672973633,13.727117857405402,12.176930583728348,12.644159973983474,42423400
2001-10-26,13.354044914245605,13.763323065965501,13.122241799462653,13.419239712985254,36027200
2001-10-29,12.499273300170898,13.335939191009796,12.492030659807828,13.328695168990802,25384800
2001-10-30,12.042908668518066,12.549979059854778,11.861812297562908,12.354394647625845,31393000
2001-10-31,12.35439682006836,12.857844598786901,12.13345898758764,12.205897825038747,30701400
2001-11-01,13.397516250610352,13.419246940791007,12.213145277794327,12.680373078210247,38492800
2001-11-02,13.752463340759277,13.853876899461985,13.08602842287839,13.419245190990779,42839400
2001-11-05,13.929933547973633,14.310235678651049,13.745215843926578,13.893714823777978,29246200
2001-11-06,14.458740234375,14.469606961148953,13.716245048781946,13.83576937170137,34174400
2001-11-07,14.248663902282715,14.813685131792319,14.179847772049593,14.295749350155798,32519400
2001-11-08,13.908203125,14.976670706873184,13.74521609977426,14.49857635398154,46486400
2001-11-09,13.969779968261719,14.29575412919269,13.75970880583885,13.882854446450965,30570800
2001-11-12,14.111040115356445,14.328356762322073,13.245398994834765,13.853883395687708,37245200
2001-11-13,14.777471542358398,14.810068961930588,14.38992521058704,14.585509728020176,35021000
2001-11-14,14.744871139526367,15.273672388568562,14.270399372664395,14.980297053432503,44043600
2001-11-15,14.158116340637207,14.545662518806374,13.886471745752882,13.944422537395305,70163600
2001-11-16,14.219684600830078,14.43337834619226,14.129136427060601,14.26677003805374,28375400
2001-11-19,14.067567825317383,14.36094447857706,13.73434974464093,14.36094447857706,33169400
2001-11-20,13.274370193481445,13.879231666716668,13.256259443353146,13.871987642996597,30405400
2001-11-21,13.759708404541016,13.861121970914617,13.20193102617377,13.216419073271776,26077000
2001-11-23,14.038593292236328,14.071190701759916,13.509792099214547,13.766948673425087,10371200
2001-11-26,14.509445190429688,14.67967488010296,13.915447791781368,13.948045201575141,31892000
2001-11-27,15.20123291015625,15.610509796919125,14.35007896465418,14.476847279085183,56955000
