Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2001-04-24,12.016036987304688,12.765527847542334,11.919328072693899,12.572110940605318,461300
2001-04-25,12.344852447509766,12.364193686864734,11.846802852700169,11.851638393110168,266800
2001-04-26,12.557604789733887,12.620465863233989,12.436719103155562,12.499580176655664,114000
2001-04-27,12.538267135620117,12.634975159094974,12.325508008319655,12.436722650343928,167900
2001-04-30,12.194944381713867,12.789702497316723,12.185274230378964,12.538260116922373,322800
2001-05-01,12.340014457702637,12.451229098202294,12.185280884436184,12.451229098202294,185900
2001-05-02,12.14659309387207,12.460895666072949,11.97251742582287,12.460895666072949,171700
2001-05-03,11.430952072143555,12.088570608370002,11.363256371867802,12.025710447011765,461400
2001-05-04,12.01120376586914,12.136925010196387,10.749156705989819,10.879713489208662,1625500
2001-05-07,11.841965675354004,12.209458395149523,11.798446739964739,12.209458395149523,225600
2001-05-08,11.793610572814941,12.045053092290898,11.6050291443504,11.962850765627023,240000
2001-05-09,11.605027198791504,11.793608595640762,11.382597953511322,11.605027198791504,240600
2001-05-10,11.600193977355957,11.846800965266299,11.339081292811697,11.846800965266299,270300
2001-05-11,11.605027198791504,11.725912898778915,11.580850427707901,11.701736127695312,382200
2001-05-14,11.745259284973145,11.82262608705548,11.53733565851998,11.605031379770766,332000
2001-05-15,11.909655570983887,12.088566764909709,11.508315191280262,12.088566764909709,311400
2001-05-16,12.175609588623047,12.451228876379266,11.74042119099297,11.822623515611916,407000
2001-05-17,11.899991035461426,12.330343920293444,11.774269771090129,12.257812669925165,530600
2001-05-18,12.083732604980469,12.13692259994034,11.711404484830492,11.846796780053545,318700
2001-05-21,12.528594017028809,12.528594017028809,11.890317661318743,11.96768443641786,326800
2001-05-22,12.6253023147583,12.717174779159501,12.31583430757557,12.547935543533784,296100
2001-05-23,12.460896492004395,12.596287867430421,12.364187576170456,12.572111099614222,238300
2001-05-24,12.765532493591309,12.813886968495442,12.489913185608122,12.572115516259679,364800
2001-05-25,12.813888549804688,12.910597511547406,12.596293847026075,12.620471548604261,273000
2001-05-29,13.084672927856445,13.311938721277238,12.833231276362557,12.886420377607488,428600
2001-05-30,13.360291481018066,13.71811408040481,13.200722342279654,13.539202780711438,714800
2001-05-31,13.297430992126465,13.495683525862644,13.166874175582647,13.418316728418525,331700
2001-06-01,13.137864112854004,13.466673519589834,13.031484978674525,13.297433275265789,395300
2001-06-04,13.418314933776855,13.418314933776855,13.055657773404509,13.258745820104417,250400
2001-06-05,13.635903358459473,13.693927961084642,13.461827706015105,13.490840007327689,256100
2001-06-06,13.548874855041504,13.718115086671698,13.369963542224424,13.53920377385462,311100
2001-06-07,14.051753997802734,14.119450619307555,13.63590780251325,13.63590780251325,327900
2001-06-08,13.824492454528809,14.085605157368157,13.718113341858695,14.046921759825848,208300
2001-06-11,13.829326629638672,13.92603465280749,13.606896424009163,13.92603465280749,153400
2001-06-12,13.664923667907715,13.805150641666938,13.63591134959287,13.708442606522466,319000
2001-06-13,13.360291481018066,13.771303178460949,13.326443621631888,13.684265298733633,274200
2001-06-14,13.278088569641113,13.466670941689705,13.176544995856066,13.466670941689705,211300
2001-06-15,13.413482666015625,13.645583083917789,13.152369926446962,13.152369926446962,197000
2001-06-18,13.548874855041504,13.756798489134166,13.326444599168516,13.534368233261178,191500
2001-06-19,13.548874855041504,13.771304188629427,13.418318025873775,13.490849290205269,124100
2001-06-20,13.708438873291016,13.756793338837321,13.466667467844207,13.66008440774471,237700
2001-06-21,13.838996887207031,13.926033826207306,13.708440095279418,13.708440095279418,114300
2001-06-22,13.321606636047363,13.838998318037406,13.249075384905641,13.838998318037406,233200
2001-06-25,13.0991792678833,13.4183175576334,13.0991792678833,13.4183175576334,188500
2001-06-26,13.113677978515625,13.18620919656266,12.910590014613243,13.079829215961498,374700
2001-06-27,13.249728202819824,13.584979178644806,13.045661948230743,13.113683724184705,208300
2001-06-28,13.35175895690918,13.458651362949404,13.191421274575903,13.322606903774146,260700
2001-06-29,12.632665634155273,13.555821783613563,12.632665634155273,13.555821783613563,1413600
2001-07-02,13.074809074401855,13.176842626578276,12.875601725615388,13.069950245562326,373700
2001-07-03,13.118545532226562,13.434362183768018,12.92419689487239,13.19628498716823,162900
2001-07-05,12.997077941894531,13.327471099534968,12.793011634335874,13.118545960043079,225400
2001-07-06,12.763855934143066,12.938769200284629,12.535495531958409,12.938769200284629,459300
2001-07-09,12.831881523132324,12.997078104013116,12.763859728673449,12.763859728673449,380600
2001-07-10,13.2788724899292,13.33717749714885,12.793000827763144,12.802718483420861,339800
2001-07-11,13.215713500976562,13.288594086570253,13.02136403709082,13.264299940221074,385300
2001-07-12,13.497520446777344,13.599553091356679,13.045659473978532,13.28859540114116,338800
2001-07-13,13.98339557647705,13.98339557647705,13.434359733520001,13.482947115678703,553600
2001-07-16,14.041698455810547,14.187460589436693,13.939665796326683,14.114579059260043,420600
2001-07-17,13.920230865478516,14.041698850215198,13.774469654485365,14.041698850215198,441100
2001-07-18,13.69672966003418,13.793903487825853,13.60441373591402,13.725881715698968,229600
2001-07-19,13.045660972595215,13.16712895013013,12.98249710530987,12.997073596235824,998900
2001-07-20,12.875606536865234,13.089390452055289,12.778431777216886,12.92419391668941,590900
2001-07-23,13.118545532226562,13.147697596147838,13.021370750185774,13.069958141206168,509300
2001-07-24,13.249728202819824,13.366337358766843,13.118542554856731,13.118542554856731,454500
2001-07-25,13.33718204498291,13.41978029278531,13.12339818124841,13.410062633813975,263500
2001-07-26,13.546107292175293,13.604412324181686,13.074811913137877,13.264301645386325,265600
2001-07-27,13.55582046508789,13.60440782122332,13.26915608328826,13.60440782122332,228300
2001-07-30,13.599555969238281,13.604414800016983,13.240010832159385,13.555827418957193,211500
2001-07-31,13.361478805541992,13.633566841734865,13.317750255312951,13.599555953051658,149200
2001-08-01,13.113677978515625,13.361472673856172,12.997068873660094,13.361472673856172,367100
2001-08-02,12.827017784118652,13.118541105133708,12.700690980787892,13.118541105133708,367900
2001-08-03,12.754137992858887,12.924193351442435,12.326571107905847,12.875605973743257,722400
2001-08-06,12.919331550598145,12.992212137026694,12.827015646867615,12.875603013395626,277300
2001-08-07,13.16712760925293,13.288595574418128,12.967920220520167,12.972779050334019,271500
2001-08-08,13.366334915161133,13.439215508463242,13.02136541433152,13.142833378744042,259600
2001-08-09,13.458653450012207,13.478087846206945,13.240010700776395,13.264303927701617,349500
2001-08-10,13.614130020141602,13.70158710502003,13.298313489979423,13.405204967760254,487300
2001-08-13,13.652999877929688,13.652999877929688,13.448933653284612,13.604412505066183,292100
2001-08-14,13.594696044921875,13.82305643951574,13.458652500970269,13.750174910424935,194100
2001-08-15,13.400345802307129,13.628705241872739,13.142833384027337,13.628705241872739,157600
2001-08-16,13.361478805541992,13.434359413681324,13.181705773852908,13.434359413681324,331800
2001-08-17,13.128257751464844,13.317747478462516,13.040800669242218,13.240008055759521,165100
2001-08-20,13.385773658752441,13.482948432560926,13.14283765095855,13.482948432560926,114700
2001-08-21,13.157407760620117,13.36147394521613,12.997070110346598,13.36147394521613,277200
2001-08-22,13.361478805541992,13.361478805541992,13.079673107803286,13.157412546715536,224300
2001-08-23,13.225433349609375,13.361477821045428,13.123400691077695,13.31289044362347,89200
2001-08-24,13.332326889038086,13.429500725345445,13.128260628047245,13.337185719862537,244100
2001-08-27,13.332326889038086,13.482946937687187,13.196282406135118,13.240010956827957,217200
2001-08-28,13.264299392700195,13.623845330011406,13.259441490357808,13.264299392700195,409400
2001-08-29,13.040802001953125,13.264302633383235,12.972780231818243,13.264302633383235,321800
2001-08-30,13.157407760620117,13.19141863693164,12.802721583761556,13.06995069197513,222400
2001-08-31,12.880464553833008,13.264302884068975,12.82701834673001,13.162270226938308,422600
2001-09-04,13.434357643127441,13.463509697195695,12.880463982195153,12.880463982195153,259100
2001-09-05,13.55582046508789,13.60440782122332,13.448929022971333,13.60440782122332,566200
2001-09-06,13.123400688171387,13.555826401004042,13.065095649932521,13.555826401004042,298900
2001-09-07,13.050516128540039,13.215712605614739,12.972776718943342,13.069950517575782,148700
2001-09-10,12.75899600982666,12.943626921239451,12.51120123341393,12.929051357567996,282600
2001-09-17,14.746212005615234,15.062028547886799,13.793902621979793,15.062028547886799,2514000
2001-09-18,14.576152801513672,15.062024561564128,14.090281041463216,15.062024561564128,1158000
2001-09-19,15.295252799987793,15.426438483522094,14.527574953467445,14.57616234663505,1934000
2001-09-20,15.693665504455566,15.790840276850185,15.110619650269793,15.23208765239941,1148000
2001-09-21,15.105752944946289,16.033767923340903,14.906545599430805,15.304960290461771,1370400
2001-09-24,14.81909465789795,15.54790259189293,14.576158679899622,15.256379232949495,1105900
2001-09-25,15.052312850952148,15.110617892953695,14.819094536400376,14.819094536400376,809200
2001-09-26,16.11598014831543,16.589262648903706,15.0864706579342,15.125504179882789,1755900
2001-09-27,16.44288444519043,16.574622908889186,16.15501191961126,16.237957325681865,1023900
2001-09-28,16.516069412231445,16.516069412231445,15.881774623368905,16.150129896203293,766000
2001-10-01,16.58924674987793,16.706348134127065,16.428232579193292,16.54045559217775,922000
2001-10-02,16.71123695373535,16.83321678551444,16.613652716059175,16.613652716059175,1228100
2001-10-03,17.47727394104004,17.555340975868912,16.70636220476304,16.711240580136437,1296200
2001-10-04,17.17475700378418,18.004220054264373,16.979588570283855,17.51142059724491,772100
2001-10-05,17.52606773376465,17.52606773376465,16.979598409082808,17.29674683197591,425000
2001-10-08,18.175003051757812,18.175003051757812,17.443123734237364,17.535827777734426,786700
2001-10-09,17.833446502685547,18.6385139323799,17.662675526090524,18.199385905044064,906400
2001-10-10,17.799299240112305,18.306735855730395,17.27234726332796,18.004226353108553,522100
2001-10-11,17.765140533447266,17.93103315957829,17.36992525497692,17.799294733421508,754400
2001-10-12,18.077396392822266,18.24816913893978,17.321122406482,17.765128568366652,498200
2001-10-15,18.1018123626709,18.1018123626709,17.6968401531984,17.760270208151375,235200
2001-10-16,18.160362243652344,18.199394831190688,17.955435109964903,18.10181057044738,489900
2001-10-17,18.23842430114746,18.536055377596004,17.965188817908835,18.296974097104147,512800
2001-10-18,18.24819564819336,18.257952403276118,17.89689290470985,18.116457119387043,364300
2001-10-19,18.33112335205078,18.41407058009334,18.077405156367593,18.077405156367593,410800
2001-10-22,18.54093360900879,18.54093360900879,17.882243291089253,18.209148332367477,537000
2001-10-23,18.477502822875977,18.540932851152363,18.248182024324123,18.536054477253117,187800
2001-10-24,18.687307357788086,18.731220165807944,18.150596914224735,18.47750192627813,537000
2001-10-25,18.619003295898438,18.64339889242216,17.833452803487543,18.565331866787425,487000
2001-10-26,18.501903533935547,18.579972428038197,18.20427425086115,18.497025158686572,425300
2001-10-29,18.370161056518555,18.941025702688194,18.321368013300454,18.536053680931527,375400
2001-10-30,17.970067977905273,18.370161638650846,17.077174801994126,18.370161638650846,654900
2001-10-31,17.828563690185547,18.023730206087297,17.638275546144314,17.97006067056724,622700
2001-11-01,18.023738861083984,18.16035753520942,17.711470796679233,17.8578462192109,211900
2001-11-02,17.750505447387695,18.023739076373325,17.750505447387695,18.023739076373325,729800
2001-11-05,17.657804489135742,18.07741552020436,17.565100462306752,17.770025740959788,1804800
2001-11-06,18.09691619873047,18.121311777036283,17.735855311509116,17.735855311509116,373100
2001-11-07,17.794418334960938,18.24818345500554,17.711471082055667,18.053014980975675,422200
2001-11-08,17.560224533081055,17.794425681854246,17.433364414204775,17.794425681854246,472900
2001-11-09,16.87712860107422,17.491906097918566,16.76978575985361,17.491906097918566,508900
2001-11-12,16.433134078979492,16.638059440044398,16.052557344849948,16.589268219200115,722300
2001-11-13,16.745391845703125,17.07717715067454,16.58925780351241,16.833217477093477,822300
2001-11-14,16.657567977905273,16.930803511299683,16.647809366577103,16.833219259282764,419000
2001-11-15,16.511188507080078,16.71123533739836,16.46727569743634,16.652685544961493,436000
2001-11-16,16.44288444519043,16.681963913141452,16.301387369966044,16.589259895545215,652400
2001-11-19,16.730756759643555,17.174763341500206,16.374575819144468,16.394091180684626,472400
2001-11-20,16.960081100463867,17.072304224035083,16.701484359552822,16.730760199779905,495100
2001-11-21,17.252824783325195,17.374804594450215,16.808818345280688,16.906402566433545,285800
2001-11-23,17.19427490234375,17.316254712810462,16.95519365487275,17.130844879747087,76700
2001-11-26,17.350406646728516,17.43823224770503,17.003982615648276,17.1942726586067,232400
2001-11-27,17.369922637939453,17.501661044247882,17.082050237768595,17.350407284654665,274600
2001-11-28,17.52606773376465,17.63829085787651,17.41872670827861,17.41872670827861,379000
2001-11-29,17.872478485107422,17.906632675749773,17.39431795485071,17.52605448374904,257000
2001-11-30,17.809053421020508,17.828570638596293,17.569972158877906,17.82369040357019,349600
2001-12-03,17.823688507080078,17.960307154309664,17.467507699910016,17.833447114829628,332200
2001-12-04,17.9359188079834,17.955436033388796,17.71147629961649,17.85785176762686,274800
2001-12-05,17.67731475830078,17.935911373302773,17.613884732658377,17.935911373302773,517800
2001-12-06,17.67731475830078,17.74562315763985,17.545576333319307,17.67731475830078,278700
2001-12-07,17.774904251098633,17.813936836031907,17.662683010176316,17.687078608417718,289700
2001-12-10,17.58461570739746,17.80417981070792,17.58461570739746,17.779782351578575,272300
2001-12-11,17.52606773376465,17.73587326990651,17.45775930083757,17.51631098157381,301600
2001-12-12,17.096691131591797,17.56509316940587,16.911281293649637,17.56509316940587,751100
