Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2001-04-24,8.934856414794922,8.971999068598674,8.827555502378983,8.85231779635089,57300
2001-04-25,8.992635726928711,9.071047308701205,8.914223358001983,8.914223358001983,50800
2001-04-26,9.182473182678223,9.2443773388385,8.90184016845397,8.976125470707926,135200
2001-04-27,9.244379043579102,9.244379043579102,9.02977719463865,9.203109336143752,136800
2001-04-30,9.355803489685059,9.3888190857532,9.203105865898719,9.265010797286147,105500
2001-05-01,9.51263427734375,9.595173720988234,9.289779038950801,9.388825899031497,77400
2001-05-02,9.59516716003418,9.698341000464655,9.421835076624824,9.6158016132587,111000
2001-05-03,9.657072067260742,9.70659586091461,9.500248163805816,9.615802370408185,85300
2001-05-04,9.855164527893066,9.896434219973097,9.698340642573637,9.718975095036699,47900
2001-05-07,9.657072067260742,9.896435364420782,9.595167915558903,9.896435364420782,61900
2001-05-08,9.516758918762207,9.718979638622473,9.512631868909434,9.66120251499219,24000
2001-05-09,9.51263427734375,9.58691961919289,9.450730088187624,9.553903999165993,44500
2001-05-10,9.326915740966797,9.553897884996571,9.285646045555755,9.553897884996571,51900
2001-05-11,9.347551345825195,9.409455502985482,9.306281645333648,9.368186589648001,71100
2001-05-14,9.347551345825195,9.38882104631674,9.265012731996169,9.38882104631674,46000
2001-05-15,9.368183135986328,9.450721719386793,9.34754789977088,9.34754789977088,51300
2001-05-16,9.698342323303223,9.698342323303223,9.306281361329349,9.306281361329349,71500
2001-05-17,9.376442909240723,9.698345731799407,9.326919882480505,9.698345731799407,117100
2001-05-18,9.51263427734375,9.574539253654349,9.368191431697612,9.380571797236154,44100
2001-05-21,9.702468872070312,9.702468872070312,9.52088267709683,9.574533519480678,54600
2001-05-22,9.731361389160156,9.884059094525833,9.599298934332719,9.599298934332719,71400
2001-05-23,9.714644432067871,9.743892696393486,9.631077279461458,9.714644432067871,49900
2001-05-24,9.756430625915527,9.756430625915527,9.651972055610127,9.714647038402239,34400
2001-05-25,9.756430625915527,9.798214213428817,9.718825476849132,9.73553843368106,15000
2001-05-29,9.677038192749023,9.810744984151617,9.568401225495583,9.777318286300968,39900
2001-05-30,9.693755149841309,9.764787005912638,9.631079373282908,9.681219835138506,110000
2001-05-31,9.693755149841309,9.915206797568226,9.693755149841309,9.735537938272769,67100
2001-06-01,9.651968002319336,9.672859388824936,9.59764912227628,9.651968002319336,43700
2001-06-04,9.651968002319336,9.672859388824936,9.626898179121554,9.651968002319336,86100
2001-06-05,9.631084442138672,9.651976644305607,9.62690679866131,9.651976644305607,53900
2001-06-06,9.64361572265625,9.735538982805823,9.631080406608525,9.631080406608525,62800
2001-06-07,9.689574241638184,9.693752678807325,9.635255355394742,9.672860492961616,22900
2001-06-08,9.610185623168945,9.656147635522876,9.576758922444835,9.647790761102996,33500
2001-06-11,9.610185623168945,9.714644162551217,9.572580485234896,9.672860587407227,26700
2001-06-12,9.919381141662598,9.936094887701211,9.58929262695277,9.614362449055411,56800
2001-06-13,9.940277099609375,9.990416762858112,9.919384909126086,9.936098661512716,31600
2001-06-14,9.656150817871094,9.952812784948128,9.631080186349003,9.952812784948128,60900
2001-06-15,9.819107055664062,9.923565641362616,9.618546762392223,9.647795038874895,66600
2001-06-18,9.70211124420166,9.827462000554684,9.70211124420166,9.714646558923643,41000
2001-06-19,9.589299201965332,9.73554059529889,9.589299201965332,9.73554059529889,34100
2001-06-20,9.735543251037598,9.735543251037598,9.447238028143122,9.568409615238762,58400
2001-06-21,10.028023719787598,10.028023719787598,9.505730817715328,9.735539375844837,89800
2001-06-22,9.639433860778809,9.944452603686058,9.614364034541948,9.944452603686058,59000
2001-06-25,9.484835624694824,9.639433815544631,9.397090037844462,9.639433815544631,70200
2001-06-26,9.660329818725586,9.693756532411596,9.44305578128866,9.44305578128866,70700
2001-06-27,10.00713062286377,10.00713062286377,9.693754934844515,9.693754934844515,46800
2001-06-28,10.028023719787598,10.086520269793862,9.986240128230673,10.028023719787598,41400
2001-06-29,10.22022533416748,10.383181232986704,10.04891335606581,10.06980554666088,157500
2001-07-02,9.860885620117188,10.25782756515117,9.860885620117188,10.236936177448722,59400
2001-07-03,9.839994430541992,9.982058112760008,9.798211650911758,9.860886617312545,29500
2001-07-05,9.877601623535156,9.936098961700099,9.710468079397327,9.735537911779101,53100
2001-07-06,9.777318000793457,9.906846351562942,9.71464304377308,9.877598091417122,46800
2001-07-09,9.660329818725586,9.7564315209534,9.610189349718711,9.73553932680232,31500
2001-07-10,9.401270866394043,9.672862976476527,9.401270866394043,9.672862976476527,56100
2001-07-11,9.275919914245605,9.443053441259247,9.242493208842877,9.443053441259247,48700
2001-07-12,9.292630195617676,9.338592201184635,9.246668190050716,9.317700018219975,51900
2001-07-13,9.284274101257324,9.359484372328644,9.234134451846684,9.296809412087663,35700
2001-07-16,9.234137535095215,9.40127108386163,9.217423781740761,9.296812516263168,31300
2001-07-17,9.150571823120117,9.204890733238464,9.087896831946122,9.192355416221364,50000
2001-07-18,9.087889671325684,9.217417990620133,9.004322550968226,9.087889671325684,66900
2001-07-19,9.192353248596191,9.213244641742593,9.104608441034625,9.108786082099455,44100
2001-07-20,8.895689964294434,9.146389831617515,8.79540906101867,8.941651181594096,134100
2001-07-23,8.599029541015625,8.941653526708404,8.52381924231123,8.916583692792157,110300
2001-07-24,8.268936157226562,8.607381511517072,8.189547465297363,8.565597947504063,121600
2001-07-25,8.35668659210205,8.419361582151668,8.210444417349118,8.231336612002815,264000
2001-07-26,8.398468971252441,8.431895680913962,8.352506946609491,8.356685384936634,143000
2001-07-27,8.35668659210205,8.452788296641847,8.33579519440409,8.377577989800011,109000
2001-07-30,8.41935920715332,8.46114278771834,8.356684234783545,8.398467815348566,82200
2001-07-31,8.440252304077148,8.486213530384097,8.406825595419551,8.461143698129797,63100
2001-08-01,8.35668659210205,8.473680491295545,8.35668659210205,8.398470184453709,56100
2001-08-02,8.35668659210205,8.440253776805365,8.33579519440409,8.440253776805365,131700
2001-08-03,8.628273010253906,8.711840139395747,8.369216344433575,8.461139548925432,124500
2001-08-06,8.3483304977417,8.628279556728913,8.331617537405947,8.628279556728913,144300
2001-08-07,8.440252304077148,8.440252304077148,8.323258425297759,8.377576528008005,115100
2001-08-08,8.335793495178223,8.607385594667177,8.29400991134402,8.607385594667177,178600
2001-08-09,8.732733726501465,8.732733726501465,8.35668314439478,8.440250294620892,158800
2001-08-10,8.88315486907959,8.920760009487488,8.711842916979375,8.774517885340718,56800
2001-08-13,8.87897777557373,8.983436337639304,8.799589045256331,8.899869169204612,84500
2001-08-14,9.008502006530762,9.066999316185491,8.878973672572458,8.92075723748149,54500
2001-08-15,9.275919914245605,9.275919914245605,8.9416520632628,9.008505474068258,64200
2001-08-16,9.401270866394043,9.401270866394043,9.075359856121699,9.275920906957698,74800
2001-08-17,9.397087097167969,9.451405966542639,9.246666593613687,9.422156915441963,72300
2001-08-20,9.409628868103027,9.443055581080337,9.317704809698652,9.397093551878148,51800
2001-08-21,9.413804054260254,9.54333242267423,9.40126874236648,9.409625616962328,64400
2001-08-22,9.56618881225586,9.56618881225586,9.291055229344366,9.456135217621732,75500
2001-08-23,9.375709533691406,9.608515450711124,9.375709533691406,9.608515450711124,58800
2001-08-24,9.460368156433105,9.511161626439032,9.333382866722992,9.396875915251874,59800
2001-08-27,9.384176254272461,9.549256227160374,9.384176254272461,9.464600182728335,93700
2001-08-28,9.422274589538574,9.523862357806776,9.312220972077736,9.38841200011584,52200
2001-08-29,9.422274589538574,9.489999768384042,9.295289273692461,9.422274589538574,71200
2001-08-30,9.307992935180664,9.456142144454853,9.214870967206034,9.439210437178607,49600
2001-08-31,9.14290714263916,9.367246473159751,9.14290714263916,9.333383887004885,44000
2001-09-04,9.32914924621582,9.439202015934175,9.18523309215641,9.18523309215641,81400
2001-09-05,9.231790542602539,9.460363466354632,9.164065411271679,9.413802135809448,155000
2001-09-06,9.049785614013672,9.269892856608225,9.037087647129884,9.189468901170246,130700
2001-09-07,9.075180053710938,9.11327555600811,8.931263891109968,9.058248360535497,64200
2001-09-10,9.31221866607666,9.31221866607666,8.888935999436812,9.096344409208625,91400
2001-09-17,9.147137641906738,9.418038259329503,9.121740103512712,9.418038259329503,75400
2001-09-18,9.202168464660645,9.206401389767574,9.164072946046186,9.197935539553715,81800
2001-09-19,9.202168464660645,9.202168464660645,9.032855497123007,9.189469689339854,60900
2001-09-20,9.10057544708252,9.185232285808313,9.058247027719624,9.16406767245314,53100
2001-09-21,8.787348747253418,9.16407008325818,8.74502031675512,9.16407008325818,58700
2001-09-24,8.952427864074707,8.952427864074707,8.800046659444778,8.846607201834232,79800
2001-09-25,9.176767349243164,9.185233195423608,8.888935037888318,9.037084116655963,72300
2001-09-26,8.977824211120605,9.202164296074216,8.910099054785091,9.176767564285283,76200
2001-09-27,9.096343040466309,9.100575963377485,8.931263083667869,9.058247541613207,135500
2001-09-28,9.14290714263916,9.16407095623055,9.066716121953775,9.100578708108642,94000
2001-10-01,9.041316986083984,9.142904717603773,8.914331716173606,9.142904717603773,65700
2001-10-02,9.015917778015137,9.07941080488567,8.948192636210782,9.045548233983492,74500
2001-10-03,9.14290714263916,9.14290714263916,9.058250273578125,9.079414894517251,236800
2001-10-04,9.354549407958984,9.401109963809251,9.058251145085805,9.100579583688804,172100
2001-10-05,9.333382606506348,9.375711035229592,9.269890367095291,9.375711035229592,83500
2001-10-08,9.31221866607666,9.396875522343676,9.185234189023753,9.396875522343676,61900
2001-10-09,9.12174129486084,9.312218820955806,9.12174129486084,9.312218820955806,39400
2001-10-10,9.31221866607666,9.346081247113943,9.125974066697795,9.125974066697795,62500
2001-10-11,9.29105281829834,9.312216624050388,9.17253340698353,9.312216624050388,119200
2001-10-12,9.316452026367188,9.354547532738447,9.206398430999952,9.30375325512755,69200
2001-10-15,9.206396102905273,9.316449670442386,9.104808380720426,9.316449670442386,37400
2001-10-16,9.269891738891602,9.312220173878782,9.185235676264988,9.206399490084705,70100
2001-10-17,9.299513816833496,9.312212579177325,9.189460298561567,9.29104878261803,61200
2001-10-18,9.12174129486084,9.299520050100266,9.100577484115902,9.299520050100266,55900
2001-10-19,9.206396102905273,9.299517979737853,8.982056045154915,9.100575458044293,46600
2001-10-22,9.092113494873047,9.210632958368263,9.079415528770276,9.210632958368263,43800
2001-10-23,8.804281234741211,9.092113645610256,8.677296727521483,9.092113645610256,115400
2001-10-24,8.753488540649414,8.825446649826818,8.685763356405726,8.80428202515824,51700
2001-10-25,8.973593711853027,9.037085956437124,8.592638629653054,8.753486510436975,133100
2001-10-26,9.015917778015137,9.07941080488567,8.943959713929589,8.973590169897946,75100
2001-10-29,8.973593711853027,9.079414388609088,8.910100659921236,8.994757524265163,47800
2001-10-30,8.986295700073242,9.164074548919752,8.74079165236597,8.973597729879383,81700
2001-10-31,9.12174129486084,9.125974218479355,8.888936147275997,8.97359300495101,45700
2001-11-01,9.206396102905273,9.282587096380771,9.12173926407751,9.12173926407751,65000
2001-11-02,9.015917778015137,9.185231439873395,8.888933338968817,9.100574608944266,56400
2001-11-05,9.10057544708252,9.286820007870796,8.93126257697838,8.93126257697838,27400
2001-11-06,9.058249473571777,9.104810828177916,8.931264988542974,9.100577904363934,106400
2001-11-07,8.948192596435547,9.079410764527163,8.888933299456992,9.05824615321527,62600
2001-11-08,8.931262969970703,9.015919005074073,8.888934548745276,8.99052227527781,88800
2001-11-09,8.863537788391113,9.00745393565291,8.740785447995325,8.888934518099818,78500
2001-11-12,8.965130805969238,8.973596656651345,8.825447499106318,8.846611318463625,43300
2001-11-13,8.89739990234375,9.007453468503792,8.808510141952107,8.97359089486589,74800
2001-11-14,8.982057571411133,9.100577004439664,8.897401525545828,8.897401525545828,58600
2001-11-15,8.910097122192383,8.994753952923553,8.901632084997164,8.994753952923553,83300
2001-11-16,8.84660530090332,8.888933718173629,8.613800216937737,8.867769913212179,81300
2001-11-19,8.800048828125,8.888937818785925,8.774651281638066,8.888937818785925,54300
2001-11-20,9.079413414001465,9.20639788953882,8.76195141781047,8.76195141781047,98100
2001-11-21,8.88412857055664,9.133055802595347,8.88412857055664,9.034342644420708,61100
2001-11-23,9.175978660583496,9.175978660583496,8.918468211049857,8.918468211049857,23600
2001-11-26,9.077263832092285,9.201727892105017,9.030054032264642,9.17597619917481,44800
2001-11-27,8.901298522949219,9.077264341486066,8.897006573886664,9.055805414778872,90200
2001-11-28,8.60516357421875,8.901301613510496,8.36911202405942,8.901301613510496,1182800
2001-11-29,8.472113609313965,8.609452707638736,8.35194148897699,8.609452707638736,306700
2001-11-30,8.412029266357422,8.49786580685354,8.386278386069158,8.476406876380942,153200
2001-12-03,8.351944923400879,8.4764090440674,8.347653791093562,8.4764090440674,126400
2001-12-04,8.527911186218262,8.540786219672391,8.35194448248821,8.35194448248821,100700
2001-12-05,8.58370304107666,8.618037820496738,8.523617381742952,8.527909331496176,97800
2001-12-06,8.557954788208008,8.583705676026417,8.489285208288274,8.583705676026417,120300
2001-12-07,8.626623153686523,8.669541839745829,8.49357596364794,8.562245533900489,154400
2001-12-10,8.46353530883789,8.648085151251005,8.454952223469899,8.648085151251005,61000
2001-12-11,8.506451606750488,8.536494443565719,8.463532917611913,8.463532917611913,134200
2001-12-12,8.519327163696289,8.626623473519654,8.472116525420127,8.519327163696289,129600
2001-12-13,8.56224250793457,8.682413804104097,8.49786409229454,8.49786409229454,72900
2001-12-14,8.69100570678711,8.712464652694676,8.588001292939428,8.669546760879543,128600
2001-12-17,8.94851016998291,8.94851016998291,8.669539997777418,8.695290876499518,105300
2001-12-18,9.05580997467041,9.05580997467041,8.931345845001369,8.991432343527041,66900
2001-12-19,9.068683624267578,9.090143377107518,8.978555118157441,9.077267525403554,107200
2001-12-20,9.154520034790039,9.206022617578745,9.025764805726947,9.111601352233748,82400
2001-12-21,9.184562683105469,9.214605514711625,9.055807456620299,9.158811801529588,188100
2001-12-24,9.115891456604004,9.25752250733888,9.07726473198489,9.184561007347845,51100
2001-12-26,9.167397499084473,9.180272533093998,9.072976217116347,9.115894907228592,59200
2001-12-27,9.141640663146973,9.22747799519563,9.141640663146973,9.16739235392485,51100
2001-12-28,9.030054092407227,9.201727953390996,9.017178245856366,9.184560157989848,105000
2001-12-31,9.120187759399414,9.313321474687923,9.012891432818245,9.034350370692076,123900
2002-01-02,9.206023216247559,9.248941082989022,8.961386955349708,9.120185845552962,95100
2002-01-03,9.253229141235352,9.270396935595384,9.098723085022513,9.23606216548081,128400
2002-01-04,9.356233596801758,9.369109442771634,9.227478411525006,9.334774672124134,62100
2002-01-07,9.278980255126953,9.437778250044078,9.248936616867216,9.39915153374414,111600
2002-01-08,9.184562683105469,9.283275077984484,9.150227901469039,9.236065264862997,67300
2002-01-09,9.047225952148438,9.313321194243677,9.047225952148438,9.206024870893433,57600
