Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2005-05-26,24.170330047607422,24.32225867947231,23.755982586248344,23.89409665046343,1459300
2005-05-27,24.23938751220703,24.432751947400703,24.03221377783099,24.23938751220703,1473800
2005-05-31,24.273914337158203,24.412028379223027,24.177230819613737,24.37749986870682,1061400
2005-06-01,24.681365966796875,24.68827061764258,24.239391916306104,24.239391916306104,1436600
2005-06-02,24.342975616455078,24.660642183743292,24.301539815973463,24.653737534174834,1331100
2005-06-03,24.115079879760742,24.370596668346703,24.046022854625246,24.370596668346703,658100
2005-06-06,24.688270568847656,24.826387294705704,24.156522886626508,24.170334822648055,958800
2005-06-07,24.543254852294922,24.826393020140074,24.494914382249995,24.6882762624297,683800
2005-06-08,24.577768325805664,24.860906320189116,24.5087113064366,24.52942788537603,536000
2005-06-09,24.7227840423584,24.778031752813956,24.619198536787973,24.65372703864478,460300
2005-06-10,24.59848976135254,24.778042262132374,24.59158511179498,24.65373749524078,207200
2005-06-13,24.65374755859375,24.688276089189543,24.563971271558266,24.66755949770367,377400
2005-06-14,25.026655197143555,25.033559847639484,24.577776518546408,24.584681169042337,334600
2005-06-15,24.674455642700195,25.0680865513619,24.612303255313762,25.0680865513619,615300
2005-06-16,24.515625,24.791858448109156,24.460377256635212,24.791858448109156,864400
2005-06-17,24.336069107055664,24.55014747395784,24.322257174617338,24.5156189600404,845200
2005-06-20,24.529434204101562,24.55015078837754,24.066743625200232,24.27392000538844,927900
2005-06-21,24.7227840423584,24.92995768785508,24.377493755078657,24.446553393148104,425400
2005-06-22,24.916166305541992,24.98522335889716,24.757330340981213,24.791861502016516,701900
2005-06-23,24.563980102539062,24.826401771254577,24.101291830627016,24.239406002663525,906600
2005-06-24,24.550151824951172,24.65374001941905,24.47418750025569,24.584680344988058,1701300
2005-06-27,24.92306900024414,25.144054714858754,24.557061904355724,24.61921430123843,1053400
2005-06-28,24.957595825195312,25.040464803945017,24.88163149702586,24.999031631748835,776900
2005-06-29,24.612302780151367,25.068086067400206,24.563962328045967,25.033557549375928,491000
2005-06-30,24.929975509643555,25.040468375187302,24.688273189503388,24.688273189503388,836900
2005-07-01,25.00594139099121,25.123341549698793,24.923072395311543,24.929977047302398,532900
2005-07-05,25.171672821044922,25.25454178645107,24.999027606407243,24.999027606407243,386200
2005-07-06,25.28217124938965,25.392664105841703,25.102618711181627,25.206206916636834,687400
2005-07-07,25.261457443237305,25.392666901483093,24.985223954516112,25.28217403286617,514900
2005-07-08,25.468616485595703,25.468616485595703,25.137138071809876,25.30978324363726,537800
2005-07-11,25.62055206298828,25.64817593309573,25.44790682635263,25.482437981165557,860000
2005-07-12,25.64818000793457,25.682708533875953,25.544594430110433,25.61365148199319,509100
2005-07-13,25.65507698059082,25.793191028835537,25.565300741746466,25.717229356043585,495400
2005-07-14,25.744855880737305,25.82772748795857,25.627458388709577,25.724139296110565,266600
2005-07-15,25.52387237548828,25.744858078226564,25.48243920269821,25.744858078226564,412300
2005-07-18,25.385761260986328,25.551501891834647,25.206211325728773,25.551501891834647,423400
2005-07-19,25.185495376586914,25.468633542634933,25.17858808984831,25.44791431677716,772100
2005-07-20,25.220020294189453,25.309796568423742,24.936882168703757,25.10262014567421,572900
2005-07-21,24.97831153869629,25.53077840268057,24.92306643291221,25.330509296204134,436800
2005-07-22,24.71589469909668,24.97831358317527,24.584682622699923,24.92997312377356,554700
2005-07-25,24.929975509643555,24.964506670541617,24.584684975524624,24.584684975524624,510400
2005-07-26,25.309795379638672,25.344323903689265,24.66064753631447,24.89544518795902,576800
2005-07-27,25.551494598388672,25.737951766986264,25.275261170609156,25.44790640438205,260300
2005-07-28,26.242084503173828,26.34567273258749,26.034910678704602,26.06943921038979,1132500
2005-07-29,25.5169620513916,26.214447526639038,25.5169620513916,26.13848321427058,1234300
2005-08-01,26.0003719329834,26.041805100985695,25.282167164896794,25.282167164896794,430700
2005-08-02,25.979656219482422,26.069432486194028,25.793199035246353,25.931315760720192,442400
2005-08-03,26.400915145874023,26.483784140282072,26.014188781373413,26.014188781373413,730200
2005-08-04,25.855348587036133,26.90503189711773,25.855348587036136,26.76001053677704,576500
2005-08-05,25.358131408691406,25.9313121839654,25.309790956596867,25.827726629915844,276700
2005-08-08,25.344310760498047,25.641260655182766,25.19238217223438,25.51695592557725,624500
2005-08-09,25.724132537841797,25.813908771566823,25.178573121572217,25.371937519930466,485300
2005-08-10,26.18682098388672,26.45614969138932,25.862249820166408,25.862249820166408,642700
2005-08-11,26.297325134277344,26.5597440114507,26.20064158366057,26.276605913395052,584400
2005-08-12,26.311132431030273,26.407815974280556,26.255887326387302,26.311132431030273,393400
2005-08-15,26.345661163330078,26.442342063336042,26.186825245483774,26.34566116333008,244100
2005-08-16,26.159217834472656,26.41473215297258,26.048724942605798,26.41473215297258,250000
2005-08-17,26.13849639892578,26.311141692536538,25.551503454392442,26.069439335224722,914600
2005-08-18,25.813919067382812,26.103961829068318,25.599838004454814,26.103961829068318,495500
2005-08-19,25.93849754333496,25.99386380063536,25.710118331991946,25.813926104417515,143600
2005-08-22,25.63396453857422,26.021517378851353,25.606281438552788,25.952312268803503,325600
2005-08-23,26.23607063293457,26.429847150484985,25.537089166051253,25.537089166051253,706300
2005-08-24,26.042285919189453,26.159935156387153,25.986919708739084,26.159935156387153,381600
2005-08-25,25.952333450317383,26.263761979722766,25.92465032770182,26.056143840121802,287000
2005-08-26,25.980012893676758,26.13918686616241,25.883124618251358,25.9177271966165,360700
2005-08-29,26.014610290527344,26.11842064495363,25.530166369882988,25.980007719054246,319400
2005-08-30,25.86236000061035,26.097661220782125,25.682425015776595,25.95232881303093,361000
2005-08-31,25.834674835205078,25.855435849686014,25.232579015188694,25.813911180717216,616000
2005-09-01,25.606307983398438,25.848528759670444,25.350245642766822,25.848528759670444,619000
2005-09-02,25.294879913330078,25.613227980220856,25.27411888636153,25.606308517900846,528700
2005-09-06,25.592456817626953,25.6962671913737,25.287950435981283,25.36407769139457,562400
2005-09-07,25.813922882080078,25.883130695066406,25.516335886259185,25.599385261842777,392000
2005-09-08,25.627063751220703,25.95925330766013,25.405604046927753,25.77931828792508,1357900
2005-09-09,25.910804748535156,25.917726848119614,25.58553734826746,25.62705938574431,348400
2005-09-12,25.710107803344727,25.98693105645838,25.537092280145924,25.952328479820096,671000
2005-09-13,25.945411682128906,26.478297225041267,25.71011044083965,25.71011044083965,773500
2005-09-14,25.973093032836914,26.3952513893005,25.96617357257044,26.014617714458943,415400
2005-09-15,26.090744018554688,26.277601118974953,26.007697298370452,26.090744018554688,511900
2005-09-16,26.326040267944336,26.332959726644653,26.12534164554243,26.12534164554243,320400
2005-09-19,25.800071716308594,26.41600650258204,25.800071716308594,26.402167585143953,551300
2005-09-20,26.076904296875,26.291444532483734,25.433286230056616,25.433286230056616,457100
2005-09-21,25.654741287231445,26.22915408515249,25.57169457620928,26.12534371636928,563100
2005-09-22,25.50248908996582,25.661665707163614,25.128777536566343,25.661665707163614,644200
2005-09-23,25.571685791015625,25.62704936600771,25.377906678527243,25.50940011914551,389000
2005-09-26,25.620132446289062,25.917719281359936,25.502480547769398,25.502480547769398,813800
2005-09-27,26.06307029724121,26.118436557335063,25.550942951407407,25.65475336907909,428800
2005-09-28,26.166866302490234,26.332959711272196,26.153024745090548,26.229151990785255,347700
2005-09-29,26.263751983642578,26.305274011754605,26.021528712959284,26.17378318938839,455500
2005-09-30,26.339879989624023,26.526737041595375,26.242989094522365,26.270672207408552,1010200
2005-10-03,26.59595489501953,26.67208217183719,26.132271772588442,26.277606864698612,724400
2005-10-04,26.104576110839844,26.796638021392276,26.090734555827993,26.589017336221204,468300
2005-10-05,26.090744018554688,26.367567299171363,25.786234977866425,26.0284583184146,727600
2005-10-06,25.945411682128906,26.332964804246988,25.723949360908744,26.20839340356399,816000
2005-10-07,25.86928367614746,26.111504370490366,25.744712279054664,25.952330394206804,407100
2005-10-10,25.89695930480957,26.10458002108043,25.841595716475858,25.869278830646252,705000
2005-10-11,25.4678897857666,26.056144271040456,25.42636774116444,25.986936463356983,597100
2005-10-12,25.163368225097656,25.620128921196518,24.921145003829174,25.537082241907544,669300
2005-10-13,25.156465530395508,25.537101937382104,24.768912301475876,25.260275939575195,601100
2005-10-14,25.246421813964844,25.640896948557494,25.121850440934843,25.121850440934843,670200
2005-10-17,25.405603408813477,26.01461890032637,25.156460587739662,25.398683948231582,506000
2005-10-18,25.44711685180664,25.606290774958282,25.301784483712538,25.3225454962955,502100
2005-10-19,25.495563507080078,25.585532303887682,25.21181820023175,25.274103884174405,397700
2005-10-20,25.454042434692383,25.737787781636758,25.329471049203896,25.398678841146012,646700
2005-10-21,25.76546287536621,25.8831147650288,25.495559170854943,25.495559170854943,581700
2005-10-24,25.973093032836914,26.090744977428802,25.730872323394394,25.730872323394394,490400
2005-10-25,26.06997299194336,26.159941786725035,25.862354930145322,25.986926295225523,512400
2005-10-26,26.007686614990234,26.298351336240273,25.744702362425997,26.15993843278507,869300
2005-10-27,25.92465591430664,26.125354636506998,25.92465591430664,25.98694163360991,902500
2005-10-28,26.056123733520508,26.12532884664837,25.903869316632214,26.02151853695074,341000
2005-10-31,26.43678092956543,26.52674976961075,26.104591335561423,26.229162763313955,601400
2005-11-01,26.54057502746582,26.74819572682569,26.367559538003835,26.436767317792743,408100
2005-11-02,26.55442237854004,26.713596346781642,26.32604325541336,26.505978242119003,830300
2005-11-03,29.37803077697754,29.48183848713941,27.281081239619798,27.682478444264937,2092200
2005-11-04,28.962797164916992,29.65485924904889,28.6582907983016,29.378035999400538,1071700
2005-11-07,29.205005645751953,29.682527290876997,28.824372220796686,28.96278245532151,897700
2005-11-08,28.969707489013672,29.308816293998603,28.935104926873247,29.308816293998603,325000
2005-11-09,29.578731536865234,29.689461353118997,28.900508442302986,29.128890173330344,717100
2005-11-10,29.793275833129883,29.793275833129886,29.128896784811023,29.620260290963035,565900
2005-11-11,29.47490692138672,29.890142871476723,29.391860259369874,29.848620860471193,366300
2005-11-14,29.613327026367188,29.883230723928268,29.516438790320283,29.613327026367188,797300
2005-11-15,29.931686401367188,30.208512302700733,29.495686530769465,29.620257922368815,980100
2005-11-16,29.62718391418457,30.035500720290166,29.62718391418457,30.035500720290166,686000
2005-11-17,30.180837631225586,30.194679194166824,29.55106103744435,29.641029876558296,344100
2005-11-18,30.312320709228516,30.36076484703719,30.17390775548624,30.31924280891976,284600
2005-11-21,30.215429306030273,30.457649970001516,29.952444985142044,30.457649970001516,381200
2005-11-22,30.36768341064453,30.48533269162123,29.93168358112782,30.173904241966437,553900
2005-11-23,30.679677963256836,30.79754212320227,30.291414419944974,30.298349161605888,340700
2005-11-25,30.485557556152344,30.70742175546289,30.381557555612456,30.61035649886826,90700
2005-11-28,30.59647560119629,30.59647560119629,30.409277273112703,30.520209321810903,305100
2005-11-29,30.852991104125977,30.977789931414257,30.575659789079264,30.700458616367545,441100
2005-11-30,30.589529037475586,30.90846086843971,30.46473020032172,30.88765929902897,393200
2005-12-01,30.527143478393555,30.86687438818052,30.353811975300555,30.811407037672915,523700
2005-12-02,30.53408432006836,30.71434795557551,30.19435334240607,30.645016398417997,320300
2005-12-05,30.125017166137695,30.589544346491028,29.896218301907094,30.4300796736162,553000
2005-12-06,30.138898849487305,30.40929571688785,30.034898833642355,30.055697778879235,435900
2005-12-07,30.326087951660156,30.333020049660835,29.757558056914846,30.194354286182207,542100
2005-12-08,30.15968132019043,30.56181167397747,30.09728187373481,30.326080725681678,390000
2005-12-09,30.15968132019043,30.229012862994967,30.041817168456944,30.15968132019043,223500
2005-12-12,30.672754287719727,30.693553228754862,30.097292234003547,30.166623800673808,345900
2005-12-13,30.346887588500977,30.81834960827474,29.854626629417336,30.749015402525945,892100
2005-12-14,29.972484588623047,30.492479122037384,29.951685653631742,30.346881287440322,307800
2005-12-15,29.38315200805664,29.979412697629705,29.0087553920696,29.979412697629705,1305100
2005-12-16,29.279163360595703,29.473293838660265,29.091964980392273,29.383163342318518,737100
2005-12-19,28.689834594726562,29.18902758539221,28.3986362590782,29.140494970255677,726300
2005-12-20,29.57036018371582,29.875422725489244,29.341561293763807,29.57036018371582,1441100
2005-12-21,29.618896484375,29.785293293371716,29.466363872103347,29.60502964282034,789300
2005-12-22,30.021020889282227,30.048754569231324,29.66049098443183,29.667425726833752,493800
2005-12-23,29.958621978759766,30.263687174110768,29.757556762701938,29.97248881898748,469400
2005-12-27,29.84769058227539,30.541016740492374,29.84769058227539,29.95862266179693,258800
2005-12-28,30.18048667907715,30.298353500731682,29.854625184729784,30.034888821294533,424100
2005-12-29,30.284482955932617,30.5548797001202,30.1943498262604,30.326083472280345,427200
2005-12-30,30.152753829956055,30.194351704061713,29.958620719755814,30.12502015066613,182100
2006-01-03,30.55489158630371,30.596492118834497,29.958630510846223,30.26369579307848,581400
2006-01-04,30.97088623046875,31.220484135172686,30.57569042963087,30.57569042963087,602800
2006-01-05,31.005535125732422,31.164999765514438,30.832203650556956,31.10953242394065,828500
2006-01-06,30.686609268188477,31.25513905240645,30.6034108842076,31.21353853800154,852900
2006-01-09,30.53408432006836,30.846081616935898,30.471684860694854,30.679682176996753,495400
