Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2001-03-14,0.9095398187637329,0.9394052639217174,0.8946075104676134,0.9095398187637329,10684800
2001-03-15,0.9027518630027771,0.9271872819903747,0.8959638438426569,0.9271872819903747,6604800
2001-03-16,0.8240161538124084,0.9095396022168345,0.8240161538124084,0.9068246000564049,14883200
2001-03-19,0.8647414445877075,0.8783167086171147,0.7683569923009279,0.8240158078554606,28816000
2001-03-20,0.8598543405532837,0.8633834585892206,0.8389480874565679,0.8606684576297333,12601600
2001-03-21,0.8525233268737793,0.8715285931293862,0.8416631673298145,0.8715285931293862,9609600
2001-03-22,0.8441073298454285,0.848451394722453,0.821300963348381,0.8443784260907045,14003200
2001-03-23,0.9203993082046509,0.9271873276994108,0.856596223135308,0.856596223135308,13779200
2001-03-26,0.9011234045028687,0.9299027988796035,0.9008514278746611,0.9231147759501568,11558400
2001-03-27,0.9122543931007385,0.9122543931007385,0.8959641767695598,0.9054673035543168,6089600
2001-03-28,0.8408492803573608,0.9081823355966713,0.8408492803573608,0.9054673339738198,10707200
2001-03-29,0.8199428915977478,0.8511662856397374,0.8145127856459766,0.8280879987400762,20054400
2001-03-30,0.8552386164665222,0.8579536700504681,0.8117979144794087,0.8145129680633545,24700800
2001-04-02,0.841663122177124,0.8552383338251421,0.8389480694904559,0.8552383338251421,7878400
2001-04-03,0.8063675165176392,0.8280878323908121,0.8009374116566871,0.8280878323908121,16000000
2001-04-04,0.8128838539123535,0.8267309931166869,0.7903494143308175,0.7995805642785954,9628800
2001-04-05,0.8688137531280518,0.8688137531280518,0.8308031617857665,0.8375911835147605,8268800
2001-04-06,0.8362333178520203,0.8633837509223501,0.810440851789143,0.8633837509223501,5683200
2001-04-09,0.8720715641975403,0.8927059438294167,0.8389480665357504,0.8470932245670684,12633600
2001-04-10,0.9478216171264648,0.9584098505729503,0.8946068162688946,0.8959639023363617,8236800
2001-04-11,1.0032085180282593,1.0452912367176068,0.9706279912346216,0.9706279912346216,14886400
2001-04-12,1.0452916622161865,1.0480066640663974,0.9706283863406143,0.9801305821043075,7849600
2001-04-16,1.0004938840866089,1.0317164041014033,0.9719854336761339,1.0317164041014033,12025600
2001-04-17,1.0059237480163574,1.0154260456482145,0.9747004037677353,0.9937056204554284,10518400
2001-04-18,1.0900901556015015,1.0995923498273554,1.054794619407596,1.0724419214365564,12710400
2001-04-19,1.194618582725525,1.194618582725525,1.0724416822195053,1.0833018925816305,13270400
2001-04-20,1.1433050632476807,1.1878317528536617,1.1416760001264836,1.1878317528536617,4726400
2001-04-23,1.1006780862808228,1.1104522543595887,1.0928048536587356,1.0995920445897074,5395200
2001-04-24,1.0678260326385498,1.10203550185237,1.0678260326385498,1.1006775878561594,6268800
2001-04-25,1.099591851234436,1.1085519525371592,1.0317158110347795,1.0520790373771483,8137600
2001-04-26,1.1471061706542969,1.148463257262618,1.0955204118001125,1.1131677162422438,7043200
2001-04-27,1.163397192955017,1.1810445080288883,1.1538940595684541,1.1674692837986713,6505600
2001-04-30,1.1430332660675049,1.1769718274926804,1.1430332660675049,1.1633966100639894,13833600
2001-05-01,1.168554425239563,1.1701833846054306,1.1389608693845632,1.1430329570872473,5132800
2001-05-02,1.2339874505996704,1.2855733078617209,1.187831699928994,1.187831699928994,17353600
2001-05-03,1.2434895038604736,1.2616807576213493,1.2068368840653443,1.2176970960139093,19996800
2001-05-04,1.2760701179504395,1.2828581392434686,1.2081940478466926,1.221769261867442,15776000
2001-05-07,1.2668391466140747,1.2760702975905356,1.2489198657269072,1.2624950816587213,8499200
2001-05-08,1.2760701179504395,1.2760701179504395,1.2611378175244023,1.2760701179504395,5017600
2001-05-09,1.2948048114776611,1.31815410012479,1.2570652030458884,1.2624953111196824,10787200
2001-05-10,1.2858445644378662,1.305935827498697,1.2768853894017758,1.305935827498697,7417600
2001-05-11,1.2782418727874756,1.2896449999149229,1.27281176786318,1.2760697893895026,4198400
2001-05-14,1.2814998626708984,1.2842148632806887,1.261137461668106,1.2638524622778962,4710400
2001-05-15,1.2747129201889038,1.2861160492562613,1.267924899488862,1.281500112323709,6035200
2001-05-16,1.2804147005081177,1.2869308514464084,1.2624954148911998,1.2638533304113766,9836800
2001-05-17,1.4063920974731445,1.4175241826796898,1.286930280850598,1.286930280850598,21398400
2001-05-18,1.4335427284240723,1.435443664580958,1.392817082141737,1.4199675129966272,9056000
2001-05-21,1.5339986085891724,1.5348136058352302,1.438972146110197,1.4471172507514127,11308800
2001-05-22,1.5312843322753906,1.5744539354960705,1.5163520303933917,1.5475745492603883,12627200
2001-05-23,1.4701961278915405,1.516622920505001,1.453090915015865,1.5163518760794878,18179200
2001-05-24,1.4389725923538208,1.470739059230057,1.4131800809650314,1.470739059230057,7875200
2001-05-25,1.432185411453247,1.455262818256003,1.4253973905489548,1.4498328158151998,5187200
2001-05-29,1.3754405975341797,1.4321854071460733,1.3751695531238484,1.4253973862621954,7488000
2001-05-30,1.319510579109192,1.3719114241295158,1.316524533719136,1.3439460023992562,18534400
2001-05-31,1.3746263980865479,1.3792415061286953,1.3303707640806774,1.3303707640806774,7360000
2001-06-01,1.3683818578720093,1.4009622944546003,1.3662097735288061,1.3982472925962783,7548800
2001-06-04,1.3303710222244263,1.3575214512494147,1.3181537227317175,1.3412312352626887,9094400
2001-06-05,1.3778847455978394,1.3846719388585769,1.3358011852600555,1.337159100337293,9804800
2001-06-06,1.3903740644454956,1.3955322987220453,1.3602366529378356,1.376526974893013,4246400
2001-06-07,1.388201355934143,1.4009615680541594,1.3683811483645594,1.377884167794768,4307200
2001-06-08,1.2991482019424438,1.3358008168574989,1.2855729905995235,1.3358008168574989,14432000
2001-06-11,1.259779930114746,1.3037635955044447,1.248919717232286,1.2923603616207948,10134400
2001-06-12,1.2266565561294556,1.2434897953825015,1.2081942536310126,1.2434897953825015,10633600
2001-06-13,1.2168816328048706,1.2299138200132427,1.2054785078365264,1.22692777554492,8803200
2001-06-14,1.155251383781433,1.2014071432349782,1.143033253235875,1.2014071432349782,10489600
2001-06-15,1.0944342613220215,1.164753463369288,1.069726960413727,1.13353084239544,15305600
2001-06-18,1.048006534576416,1.0955203039325636,1.0452915330616663,1.0941622853218442,9056000
2001-06-19,0.9909908771514893,1.0615819666983877,0.9584103344488091,1.0547948758042254,20633600
2001-06-20,0.9657414555549622,0.9760586506731713,0.9304459079692656,0.9747007352468315,16739200
2001-06-21,1.0086390972137451,1.0127111859628837,0.9521661437494608,0.9706284474919624,19900800
2001-06-22,1.0086390972137451,1.0208562955973548,0.9896337723528538,1.0086390972137451,10412800
2001-06-25,1.0249288082122803,1.0379609978788045,1.0072805788311647,1.0154257879970496,15510400
2001-06-26,1.0072810649871826,1.0208562820547764,0.9785016710891233,1.0113540858184829,8688000
2001-06-27,1.0154259204864502,1.0262860281735593,1.001850708199576,1.0113537296547292,5616000
2001-06-28,1.0629397630691528,1.0765149777225145,1.0262862070800018,1.0262862070800018,11808000
2001-06-29,1.0873751640319824,1.1104526784308586,1.0656548397680718,1.0656548397680718,10396800
2001-07-02,1.0860168933868408,1.092804913253076,1.0792297020857404,1.0900899124478656,5251200
2001-07-03,1.0873751640319824,1.092805270990629,1.0792300553793506,1.0833022472083014,3152000
2001-07-05,1.077871322631836,1.0887314247405377,1.071084134257312,1.080586322266362,5737600
2001-07-06,1.0452916622161865,1.064296985879708,1.0357894664524934,1.064296985879708,7440000
2001-07-09,1.0737993717193604,1.091446769681769,1.0455630171264059,1.0455630171264059,8579200
2001-07-10,1.096062421798706,1.1237558520435365,1.0819442999364097,1.0873742990047115,19286400
2001-07-11,1.091446876525879,1.0995919816013928,1.067011457728707,1.0860167719519929,14288000
2001-07-12,1.1025793552398682,1.1321729127823843,1.0928051842046629,1.1063803987378553,15766400
2001-07-13,1.1028504371643066,1.1172406497693594,1.0995924145653824,1.1090955414867132,5558400
2001-07-16,1.1107243299484253,1.1126244371867182,1.0995922452273177,1.107737352255611,3958400
2001-07-17,1.1226710081100464,1.1267430970960435,1.088732445163321,1.1107247499519766,5337600
2001-07-18,1.124570608139038,1.1674683314262917,1.1104524775988518,1.1131674788018129,9443200
2001-07-19,1.1574229001998901,1.1701831134661125,1.130815499825664,1.1321725858903486,5894400
2001-07-20,1.1392321586608887,1.1484633101439465,1.1316300704644942,1.1457483082368582,5091200
2001-07-23,1.1571509838104248,1.1606809820356516,1.1389606646397812,1.1438477490001824,5155200
2001-07-24,1.1536225080490112,1.1674687708258462,1.1511785503356244,1.1574235525920165,8553600
2001-07-25,1.1403181552886963,1.160138372699142,1.129457940952913,1.1525362848065015,13270400
2001-07-26,1.1232131719589233,1.1403175499250755,1.1077370277845198,1.1403175499250755,9123200
2001-07-27,1.1104522943496704,1.126742506020506,1.1063801039292012,1.1253854199256028,10566400
2001-07-30,1.1362459659576416,1.148463162254257,1.1107244956064481,1.1107244956064481,8995200
2001-07-31,1.126199722290039,1.1403179570438229,1.124570659351681,1.134887850819958,4656000
2001-08-01,1.1408611536026,1.1538933484031426,1.1253858300864994,1.12674291667601,14169600
2001-08-02,1.2320868968963623,1.2394179418168185,1.1783290424576096,1.1810440448105028,12384000
2001-08-03,1.2339874505996704,1.2475626652927712,1.2204122359065697,1.2367024521100232,7955200
2001-08-06,1.2209547758102417,1.2339869643518544,1.210908632042435,1.2339869643518544,6236800
2001-08-07,1.2046643495559692,1.2185107055060687,1.1973333104863613,1.2163386225007167,4579200
2001-08-08,1.189188838005066,1.2035790509149302,1.1824016446466676,1.193261858300683,6553600
2001-08-09,1.1910899877548218,1.1973341611932986,1.174256746785786,1.187831964502584,6588800
2001-08-10,1.205750823020935,1.209008948696192,1.1674683124046166,1.1913607161698898,3366400
2001-08-13,1.182401418685913,1.205750801080432,1.1761564189953366,1.205750801080432,3308800
2001-08-14,1.1688258647918701,1.1837581593927655,1.1688258647918701,1.1769710728833758,4732800
2001-08-15,1.1400465965270996,1.1690971233811753,1.1321725355815828,1.1690971233811753,5484800
2001-08-16,1.1294573545455933,1.1443905816794444,1.0547942224244906,1.088731727286921,10662400
2001-08-17,1.115882158279419,1.1335303860050199,1.0805866349638613,1.115882158279419,7004800
2001-08-20,1.119956135749817,1.1226712420654996,1.083574539685395,1.1145260266891672,7059200
2001-08-21,1.069726586341858,1.1240274261851881,1.0694554384256174,1.121312322050642,8048000
2001-08-22,1.0737993717193604,1.0778715613612757,1.0425760404421178,1.0765144755258311,8236800
2001-08-23,1.056694507598877,1.0887320178791102,1.0523504436746411,1.0805869109675,2755200
2001-08-24,1.1278291940689087,1.1321732599086014,1.0583240370631255,1.0683701877514051,4944000
2001-08-27,1.1177836656570435,1.132172946059882,1.0968774079502879,1.1213127326858512,4182400
2001-08-28,1.099591851234436,1.118054142454392,1.0860166431945046,1.118054142454392,3264000
2001-08-29,1.1069233417510986,1.1101813640097096,1.0778719787000812,1.1063803207795535,3222400
2001-08-30,1.0648396015167236,1.091447003086376,1.0477352206578583,1.091447003086376,6844800
2001-08-31,1.0976922512054443,1.0995923586397152,1.0629397357293207,1.0642968221629439,4147200
2001-09-04,1.0485495328903198,1.097692260663012,1.0482784884556569,1.097692260663012,6268800
2001-09-05,0.9641122817993164,1.0290013813521137,0.9624832186459199,1.0290013813521137,22105600
2001-09-06,0.9597680568695068,0.9611251432029329,0.9366897178312459,0.9502649311331479,14323200
2001-09-07,0.973343551158905,0.9747006378840987,0.939404990253382,0.9570532283514924,9043200
2001-09-10,0.9643834233283997,0.9842036419044213,0.9510801830166684,0.9842036419044213,5763200
2001-09-17,0.9326174259185791,0.9584098284016244,0.9271873210734847,0.9475497222820708,9302400
2001-09-18,0.9149696230888367,0.9584102749483828,0.909811492329089,0.9461930771004652,6080000
2001-09-19,0.9242004156112671,0.9258293746916622,0.8688135283236782,0.9149692677300023,7651200
2001-09-20,0.9339747428894043,0.9774153852500301,0.9149694230176326,0.9176844243261738,15376000
2001-09-21,0.9502649307250977,0.9747003560862919,0.8905339715082456,0.92447241903106,13955200
2001-09-24,1.0059237480163574,1.0249290682747136,0.9638401911713422,0.9842034263942344,8707200
2001-09-25,0.9937053918838501,1.029001022918114,0.9923483057967756,1.0086386209442757,6105600
2001-09-26,0.961397111415863,0.9937056707067847,0.9597681519434924,0.9909906692057213,10854400
2001-09-27,0.9366897344589233,0.9624830751871727,0.9068243060928448,0.9613970332467837,13280000
2001-09-28,0.9434773325920105,0.9689987888976631,0.9366893145807106,0.9377753560342732,8041600
2001-10-01,0.9293597936630249,0.9475502247214472,0.9231147917469289,0.943206159256054,5862400
2001-10-02,0.9003080725669861,0.9312595399356455,0.8910769240911885,0.9231144332971536,10761600
2001-10-03,0.9516223669052124,0.9556945559911317,0.8823884203551944,0.8823884203551944,15907200
2001-10-04,0.9861038327217102,1.0018511354032722,0.9529802674747657,0.963840483363477,22172800
2001-10-05,0.9787734746932983,0.986103689535419,0.966555345202516,0.986103689535419,4998400
2001-10-08,1.0330746173858643,1.0352467022615746,0.9692707116543041,0.9774158227968027,9328000
2001-10-09,1.0249288082122803,1.0423050611009792,1.009995683076672,1.0330739138075282,7680000
2001-10-10,1.0645688772201538,1.068912942397579,1.022214267632929,1.0249292695298136,5651200
2001-10-11,1.1023070812225342,1.1291864585989395,1.0846597835163674,1.0887318703524504,10640000
2001-10-12,1.112352728843689,1.1131667937068042,1.083301384572176,1.0887313836362225,6387200
2001-10-15,1.0938911437988281,1.0990492733646624,1.0737997822325076,1.0955202067055005,3840000
2001-10-16,1.1213124990463257,1.1226705173958045,1.0938910304506595,1.0938910304506595,5673600
2001-10-17,1.130815863609314,1.152536186864416,1.1253857569028707,1.1403180583849026,10985600
2001-10-18,1.1215850114822388,1.1441194062022464,1.117240945676235,1.1240281406884907,7718400
2001-10-19,1.1460200548171997,1.1484631834095147,1.1213127530519817,1.1213127530519817,6870400
2001-10-22,1.1419471502304077,1.1511783007926661,1.1134396330495806,1.1430330887425113,4995200
2001-10-23,1.1430332660675049,1.1538934814387336,1.130816067520993,1.1487353503840376,3516800
2001-10-24,1.1397745609283447,1.145747686165717,1.1213122679861285,1.145747686165717,3875200
2001-10-25,1.1566083431243896,1.167468557177568,1.1294579115621206,1.1329879109477135,13539200
2001-10-26,1.2035791873931885,1.206837210430563,1.1579664505872054,1.1579664505872054,14121600
2001-10-29,1.1688258647918701,1.23996003308178,1.1525356557501054,1.2217687852510475,14144000
2001-10-30,1.1606813669204712,1.1633964722269425,1.1416760440578813,1.1538933447275996,8924800
2001-10-31,1.2095524072647095,1.2095524072647095,1.1674688347683468,1.1674688347683468,9267200
2001-11-01,1.2627664804458618,1.2652095044851512,1.2087366859062596,1.209551579629387,12652800
2001-11-02,1.2855734825134277,1.299962764617683,1.2421327274514562,1.2627671145878305,6803200
2001-11-05,1.2899174690246582,1.3154388372735828,1.289645492428178,1.2910034075677257,6544000
2001-11-06,1.2760701179504395,1.2899173085338298,1.245118646554437,1.2899173085338298,8598400
2001-11-07,1.3032206296920776,1.308650736363262,1.2692830067431942,1.273355198356569,6662400
2001-11-08,1.306750774383545,1.3303712076449266,1.2967046253905672,1.3097369242811256,6105600
2001-11-09,1.2836720943450928,1.3070214770255224,1.2635808373205286,1.3070214770255224,3856000
2001-11-12,1.3032206296920776,1.3091937573874475,1.280143220085563,1.3032206296920776,5747200
2001-11-13,1.3173388242721558,1.3358011242324526,1.2969764168548494,1.3330860191967224,6524800
2001-11-14,1.3178818225860596,1.3385161026489618,1.3167957805904686,1.33037099482336,6060800
2001-11-15,1.3222252130508423,1.344760521187627,1.3140801093768535,1.3178811508533408,5942400
2001-11-16,1.3100087642669678,1.3301001296098458,1.3081078280212235,1.3113658508763164,8291200
2001-11-19,1.2969764471054077,1.322225940605278,1.2855733164013767,1.319510835506221,4764800
2001-11-20,1.2611379623413086,1.2939895449042669,1.255707855395335,1.2937185004464742,6809600
2001-11-21,1.248376727104187,1.2516347496212314,1.2310004689190583,1.248919748118806,4240000
2001-11-23,1.2706401348114014,1.2842153501482128,1.2459336613239265,1.2462048093475453,1846400
2001-11-26,1.2825862169265747,1.2896452823747993,1.2540787035761127,1.2747129825230192,6521600
