Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2001-04-16,23.991456985473633,24.439780849997195,23.611629456868663,24.00391012463335,4456072
2001-04-17,24.27166175842285,24.439783223949625,23.5369129081627,23.742393794797525,3914544
2001-04-18,26.513267517089844,28.02012703183258,24.377509622175616,24.377509622175616,10674512
2001-04-19,26.7498836517334,27.26670115223179,26.28288142289262,26.45100287656174,7109791
2001-04-20,25.840787887573242,26.59421774337233,25.778519477145473,26.59421774337233,5770136
2001-04-23,25.22434425354004,25.74738422593996,24.850741947231494,25.68511853173522,6782360
2001-04-24,25.373777389526367,25.82832632538147,25.1558434514863,25.685111199056095,5843368
2001-04-25,25.591718673706055,25.778518470306523,24.95036981077152,25.21811636681175,6572147
2001-04-26,26.08985710144043,26.606671902062224,25.84078887757411,25.84078887757411,6031189
2001-04-27,27.235572814941406,27.335200666029337,26.494595930257223,26.494595930257223,6083857
2001-04-30,26.426097869873047,27.478408560229965,26.426097869873047,27.39123657959585,5953844
2001-05-01,26.307783126831055,26.787238362326764,26.158342780648617,26.27042100501588,6536616
2001-05-02,26.924240112304688,27.304067750898646,26.432331475123863,26.619131330305827,7292014
2001-05-03,26.43855857849121,26.619133232038024,26.08986512874752,26.525733297774337,5940021
2001-05-04,27.3040714263916,27.540686598182745,25.99646412301379,26.749894287087663,5754141
2001-05-07,26.918006896972656,27.235568759363435,26.81837906072005,27.086128361831367,3357706
2001-05-08,25.71626091003418,26.31402261918186,25.218124343281627,25.71626091003418,9991432
2001-05-09,25.90305519104004,26.133442353787757,25.317746750657847,25.33019989077716,5496515
2001-05-10,26.675161361694336,26.893095345116066,26.49458679190952,26.587986682848385,5930310
2001-05-11,26.320232391357422,26.724966037382167,26.058711145582837,26.463444791607582,4109448
2001-05-14,26.40742301940918,26.51327880563893,26.10854215948886,26.120995302511016,2643322
2001-05-15,26.05249786376953,26.5444064394145,25.82833860833147,26.407419172432512,5099280
2001-05-16,27.58426856994629,27.758615271760252,25.685125065076367,25.996459042678598,6799497
2001-05-17,27.621614456176758,27.852001540943213,27.117252954132855,27.584255048464215,5819947
2001-05-18,27.21065902709961,27.70256750526446,26.78724416885256,27.62784867282322,4518108
2001-05-21,28.013904571533203,28.17580082086462,26.974047016343608,27.148393692130924,5160516
2001-05-22,28.6739444732666,28.985281225636705,28.1073169027944,28.36261043459108,6718040
2001-05-23,27.833341598510742,28.48714387741915,27.7274858027898,28.48714387741915,5106364
2001-05-24,27.771060943603516,28.06994169880095,27.148390442197762,27.976541802013415,4185422
2001-05-25,26.980287551879883,27.771077246248538,26.899340746232376,27.771077246248538,4143037
2001-05-29,26.40742301940918,27.135946811523883,26.376291518700924,27.135946811523883,6891009
2001-05-30,26.320232391357422,26.89931534369346,26.24551087241082,26.432313312931154,4656232
2001-05-31,26.22684669494629,26.668939982404485,25.9466442396545,26.619127418660973,4642980
2001-06-01,26.388742446899414,26.438555014807243,25.84079334513711,26.226848887504925,3853993
2001-06-04,26.612892150878906,26.681385763980977,26.152117922262452,26.394958174071686,2600594
2001-06-05,26.525728225708008,26.80592797492121,26.15212584639651,26.40119409927084,7125214
2001-06-06,26.07740592956543,26.500823614369946,26.0026870772075,26.49459568649309,3576031
2001-06-07,25.629072189331055,25.903046608567063,25.21811056047704,25.778512534942262,7582772
2001-06-08,25.523225784301758,25.70380037349167,25.34265119511184,25.629078824494883,2870330
2001-06-11,25.784751892089844,26.10853899885766,25.52945570680542,25.84079238575257,5162573
2001-06-12,26.027597427368164,26.25798466200406,25.467195092361177,25.784757048727183,6551240
2001-06-13,25.85323715209961,26.575532694428905,25.759837264149976,26.058717991066025,4891123
2001-06-14,24.763574600219727,25.10604280406805,24.377519040664495,25.10604280406805,9325031
2001-06-15,24.246755599975586,24.70752993704661,24.022593644809298,24.439783347214618,9754027
2001-06-18,23.997699737548828,24.4335680184963,23.829578184487907,24.252993318582174,7110248
2001-06-19,24.05995750427246,24.34015999991725,23.910517077826643,23.99769179062596,6855935
2001-06-20,24.570539474487305,24.657714159838147,24.10353727125259,24.252977650644496,6442934
2001-06-21,25.15584945678711,25.467183340639654,24.28411078282945,24.28411078282945,7228836
2001-06-22,25.373777389526367,25.51076459136256,24.906775318385485,25.34264319446562,5091397
2001-06-25,24.832069396972656,25.529458979665584,24.751122609903376,25.37379333392972,5142351
2001-06-26,24.28411865234375,24.595452637087224,23.748622678916274,24.414880716974125,5694847
2001-06-27,23.817110061645508,24.595446175882966,23.74239122750883,24.53318048076907,6353479
2001-06-28,24.576766967773438,24.90678192461064,23.8171092316951,23.8171092316951,6892608
2001-06-29,24.159591674804688,24.744903104545678,24.159591674804688,24.73867517470602,6462699
2001-07-02,24.601682662963867,24.875657244187604,24.035052428635016,24.284120723146476,5275677
2001-07-03,24.91988182067871,24.994754981847525,24.58919723731569,24.894925006688975,2422255
2001-07-05,24.639110565185547,24.938597734762038,24.508083228996284,24.938597734762038,2934765
2001-07-06,23.884159088134766,24.52056883045053,23.84672114155143,24.39578473917298,3103507
2001-07-09,23.834238052368164,24.021419590929938,23.659537639683446,24.021419590929938,4210214
2001-07-10,23.085512161254883,23.82799206026134,23.023117430004667,23.821751499456877,5374614
2001-07-11,23.291425704956055,23.37253673533255,22.835954190318503,23.054330459670673,5468297
2001-07-12,24.033899307250977,24.102531907316962,23.303897521240103,23.459881692008135,4157203
2001-07-13,24.55801010131836,24.601685898777692,23.92783811866348,24.033905970207257,4476522
2001-07-16,23.934062957763672,24.582953563611515,23.821754602243992,24.520558824234378,3839141
2001-07-17,24.196125030517578,24.28347661460757,23.615866763062858,23.94031356168275,4404547
2001-07-18,23.397483825683594,24.202358668043242,23.191586052856596,23.709449406548924,8620244
2001-07-19,23.70945167541504,24.083812039797287,23.33509403023237,23.61586226411937,8062264
2001-07-20,23.696975708007812,23.809284100804035,23.459883233437857,23.709454116185185,3922427
2001-07-23,23.790563583374023,24.021418172071577,23.559706275477094,23.696971460021516,5402034
2001-07-24,23.58466339111328,23.927826317329004,23.50979024393935,23.771842180249457,4778019
2001-07-25,23.74689292907715,23.77184974634534,23.372532512454395,23.491078754078284,4434594
2001-07-26,24.18988037109375,24.270991368099395,23.603381704623075,23.709449513138253,5728207
2001-07-27,24.639110565185547,24.64534840831878,24.283469211413554,24.33338283327654,4659888
2001-07-30,24.7701358795166,24.80133325365889,24.489367669834042,24.489367669834042,4029818
2001-07-31,25.16321563720703,25.456462258035394,24.77013632962948,24.77013632962948,5807837
2001-08-01,25.886981964111328,25.930657753604493,25.175699081279618,25.194415334491016,7161202
2001-08-02,25.843303680419922,26.155272021433756,25.643646443834776,25.886979465697834,4767851
2001-08-03,25.238094329833984,25.64989002159195,24.951085458536035,25.468951715165204,3788301
2001-08-06,24.820049285888672,25.082101215445824,24.664065152828766,24.957314452837704,3137781
2001-08-07,25.06339454650879,25.36288183602995,24.832539874136245,24.926129312211565,3550783
2001-08-08,24.826292037963867,25.14449820958124,24.801335224346733,24.95731938825317,2890780
2001-08-09,24.838773727416992,24.8450142912458,24.21484242773282,24.770141121299737,4734263
2001-08-10,24.86372184753418,24.907394897483965,24.258507078816564,24.776370309237254,3058608
2001-08-13,24.9323673248291,24.988518806566027,24.62663950177207,24.8637347147061,2347081
2001-08-14,24.576732635498047,25.044682677859882,24.458186342857488,24.620408444113348,3744430
2001-08-15,24.121252059936523,24.820056502196493,24.021422076985154,24.707748111276178,4247915
2001-08-16,23.80304718017578,24.08381545386385,23.34757574682406,24.08381545386385,5150006
2001-08-17,23.397483825683594,23.803041528087917,23.116715618664593,23.803041528087917,4358506
2001-08-20,23.80304718017578,23.82176343356834,23.241505194399707,23.34757574682406,3666857
2001-08-21,22.83594512939453,23.7468877972227,22.80474775495126,23.55970626976247,5944819
2001-08-22,23.22902488708496,23.22902488708496,22.573896249493917,22.898340286579064,7079744
2001-08-23,23.516036987304688,23.709453670014135,23.054325016631047,23.229025447026576,4065235
2001-08-24,23.840478897094727,23.909111494232036,23.47235909775817,23.55347010172048,5645150
2001-08-27,23.728168487548828,23.977742041107803,23.622100679006028,23.809279484575594,2791843
2001-08-28,23.091751098632812,23.896625767083172,23.091751098632812,23.72816324775188,2752313
2001-08-29,23.085512161254883,23.384999257499807,22.842176516257098,23.32884508705406,4030047
2001-08-30,22.430395126342773,23.085525219448215,22.149625474897608,22.948259996092794,6492745
2001-08-31,22.723636627197266,23.147910584249043,22.461584665606555,22.461584665606555,5120073
2001-09-04,22.742359161376953,23.241505021327622,22.099708883685462,22.523982932623532,7723752
2001-09-05,22.91705322265625,23.04808054718952,21.875086064963547,22.679959461099624,6480521
2001-09-06,22.012359619140625,22.530223114412674,21.85013622190839,22.52398390985759,6877071
2001-09-07,21.588075637817383,21.887564135787752,21.263630331515937,21.775255779098927,7001942
2001-09-10,21.84390640258789,22.03732590569823,21.02655393949624,21.107664993161706,9788301
2001-09-17,18.87397003173828,18.90516604493538,18.09405338661536,18.09405338661536,36530789
2001-09-18,17.08327865600586,18.499605915822308,16.846184925609812,18.499605915822308,24154004
2001-09-19,16.222257614135742,17.1581572226051,15.72311179076536,16.87738761198427,21425568
2001-09-20,16.347043991088867,17.158156783036034,15.698154573291037,15.73558979529484,19228950
2001-09-21,15.978922843933105,16.783796365079283,15.09917752542446,15.754306092245978,18755170
2001-09-24,17.16438865661621,17.314133559482084,16.56541448354977,16.814986602461033,13276705
2001-09-25,16.802507400512695,17.482593873436624,16.396951197040657,17.47011547202503,10295670
2001-09-26,17.020893096923828,17.276705908433453,16.627815073326104,17.077047294523496,9683194
2001-09-27,17.133207321166992,17.251754960920685,16.446881027225214,17.03337866004838,7371530
2001-09-28,18.131494522094727,18.530811749042993,17.245509849678253,17.251749053886822,9780761
2001-10-01,18.331151962280273,18.46217796147383,17.470124161808318,18.031663381437916,6701245
2001-10-02,18.094058990478516,18.462180217811856,17.513802088505674,18.218845801113545,8415743
2001-10-03,18.732229232788086,18.826077541131255,17.831280837266736,18.09405773666064,7438935
2001-10-04,18.06903076171875,18.94495331689925,17.925129384109503,18.94495331689925,7822118
2001-10-05,17.38706398010254,18.23796074794205,17.01792581326338,18.23796074794205,8247344
2001-10-08,17.168087005615234,17.23690948152512,16.69884260380032,17.118033924036794,6162573
2001-10-09,18.14411163330078,18.14411163330078,17.186853591748047,17.499683596297743,5744088
2001-10-10,18.469453811645508,19.0825995048524,18.18165103722127,18.769770876429867,14162801
2001-10-11,18.769771575927734,19.201475753652524,18.550789891837947,18.62586881999178,9779618
2001-10-12,18.76350975036621,18.83233356348211,17.956411103863424,17.987693415860896,8250428
2001-10-15,19.32661247253418,19.86467939177626,18.45694607771073,18.763518328891156,7946533
2001-10-16,19.583133697509766,19.770830388699103,19.213994053890502,19.395435642959026,5836513
2001-10-17,18.80104637145996,20.139956341728336,18.769764065313726,19.92723256985251,7427282
2001-10-18,18.826082229614258,18.94495778291856,18.61335834459462,18.863622380317114,5376671
2001-10-19,18.344318389892578,18.826075532938358,17.987693220197002,18.826075532938358,6134468
2001-10-22,18.9699764251709,19.207726060893968,17.687375867202164,18.187902348918502,10569862
2001-10-23,18.932445526123047,19.332867452154115,18.469457588939548,18.832340726295907,6455729
2001-10-24,18.76350975036621,19.10762336250278,18.619608388456385,19.057570299946093,5047527
2001-10-25,19.188953399658203,19.25777583027044,18.325544104995412,18.488214808856938,4240260
2001-10-26,19.220233917236328,19.357878765672464,18.863608875990018,19.04505030833228,3237976
2001-10-29,18.732229232788086,19.13265104487777,18.650893850442557,19.126394581878948,3450246
2001-10-30,18.469453811645508,18.85736272878486,18.23170410857882,18.67592119721433,4012339
2001-10-31,18.413150787353516,18.90116601976155,18.363099061659526,18.73849382117172,4094368
2001-11-01,18.607091903686523,18.70719800964726,18.031486566173946,18.231697414734946,4646293
2001-11-02,18.732229232788086,18.801051689135974,18.46319587039536,18.625866635086414,3799726
2001-11-05,19.001256942749023,19.332856199847754,18.769763790573908,18.769763790573908,5350051
2001-11-06,19.12013816833496,19.30157832249178,18.56330205311277,18.769769422690466,6342054
2001-11-07,19.820871353149414,19.895950256377947,19.095106804126182,19.120134014109407,6254427
2001-11-08,20.27134132385254,20.896999611144707,20.021077463591574,20.046104667633816,8407860
2001-11-09,20.465309143066406,20.709315340324974,20.058630784274317,20.302636981532885,4525420
2001-11-12,20.077394485473633,20.465303341439363,19.395426437957518,20.465303341439363,6819605
2001-11-13,20.11493682861328,20.45904912134429,19.864672847223126,20.446534831586057,8466469
2001-11-14,20.9157772064209,21.166041164974146,20.333915275153608,20.490329567568995,7558666
2001-11-15,21.51640510559082,21.697846571541504,20.684279400761284,20.91577255660693,9674397
2001-11-16,20.728078842163086,21.147269982820358,20.652999933639446,21.115986308975117,6715640
2001-11-19,21.397537231445312,21.46010322545732,20.959575273361263,21.166042644592622,4364903
2001-11-20,21.05341339111328,21.378756129810867,21.009618170857983,21.27239494583064,3888038
2001-11-21,20.959575653076172,21.134760712155714,20.709311672494227,20.990859332329368,3079059
2001-11-23,21.503894805908203,21.503894805908203,20.972084629026448,21.00962476438685,2108534
2001-11-26,21.973140716552734,21.991910104019375,21.516409411339207,21.54769308714436,5388781
2001-11-27,21.635286331176758,22.06073398823006,21.43507542844094,21.816727845226332,4588141
2001-11-28,21.05341339111328,21.67907302836257,20.99710525078504,21.297420785976527,4142694
2001-11-29,20.846960067749023,21.053427477172832,20.396486463566784,21.053427477172832,5973838
2001-11-30,20.590436935424805,20.897009076076717,20.459048485613742,20.84695600868182,4302639
2001-12-03,20.108680725097656,20.327662409258284,20.02108886945002,20.240069190249624,5270764
2001-12-04,20.865718841552734,20.959567114357665,20.265086350864294,20.6154549629258,5076888
2001-12-05,21.654052734375,21.898060207097767,20.80315753758304,20.86572352127194,6351308
2001-12-06,21.998159408569336,22.173343017119628,21.33496100803983,21.65404592481366,5318177
