Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2001-03-30,3.4302990436553955,3.4302990436553955,3.3495132082233003,3.3495132082233003,826200
2001-04-02,3.3519983291625977,3.4551556362703137,3.3495125193450437,3.4302983381623053,450225
2001-04-03,3.3246545791625977,3.3631834261104587,3.2687254658392244,3.3619401213332303,759375
2001-04-04,3.3495118618011475,3.3544832804434317,3.3184402452658177,3.3308682918294195,955125
2001-04-05,3.3930115699768066,3.4054402174887195,3.355726027474783,3.355726027474783,525150
2001-04-06,3.348267078399658,3.393009826420371,3.3432954619361572,3.393009826420371,629100
2001-04-09,3.4166271686553955,3.429055017585205,3.356968933407406,3.361940553019846,459675
2001-04-10,3.3805840015411377,3.4476984636243784,3.36194042868399,3.4240832713386578,504225
2001-04-11,3.3867976665496826,3.4663411758137364,3.3619403699088837,3.405440439013411,519075
2001-04-12,3.406682252883911,3.4104105657246455,3.368153419950168,3.3867961842545395,352350
2001-04-16,3.3507535457611084,3.375611032918086,3.337082197847443,3.375611032918086,525150
2001-04-17,3.4688260555267334,3.4688260555267334,3.355725346128901,3.3619394686062853,527175
2001-04-18,3.467583417892456,3.4862269890111297,3.4365115994287563,3.45515517054743,695250
2001-04-19,3.5421555042266846,3.5421555042266846,3.461369882583518,3.47131272216985,425250
2001-04-20,3.355726480484009,3.5235126444947014,3.3495125559229137,3.511083995304972,1297350
2001-04-23,3.3669111728668213,3.3743686009571254,3.3370830606403734,3.3557258307987494,535950
2001-04-24,3.3619396686553955,3.38058323729782,3.354483041265742,3.3669108869263837,377325
2001-04-25,3.3805840015411377,3.4178691470866904,3.3557263044320225,3.3656691432554195,888975
2001-04-26,3.4153826236724854,3.4166259281579436,3.38058289915543,3.38058289915543,854550
2001-04-27,3.414140462875366,3.4278116131543257,3.369396698173052,3.4278116131543257,425250
2001-04-30,3.4315407276153564,3.49244106592818,3.4116554498450746,3.4191124790131493,909900
2001-05-01,3.4365110397338867,3.468826157709471,3.3619395676404173,3.417868271718931,491400
2001-05-02,3.3644256591796875,3.4290547081403333,3.3644256591796875,3.417868965055531,322650
2001-05-03,3.368154764175415,3.3818259167701874,3.3594544306630905,3.368154764175415,244350
2001-05-04,3.478769063949585,3.478769063949585,3.3495115897000356,3.35572551246862,535275
2001-05-07,3.4315407276153564,3.49244106592818,3.4302982227821373,3.4675837686562625,342225
2001-05-08,3.3644256591796875,3.4389975464341878,3.338325858670967,3.4315405177222287,1444500
2001-05-09,3.325896978378296,3.3892833219473633,3.3246546736500413,3.3557260930198627,701325
2001-05-10,3.22025465965271,3.3258969650426753,3.2003685833047344,3.3258969650426753,936225
2001-05-11,3.2090678215026855,3.2127967352657323,3.150653906364078,3.2127967352657323,761400
2001-05-14,3.2003679275512695,3.2127965727094865,3.1842109688691353,3.2090676591351093,346950
2001-05-15,3.1916677951812744,3.219011097973577,3.1817255578681043,3.219011097973577,416475
2001-05-16,3.2065820693969727,3.2289539522387027,3.1817253774310332,3.1941532233719188,614250
2001-05-17,3.2600250244140625,3.299796167414216,3.197882000924834,3.2003678098718007,1223100
2001-05-18,3.2065820693969727,3.2612678718129415,3.2003681464265297,3.2600253672424198,703350
2001-05-21,3.2438693046569824,3.2438693046569824,3.1941541068231825,3.2127976810425243,1310175
2001-05-22,3.2687251567840576,3.2873687261740643,3.246354273633909,3.246354273633909,818100
2001-05-23,3.3271408081054688,3.3370838478880125,3.1941541761427548,3.2562972247034114,832950
2001-05-24,3.2065820693969727,3.3395686616916627,3.1755106543932556,3.3395686616916627,911250
2001-05-25,3.228954315185547,3.2339257341442744,3.2115538487878585,3.219011277251235,654075
2001-05-29,3.269967794418335,3.2873680555992695,3.2239817327546585,3.2301956545666006,825525
2001-05-30,3.269967794418335,3.348267769631762,3.268724490012276,3.2712102987572083,1459350
2001-05-31,3.312225341796875,3.354483098017145,3.2935825729063666,3.3010398004726693,716175
2001-06-01,3.334597587585449,3.354483664464831,3.2935831290702144,3.3134692059495965,585225
2001-06-04,3.3495118618011475,3.399226248240832,3.2823972100882037,3.306011598651686,702000
2001-06-05,3.4501829147338867,3.471311088884273,3.349511061234473,3.3507535655685974,664875
2001-06-06,3.4737987518310547,3.4862278021424684,3.417869625564913,3.448941451275837,1347300
2001-06-07,3.529726266860962,3.5483698380435915,3.4526693729091296,3.461369306093977,681750
2001-06-08,3.6129961013793945,3.6664385699819144,3.5297239385611276,3.5297239385611276,1358775
2001-06-11,3.731067657470703,3.7832688290467598,3.529724396021919,3.61299656963246,2110050
2001-06-12,3.713669538497925,3.728583191205624,3.6540121274319146,3.728583191205624,1143450
2001-06-13,3.738574981689453,3.8108060636645384,3.7124226802888844,3.713668486075669,891675
2001-06-14,3.7248785495758057,3.74854045602444,3.711179888653882,3.7385772104977297,724950
2001-06-15,3.763483762741089,3.7921268822803076,3.7111787440510455,3.7111787440510455,1041525
2001-06-18,3.723634719848633,3.835717259009232,3.723634719848633,3.754769070267849,845100
2001-06-19,3.6962339878082275,3.7622384596329876,3.6800445217828774,3.754766429224249,683775
2001-06-20,3.752276659011841,3.7609936962064863,3.6675918872697366,3.6862717680507577,623700
2001-06-21,3.7373316287994385,3.76721975420624,3.7298591966091914,3.7535210968678805,544050
2001-06-22,3.733598470687866,3.760996612423438,3.698728691517383,3.742316316319405,1000350
2001-06-25,3.738574981689453,3.754765646856699,3.701214837430364,3.7236313248242303,672300
2001-06-26,3.8232624530792236,3.8755674887307463,3.7298602314941793,3.7360868592084753,563625
2001-06-27,3.73608660697937,3.823262194964757,3.73484160219149,3.8220171901768767,1133325
2001-06-28,3.670081853866577,3.7360859351713094,3.5555089660545014,3.7360859351713094,1275750
2001-06-29,3.804581880569458,3.810808106972917,3.670082483250928,3.670082483250928,778275
2001-07-02,3.7684645652770996,3.8170337583339253,3.754765911556123,3.8170337583339253,522450
2001-07-03,3.8232624530792236,3.8344703027972247,3.754767944867337,3.7684666060065193,471825
2001-07-05,3.8357160091400146,3.860623721862469,3.79960044699236,3.8232623531981114,347625
2001-07-06,3.7111780643463135,3.80582524277639,3.7012152245556975,3.804580238536211,540000
2001-07-09,3.7298591136932373,3.7360857395414766,3.711178835309982,3.7236324878449985,370575
2001-07-10,3.8033370971679688,3.8220181864351073,3.7335967689363976,3.7335967689363976,758700
2001-07-11,3.760993480682373,3.8033356637076987,3.7049518373577452,3.8033356637076987,846450
2001-07-12,3.8357160091400146,3.873076576127077,3.760994073488595,3.773448130269146,969300
2001-07-13,3.804581880569458,3.835715818457148,3.7796741690852276,3.835715818457148,665550
2001-07-16,3.76971173286438,3.804582292211999,3.7360869801063235,3.804582292211999,417825
2001-07-17,3.855642795562744,3.860624419174753,3.769712193287903,3.769712193287903,274050
2001-07-18,3.8357160091400146,3.8917576612979032,3.7871467910504566,3.829489381588387,290925
2001-07-19,3.7958643436431885,3.878057905467776,3.7734478448112796,3.84194234605223,823500
2001-07-20,3.7709555625915527,3.7921262467423063,3.769709756655084,3.7921262467423063,420525
2001-07-23,3.7622389793395996,3.7709564161604163,3.717405588178502,3.7709564161604163,490725
2001-07-24,3.6924993991851807,3.7547676760636457,3.6501568105723727,3.742313619849323,689850
2001-07-25,3.774693727493286,3.774693727493286,3.6925005386622414,3.6925005386622414,463725
2001-07-26,3.804581880569458,3.823262163134346,3.7796741690852276,3.7796741690852276,1379700
2001-07-27,3.8693413734436035,3.8855308481479827,3.82326295940409,3.829489988781706,601425
2001-07-30,3.9253835678100586,3.9477996740989094,3.841943767845712,3.864360274973329,1102275
2001-07-31,3.8942484855651855,3.926627429947378,3.8793040182176246,3.926627429947378,670275
2001-08-01,3.9203999042510986,3.921644908809416,3.88552935481573,3.897983007945917,803925
2001-08-02,3.893003463745117,3.936591068052787,3.8793048001571915,3.9204015925984277,313200
2001-08-03,3.9664804935455322,3.9789333506250246,3.8917585410037185,3.8942493529228597,318600
2001-08-06,3.922891855239868,3.9664798542837243,3.8917579137845486,3.9664798542837243,671625
2001-08-07,4.03497314453125,4.047426797513761,3.9166632407781177,3.924135673070756,614250
2001-08-08,4.016293525695801,4.047427462850759,3.9776871550198467,4.034973807821053,712125
2001-08-09,3.991384744644165,4.033727721566411,3.9540241904106193,3.997612171747274,509625
2001-08-10,4.168227195739746,4.215550597026921,3.9851586134350843,3.991385239633363,438750
2001-08-13,4.0088210105896,4.19687083695634,3.993876544690368,4.168227711557975,1066500
2001-08-14,4.176945209503174,4.201852519412598,4.022519727729301,4.022519727729301,594675
2001-08-15,4.142072677612305,4.196869299731038,4.122147799281022,4.176943619722828,600075
2001-08-16,4.234231472015381,4.234231472015381,4.110940327730369,4.134603033798576,606150
2001-08-17,4.144564151763916,4.234230527841942,4.115921032268421,4.234230527841942,461700
2001-08-20,4.171963214874268,4.171963214874268,4.059880731122867,4.144564695412643,637875
2001-08-21,4.117169380187988,4.16075698941216,4.109696943745828,4.159511182499692,579825
2001-08-22,4.10346794128418,4.130866060060574,3.978931802992407,4.130866060060574,702000
2001-08-23,4.047429084777832,4.103469953610856,3.935345743756669,4.103469953610856,1209600
2001-08-24,3.922891855239868,4.034974365149958,3.8743226339992716,4.034974365149958,2079675
2001-08-27,3.92911958694458,3.9963691117820423,3.8170370455488096,3.8979852359044767,1634175
2001-08-28,3.9353420734405518,3.9602497710895737,3.8917553061179846,3.910435578306745,465075
2001-08-29,3.822016716003418,3.897983243086883,3.7859011598311065,3.897983243086883,2473200
2001-08-30,3.8120527267456055,3.8170343476594115,3.760992715733105,3.7983540709096446,782325
2001-08-31,3.799600601196289,3.8120542576436147,3.692499716923419,3.8120542576436147,1523475
2001-09-04,3.7261250019073486,3.8157906196404854,3.7099347251203882,3.7859024812348276,550800
2001-09-05,3.6875181198120117,3.729860311526005,3.6240044314023554,3.729860311526005,714150
2001-09-06,3.678798198699951,3.78589982481642,3.5804148086517813,3.698724278386904,2043225
2001-09-07,3.688762664794922,3.7174061915045185,3.561736105490642,3.67879982097725,1309500
2001-09-10,3.698725938796997,3.810808032844723,3.6812906613487764,3.687517689308362,1683450
2001-09-17,3.582864761352539,3.7194992843419965,3.466471485021523,3.7194992843419965,766125
2001-09-18,3.472795248031616,3.6435882767139427,3.466468946876218,3.5803317804031702,2002725
2001-09-19,3.2564570903778076,3.460144391253155,3.086929418418021,3.460144391253155,2815425
2001-09-20,2.969271659851074,3.2513963945351683,2.9680068880639143,3.2387458262442155,1566000
2001-09-21,2.8085997104644775,2.845288680628578,2.7035935160787186,2.720040029019427,2554200
2001-09-24,3.0350584983825684,3.03632408447963,2.809864188442825,2.8149247004187687,1904850
2001-09-25,3.0540354251861572,3.0717475228391913,2.9667411338461087,3.036324141938606,1075275
2001-09-26,3.029998302459717,3.118557989831786,3.0110216337970774,3.0616267622354556,1418850
2001-09-27,3.1501870155334473,3.1881407668798594,3.0312644333355063,3.0312644333355063,1772550
2001-09-28,3.324774980545044,3.3968881610077144,3.1514515331958792,3.1514515331958792,1900125
2001-10-01,3.2640485763549805,3.3323658110587284,3.2324203174446167,3.3235101673177003,882900
2001-10-02,3.3083271980285645,3.346281746182148,3.26278259536991,3.2703734642803575,1038825
2001-10-03,3.472795248031616,3.4854458143289095,3.3209788832006306,3.3209788832006306,693225
2001-10-04,3.5018935203552246,3.5613544867763527,3.457613886670121,3.4727956266088906,796500
2001-10-05,3.448758125305176,3.523400833481633,3.428515669159933,3.5107494510918897,612225
2001-10-08,3.4411673545837402,3.4424317190992064,3.4032125977593175,3.4285155653742283,403650
2001-10-09,3.4183945655822754,3.4791207110044517,3.384235956081272,3.4538179468105055,440100
2001-10-10,3.4474921226501465,3.485445858031415,3.4032122896355093,3.4285152549595117,469125
2001-10-11,3.431046724319458,3.5044246756509394,3.377911233246796,3.472796416850613,578475
2001-10-12,3.4285151958465576,3.4462272916281105,3.396886947839919,3.4285151958465576,677700
2001-10-15,3.3968873023986816,3.4006824319458775,3.31465291243179,3.3968873023986816,606150
2001-10-16,3.413334608078003,3.4538187140189924,3.3930921479046723,3.3968880927405394,271350
2001-10-17,3.390562057495117,3.434841905511747,3.384236772124156,3.434841905511747,447525
2001-10-18,3.2741682529449463,3.3601975487160054,3.2741682529449463,3.3589319628929246,333450
2001-10-19,3.3551387786865234,3.3779113948662087,3.2703748211565036,3.2830255959182337,285525
2001-10-22,3.403212547302246,3.44116730356394,3.3462821435213352,3.3551377850325834,423900
2001-10-23,3.4158647060394287,3.4538184506644143,3.396887833726936,3.409539421270935,941625
2001-10-24,3.339956760406494,3.415864863970246,3.320979887216615,3.415864863970246,720900
2001-10-25,3.3715834617614746,3.396886422737798,3.300735903992514,3.3209783542140996,684450
2001-10-26,3.479120969772339,3.5423778849620877,3.365259336836343,3.365259336836343,600750
2001-10-29,3.4082741737365723,3.4816519228554297,3.365259911979204,3.4778571995402228,581175
2001-10-30,3.3348963260650635,3.4335772558954947,3.32857104046859,3.4032135639761307,481950
2001-10-31,3.4158647060394287,3.4727961373825167,3.347547477071089,3.347547477071089,663525
2001-11-01,3.525932788848877,3.5487056132300085,3.408274960759102,3.4146010620228133,550125
2001-11-02,3.525932788848877,3.586658963188763,3.5221368430485924,3.527197561178386,628425
2001-11-05,3.5170748233795166,3.6372623274224845,3.5170748233795166,3.5170748233795166,1084725
2001-11-06,3.6284074783325195,3.6435892205489706,3.510749892361339,3.5234012763412474,469800
2001-11-07,3.601841449737549,3.6309393600584334,3.5904544256924704,3.6056361742789624,549450
2001-11-08,3.7574498653411865,3.7890781098728974,3.656238424112812,3.656238424112812,1593000
2001-11-09,3.6511809825897217,3.7448001829374653,3.6448546786046383,3.7448001829374653,461025
2001-11-12,3.6777474880218506,3.730882969960203,3.567680579945794,3.6195516972908197,447525
2001-11-13,3.7068450450897217,3.7308822196255655,3.679011519915259,3.679011519915259,405675
2001-11-14,3.8270328044891357,3.8561315134651712,3.7093760472427513,3.7131707697301244,391500
2001-11-15,3.790347099304199,3.8270352769574947,3.7485973881181898,3.8270352769574947,805950
2001-11-16,3.8131155967712402,3.846009426349251,3.7776922243690327,3.782752531625358,639900
2001-11-19,3.896615743637085,3.896615743637085,3.7827537050172673,3.800464989509682,934875
2001-11-20,3.7447993755340576,3.8966159791396224,3.7258229108875542,3.8966159791396224,786375
2001-11-21,3.7954022884368896,3.7954022884368896,3.7043131221574206,3.763773647598135,310500
2001-11-23,3.89155650138855,3.8915565013885502,3.8080575057109987,3.8080575057109987,137025
2001-11-26,3.926980495452881,3.9421614268406633,3.8789048992393727,3.8940866450329596,237600
2001-11-27,3.78275465965271,3.873843906333545,3.751126398099283,3.858662976024382,591975
2001-11-28,3.751126527786255,3.814383460282951,3.7448002237322546,3.7827547904331595,500175
2001-11-29,3.7599825859069824,3.763777309823546,3.5967801388852387,3.744800432617449,670950
2001-11-30,3.649913787841797,3.7701017017187834,3.637262407054603,3.7612454501258554,953100
2001-12-03,3.687868356704712,3.687868356704712,3.5664148561904656,3.66256518779521,724950
2001-12-04,3.789078712463379,3.795404199494624,3.694193556575674,3.694193556575674,881550
2001-12-05,3.9133129119873047,3.942469640738493,3.8030254097172267,3.8030254097172267,1058400
2001-12-06,3.9107773303985596,3.948808089163623,3.8664091998935275,3.913312360698612,647325
2001-12-07,3.9145779609680176,3.9247197077029132,3.860067704348213,3.8854216631653875,679725
2001-12-10,3.8131661415100098,3.906974501309904,3.7713326341373152,3.906974501309904,438075
2001-12-11,3.803020715713501,3.809359304583793,3.784005765142389,3.803020715713501,899100
2001-12-12,3.8473920822143555,3.8473920822143555,3.7941499359970217,3.8030235590298793,451575
