Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2007-01-03,37.435646057128906,37.672922745069656,37.06955980763009,37.06955980763009,1858900
2007-01-04,37.67972183227539,37.79496982628097,37.333972678012266,37.51701589154159,1586600
2007-01-05,37.625484466552734,37.73395422823661,37.30007518150111,37.59158815092461,1045100
2007-01-08,38.09325408935547,38.16782752417514,37.46955370017772,37.63225702512725,1227600
2007-01-09,38.32375717163086,38.445785972892786,38.02546598305893,38.20850918495183,1161200
2007-01-10,38.479679107666016,38.55425254517737,38.052580924665584,38.33053481876612,1047800
2007-01-11,39.19150924682617,39.27286090115676,38.303411517798786,38.45255837250692,1149200
2007-01-12,39.306766510009766,39.442354356728494,39.00847531612701,39.022034359411194,1236100
2007-01-16,39.367774963378906,39.65928788463441,38.98135133959792,39.455907438348,1371900
2007-01-17,39.34743881225586,39.5169229533292,39.17795467118252,39.360997853876455,1117000
2007-01-18,39.083038330078125,39.591490679977895,39.00846490497991,39.48302094877751,1019200
2007-01-19,39.049137115478516,39.29997545518571,38.79830136189356,39.29997545518571,1106600
2007-01-22,38.58136749267578,39.23218593530412,38.50679406122663,38.961012877270285,1287600
2007-01-23,39.049137115478516,39.15082861385951,38.23561547291948,38.5949209512538,1237500
2007-01-24,39.903350830078125,39.95758441620315,38.66950635878816,39.04914922003244,1140000
2007-01-25,38.94744873046875,39.91011722738606,38.92710887884387,39.91011722738606,1063200
2007-01-26,39.64572525024414,40.23552926685666,38.60848325790446,39.625387983295504,2641900
2007-01-29,39.00168991088867,39.7948770398544,38.98135264141765,39.774537184260616,1511800
2007-01-30,39.815216064453125,39.835553334820645,38.8593255653363,38.913561734480204,1060300
2007-01-31,39.97115707397461,40.1609811553764,39.32033830205855,39.50338156655818,964400
2007-02-01,40.10020446777344,40.27000546644359,39.75380897955005,40.04586690453933,990600
2007-02-02,40.5892219543457,40.65035040601767,40.20207595740894,40.24962002082523,1147900
2007-02-05,40.745445251464844,40.820155508003765,40.419425082215916,40.589226066177595,1191800
2007-02-06,41.57406997680664,41.63519843126795,40.847322013187274,40.91524395756498,1408100
2007-02-07,41.682735443115234,41.97479327712293,41.39747109787431,41.743863887232116,1051700
2007-02-08,41.65557098388672,41.94083534092682,41.47218564395083,41.75745000099093,1177100
2007-02-09,40.82016372680664,41.927267090610954,40.392267026559075,41.5129521917724,1293700
2007-02-12,40.922027587890625,41.037490986388065,40.5756348014415,40.826939473608775,888500
2007-02-13,41.51293182373047,41.79140525322655,40.942400579036466,40.989944633514575,1318400
2007-02-14,42.49098205566406,42.83737478349316,41.540095891850456,41.553680276014234,1502700
2007-02-15,42.273651123046875,42.55212461344844,42.103850151071356,42.3551548641271,911700
2007-02-16,42.35514450073242,42.4977766604631,42.00874915172183,42.07667107846733,864800
2007-02-20,42.721927642822266,42.76947170998846,41.73708143974468,42.3551569038625,946600
2007-02-21,42.61323928833008,42.84416863918582,42.30080363179133,42.62003018499214,1184200
2007-02-22,42.73549270629883,42.81020552286226,42.51814774409049,42.613238432143426,768600
2007-02-23,42.53852844238281,42.75587341903432,42.14458905285413,42.75587341903432,682000
2007-02-26,41.662376403808594,42.64722279150207,41.492575391825504,42.620054007754895,1091100
2007-02-27,39.48211669921875,41.662360224571984,38.538023853776764,41.662360224571984,3217300
2007-02-28,39.699459075927734,40.1001893857091,39.38702597771355,39.47532059832409,1750200
2007-03-01,39.461734771728516,39.85567416975435,38.544810793636955,39.3938154366686,1501900
2007-03-02,38.82328796386719,39.63833301811535,38.82328796386719,39.46173858436723,1211700
2007-03-05,37.960697174072266,38.734989034542146,37.960697174072266,38.62631653817719,1541900
2007-03-06,39.32591247558594,39.3870409389743,38.11692759867808,38.42256991561989,1374200
2007-03-07,39.00666809082031,39.63153424143007,39.00666809082031,39.122131474363066,1072900
2007-03-08,39.550045013427734,39.95077544063399,39.31911557078418,39.39382841854495,716600
2007-03-09,39.65871047973633,40.06623432471251,39.26477361297866,39.8692645958552,832800
2007-03-12,39.57040023803711,39.84208271196199,39.37343316494546,39.658697430706106,883900
2007-03-13,37.04377365112305,39.380233650185914,37.00302049282385,39.380233650185914,2564500
2007-03-14,37.39696502685547,37.48525966213344,36.004595057378445,37.03698522341586,3458600
2007-03-15,37.70258712768555,38.2663273059903,37.48524220353226,37.94030991976037,1232500
2007-03-16,37.45809555053711,38.51765196017727,37.33583864312367,37.89278562535945,2279700
2007-03-19,39.067806243896484,39.128934694787354,38.03541606827141,38.03541606827141,2110700
2007-03-20,39.16289138793945,39.27156389336556,38.84366476970661,38.979506049228476,897700
2007-03-21,40.2496223449707,40.34471306825128,38.95913647765029,39.16289713133696,923300
2007-03-22,39.67229080200195,40.351494549744466,39.61116236106686,40.22244677041779,519400
2007-03-23,39.67229080200195,39.85567612480723,39.414192652391925,39.76058801467635,633900
2007-03-26,39.07460021972656,39.60438103282192,38.694247687302244,39.563627865366186,1052400
2007-03-27,39.067806243896484,39.16968526807653,38.741788702797585,38.78253927608676,947400
2007-03-28,38.46331024169922,39.190058068721946,38.06257991354079,38.60594241164795,1352200
2007-03-29,38.91838836669922,39.122149046857906,38.38181658921383,38.97951682984259,718100
2007-03-30,38.80971145629883,39.32590788486615,38.25955794098351,38.99988772421451,810800
2007-04-02,39.454952239990234,39.57041565226438,38.68745115449337,38.87762999670534,1261800
2007-04-03,39.393821716308594,39.91001548153571,39.31910888125903,39.57041357018822,1356700
2007-04-04,40.269989013671875,40.331117451856706,39.257974335046754,39.529656858303,1159900
2007-04-05,40.43978500366211,40.7522180535767,40.018676884953315,40.269984095105535,990100
2007-04-09,40.6978874206543,40.75222496426586,39.848882733898755,39.86246711980164,976900
2007-04-10,40.643550872802734,40.78618303274997,40.43979027417003,40.66392615537903,1143600
2007-04-11,40.466949462890625,40.85409528590891,40.290355085855914,40.54845316485343,979000
2007-04-12,40.29038619995117,40.58244416439416,40.079832000411955,40.548484478264086,640100
2007-04-13,40.61638259887695,40.677511038310136,40.10697980058597,40.26319634781374,626900
2007-04-16,41.078243255615234,41.08503674417775,39.71983573026702,40.1477348262196,1247700
2007-04-17,40.50090026855469,41.26839826024755,40.35147468849341,41.12576616525564,1501600
2007-04-18,41.078243255615234,41.58085518001504,40.507711991330716,40.507711991330716,1494600
2007-04-19,40.58243179321289,42.097056133325054,40.48055017492237,40.487343664652236,1049700
2007-04-20,41.35672378540039,41.60123759643873,40.521303324990846,40.58922267652053,1288400
2007-04-23,41.139366149902344,41.4653836011049,40.88806151707137,41.25483212128288,664000
2007-04-24,40.65034484863281,41.329548622818535,40.562050223477556,41.11220362235565,1168200
2007-04-25,41.567264556884766,41.89328200313623,41.09861237274626,41.60122422173165,1471300
2007-04-26,41.628395080566406,41.77102723466008,41.139367591152116,41.55368225957739,1355800
2007-04-27,41.10541534423828,41.42464196755571,41.02391161160975,41.363513520345066,919300
2007-04-30,40.39225387573242,41.11220830007284,40.39225387573242,41.11220830007284,1187600
2007-05-01,40.528099060058594,40.82015697021099,39.96436112041018,40.73186232087747,1059800
2007-05-02,41.07963180541992,41.243050064636094,40.48042546082568,40.48042546082568,734400
2007-05-03,41.243038177490234,41.46774146600607,40.950244400173894,41.05919074074609,677500
2007-05-04,41.76054382324219,41.842252946087484,41.26347328242732,41.399656885493606,722100
2007-05-07,41.712894439697266,42.066970913703074,41.590332003971454,41.98526175739011,478200
2007-05-08,41.3656120300293,41.678832501839416,41.10686344147536,41.678832501839416,601500
2007-05-09,41.48816680908203,42.67295790144946,40.9434351230806,42.67295790144946,588200
2007-05-10,40.6846923828125,41.62435629819696,40.6846923828125,41.3792263552718,802900
2007-05-11,41.54944610595703,41.55625411511103,40.85491228540687,40.85491228540687,661300
2007-05-14,41.052398681640625,41.84226060705884,40.854932550914405,41.53584809342965,866900
2007-05-15,41.57670974731445,42.039732588462726,41.08644965727816,41.12049491964467,1492400
2007-05-16,41.9648323059082,41.9648323059082,41.569899981464,41.68565699284792,1079800
2007-05-17,41.78778839111328,41.96482789639493,41.54946897725736,41.54946897725736,678100
2007-05-18,41.83545684814453,42.087397510324145,41.72651044740016,41.87631272248132,746000
2007-05-21,42.339332580566406,42.52318010584874,41.917165632225625,42.01249340144901,1334600
2007-05-22,42.012481689453125,42.49593101144816,41.90353532678543,42.33932077745622,627800
2007-05-23,41.896724700927734,42.60487735672175,41.82863419834553,42.21675577753364,763000
2007-05-24,41.56988525390625,42.31208315457899,41.35880313923342,41.6992608441753,1144300
2007-05-25,41.842262268066406,42.080581678412614,41.71969725774928,41.80821700908648,662900
2007-05-29,42.09420394897461,42.237195607572595,41.74693812130993,41.84907390709978,1018800
2007-05-30,42.04652786254883,42.12823698696938,41.685643515329026,41.99205338127764,955100
2007-05-31,42.7955436706543,42.89768204785822,42.032918939322016,42.21676645979697,2519200
2007-06-01,43.101959228515625,43.149623115224735,42.62531776393751,42.79554667289491,1242400
2007-06-04,44.12331008911133,44.19821118188839,42.99298828536374,43.20407294705495,1659600
2007-06-05,43.61263656616211,43.89861980781572,43.51049820986508,43.646679221612715,1001700
2007-06-06,43.38114547729492,43.51732915830774,43.02706894565668,43.23815378110092,1089700
2007-06-07,43.190460205078125,43.769237204830226,43.00661275166036,43.38792627698823,1396200
2007-06-08,43.210899353027344,43.38112823727106,42.62531157563111,43.0951449585352,1525900
2007-06-11,43.52412414550781,43.776064789089354,42.96577355822404,43.25175946249618,691800
2007-06-12,42.7342529296875,43.76243412665327,42.69339966466711,43.35388589153134,962900
2007-06-13,44.07564926147461,44.07564926147461,42.931708762398074,43.02022847790416,791600
2007-06-14,44.24589157104492,44.34121932565231,44.01437759916054,44.05523086685714,944100
2007-06-15,44.98810958862305,45.083437391149694,44.62041440960212,44.8655445289494,1557800
2007-06-18,45.13788604736328,45.40344265869784,44.60677282469416,44.988083816359655,764700
2007-06-19,45.58729934692383,45.7234855898975,45.144708343437834,45.21279886743768,1324400
2007-06-20,44.51825714111328,45.92775213296865,44.491019895500926,45.893709472183275,863600
2007-06-21,45.26044845581055,45.423866700780614,43.7420047949228,44.51824795224604,1223200
2007-06-22,43.850955963134766,45.16512298775961,43.789670871327075,45.008510148671164,1434700
2007-06-25,43.44240951538086,44.661246318131695,43.36750839282632,43.97352538554641,1023700
2007-06-26,43.210899353027344,43.857772230137414,43.18366210815155,43.71477539579622,1420500
2007-06-27,43.71478271484375,43.728403937048846,42.37338064870689,42.761502361965796,1340600
2007-06-28,43.912235260009766,44.491012344870306,43.25855706117019,43.52411366710587,1261600
2007-06-29,43.28580856323242,44.56592814167374,42.795548453837036,44.08928925474725,1056400
2007-07-02,44.348026275634766,45.049373630202965,43.612641456771684,43.85096085154088,1085300
2007-07-03,44.756561279296875,45.31491157164527,44.59313788033805,44.76336669135855,616800
2007-07-05,44.416107177734375,45.04935861272181,44.150545432120275,44.82465531757143,615200
2007-07-06,44.715728759765625,44.73615539773677,44.164188754648364,44.49102535213487,546400
2007-07-09,44.511436462402344,44.988075109739505,44.456961989857625,44.783798435182646,785700
2007-07-10,43.101959228515625,44.32079624256046,42.76831202155186,44.32079624256046,1272300
2007-07-11,43.71478271484375,43.88501162758843,42.88406738694093,43.1087707985577,923000
2007-07-12,44.940425872802734,44.940425872802734,43.71477581646424,44.089281443393595,901800
2007-07-13,44.99489974975586,45.11065414378407,44.42973860953827,44.77019637666117,697100
2007-07-16,44.593170166015625,45.042577046068665,44.23228565656535,44.640834059811425,888900
2007-07-17,45.17876052856445,45.56688231162467,44.61359918981755,44.94044104685645,1067300
2007-07-18,44.57273483276367,45.17874930497486,43.776064822549934,44.736153123198186,1254800
2007-07-19,45.17876052856445,45.28089893357505,44.661263086159146,44.879161120835136,836300
2007-07-20,43.03386306762695,45.17193487101594,42.85682357090604,45.17193487101594,2537900
2007-07-23,43.56496810913086,44.56591200677616,43.197273160206706,43.197273160206706,1363900
2007-07-24,42.09420394897461,43.4832724546073,41.71970087277117,43.176859902263764,1573100
2007-07-25,41.780967712402344,42.87724187878002,40.72554940350895,42.67296518884464,2442900
2007-07-26,41.045589447021484,42.55722283325444,40.40552975070457,42.55722283325444,2806100
2007-07-27,39.329673767089844,41.18857516133089,39.213919391745115,41.1136740490555,3075400
2007-07-30,41.35199737548828,41.63798323183937,38.98241178316213,39.33648814948486,2374900
2007-07-31,41.03878402709961,42.523180261106866,40.88217374887698,41.79460076796872,3060000
2007-08-01,40.01740646362305,41.236245899542304,38.86666013996798,40.841313640869934,2887300
2007-08-02,39.93547821044922,41.80596158356041,39.68972100480062,40.2768070840428,1907900
2007-08-03,37.553016662597656,40.23586289868834,37.28678045055004,40.0105871054687,3439700
2007-08-06,39.334739685058594,39.334739685058594,36.54949735836761,37.01370484683822,2708000
2007-08-07,40.07884979248047,40.6386291334996,38.0581827759171,38.70670838440518,3006400
2007-08-08,41.27349090576172,43.06205625759111,39.751164289485246,39.99692151976,3541400
2007-08-09,39.20502471923828,41.85373683795334,39.20502471923828,41.27347633704003,4077400
2007-08-10,40.04472351074219,41.027750224216575,36.931801678539024,39.28014717803988,4109700
2007-08-13,39.28695297241211,42.01075853939507,39.21868823909864,41.03455774904306,2095500
2007-08-14,37.682708740234375,39.962785754776895,37.682708740234375,39.47809937187418,1733200
2007-08-15,37.464263916015625,38.67939406798109,36.378837819373906,37.16389279233297,2155400
2007-08-16,37.846553802490234,38.372200708597035,35.02717849355368,37.252642146658715,3717600
2007-08-17,39.89453125,46.42074244950699,37.87386426248409,42.829962635260934,3009500
2007-08-20,39.730690002441406,40.16759063849888,38.788621378359224,40.092497853401525,1382300
2007-08-21,40.126617431640625,40.727356916720915,39.09580548490878,39.42348085746193,1519100
2007-08-22,42.01076126098633,42.28382281606266,40.46795318848041,40.58400636759078,1689000
2007-08-23,41.601165771484375,42.32478398352932,40.92533600167469,42.11998716250011,1216300
