Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2004-01-14,31.1016845703125,31.212104937766014,30.3962213715938,30.856305455947215,3952200
2004-01-15,30.985126495361328,31.21210298095721,30.58638838465202,31.00353144885548,4570000
2004-01-16,30.978975296020508,31.27956440279737,30.721329496017923,31.27956440279737,2869200
2004-01-20,30.623186111450195,30.97898548382315,30.383942835596358,30.97898548382315,3050000
2004-01-21,29.966806411743164,30.549580001165,29.788909026850806,30.549580001165,3021300
2004-01-22,29.727567672729492,30.494374529785713,29.451516736167488,29.966811037713622,3511800
2004-01-23,29.8441219329834,30.25512925922661,29.50672506504206,30.022019334133137,3404300
2004-01-26,30.12017822265625,30.156985801338397,29.764380989165904,29.82572461352688,3221500
2004-01-27,28.936227798461914,30.107911139740473,28.936227798461914,29.948413973446225,2985300
2004-01-28,28.936227798461914,29.91774216150018,28.678581769984014,29.193876167049062,3870700
2004-01-29,29.200000762939453,29.396303108160907,28.531345168244957,29.384036259179542,3864700
2004-01-30,29.353357315063477,29.58646718942481,28.905542517019448,29.12024978081031,2316400
2004-02-02,28.69084358215332,29.506724802559653,28.531346456889214,29.359499207048255,2885100
2004-02-03,28.782873153686523,29.065059974100752,28.53136049252653,28.69085769625324,2502700
2004-02-04,28.08354377746582,28.623376656006812,27.979259130306247,28.537494631261357,2613000
2004-02-05,28.21848487854004,28.5252075402633,27.91176221681678,28.463863943961925,3038600
2004-02-06,29.469932556152344,29.62942741157021,28.57430237856118,28.660184403794624,4037000
2004-02-09,29.500591278076172,30.02201896558857,29.500591278076172,29.84412156662267,2051000
2004-02-10,29.917741775512695,30.095641558657526,29.586480594506995,29.739841992367868,2610800
2004-02-11,30.66614532470703,30.678412176911294,29.966815403496888,29.966815403496888,3241400
2004-02-12,30.052692413330078,30.905381180029636,29.954541238892187,30.666137838594057,3244900
2004-02-13,31.06488609313965,31.715139298446523,30.52505328760393,31.500431925509567,7904100
2004-02-17,31.248905181884766,31.500417680937925,31.126217984382375,31.285712745200456,3713000
2004-02-18,31.524946212768555,31.837804552990704,31.28570297619136,31.297972160132186,2945000
2004-02-19,30.709091186523438,32.12614919134703,30.6722836037595,31.89304152083732,3946900
2004-02-20,30.267404556274414,30.94219374809734,29.862530573158832,30.94219374809734,3166400
2004-02-23,29.58033561706543,30.574116431900094,28.973023689044727,30.574116431900094,3799000
2004-02-24,30.365543365478516,30.518904695607194,29.36562683780923,29.38403178869824,4389000
2004-02-25,30.83213996887207,31.004042823204056,30.205919416947463,30.218198526828427,3061200
2004-02-26,31.034732818603516,31.19435887106571,30.426932231921207,30.850550893608887,3792500
2004-02-27,30.635692596435547,31.175959620825093,30.4760664385918,31.09000815521775,3819700
2004-03-01,31.55044174194336,31.568859230750068,30.248886894933854,30.635670553875396,3022200
2004-03-02,31.403106689453125,32.1398345695804,31.403106689453125,31.550451328678253,3661500
2004-03-03,31.151397705078125,31.740781076927913,30.868982790148934,31.409252052011905,2798600
2004-03-04,31.31714630126953,31.70392999602202,31.059292066101417,31.372401114805598,1978900
2004-03-05,31.182079315185547,31.55658388442014,30.703203506688762,31.004035775385464,2475000
2004-03-08,29.997182846069336,31.464502694569077,29.9296489045901,31.188228543972656,2924200
2004-03-09,29.499889373779297,30.034017836909673,28.935064303250815,29.991042118152112,5374600
2004-03-10,29.07626724243164,29.77002173181757,28.88594455114856,29.40779618518252,3569800
2004-03-11,28.97189712524414,30.052435423929722,28.92278302548617,29.076268392981213,4032100
2004-03-12,29.616544723510742,29.733192787970577,29.180644394210493,29.19906423533677,2478500
2004-03-15,28.609670639038086,29.5612817603329,28.008008298955396,29.5612817603329,3346700
2004-03-16,28.364097595214844,28.836832828368536,28.001872018746482,28.73246155616531,4371600
2004-03-17,28.93505859375,29.125378927264656,28.578971460592616,28.70176020795725,2468900
2004-03-18,28.290424346923828,28.959618307648395,27.983453608829606,28.757018838346664,3818400
2004-03-19,27.69489097595215,28.76928819502012,27.651915274549435,28.29041475538985,3105400
2004-03-22,27.69489097595215,27.866793781563,27.283549108526085,27.42475531913501,3988200
2004-03-23,27.559833526611328,28.222891469961763,27.216027785911955,27.97117554894931,3226400
2004-03-24,28.296567916870117,28.757024108395232,27.418631257668793,27.5659782694374,3723800
2004-03-25,29.66566276550293,29.776172458896085,28.2965730551341,28.45619686670103,4767900
2004-03-26,28.671072006225586,29.647239203656007,28.65879289369172,29.512171307784737,4309600
2004-03-29,29.499889373779297,29.739326190285983,28.965760910648925,28.990319133367823,3303900
2004-03-30,29.38323402404785,29.61653239787618,28.787710152170433,29.499882039961797,2516900
2004-03-31,29.475322723388672,29.770016627753627,29.002589952220696,29.469184340464565,2593500
2004-04-01,30.076995849609375,30.255037109034333,29.426217000604613,29.426217000604613,3454800
2004-04-02,31.145248413085938,31.249619673859502,30.51288949063675,30.51288949063675,4520600
2004-04-05,31.132980346679688,31.29874487235338,30.629548383671377,30.973356548994758,2381500
2004-04-06,30.48220443725586,30.678665581620724,30.064723919980135,30.46378459484557,3038200
2004-04-07,30.371675491333008,30.69092523398176,29.86210311114363,30.482185107711423,2286100
2004-04-08,30.604982376098633,30.86897740447268,30.340987347724585,30.72777114264485,1829600
2004-04-12,30.715490341186523,30.77074516599101,30.267313358661607,30.63567963802511,1449400
2004-04-13,30.230478286743164,30.91809206085732,30.021738098279837,30.758465970973184,1986500
2004-04-14,30.224340438842773,30.555869418325756,30.03401772647269,30.083134171729878,3158400
2004-04-15,29.260454177856445,30.43308244461775,29.00873823604908,30.39010672347999,4182800
2004-04-16,29.223630905151367,29.389395484454816,28.407089468585063,29.21749251717818,3302200
2004-04-19,29.487613677978516,29.733191249610755,29.05785644062404,29.162225386266897,2391700
2004-04-20,28.21061134338379,29.591979666968406,28.161494901051473,29.591979666968406,3374700
2004-04-21,28.241315841674805,28.486893437968238,27.578257736883444,28.210619227638507,5120300
2004-04-22,28.370229721069336,28.486880078504,27.547548203900458,27.842239776050448,3983600
2004-04-23,29.235898971557617,29.358687762626175,28.615818972563403,28.640377199177394,2942300
2004-04-26,28.278148651123047,29.321847413075847,28.23517292996034,29.23589597075043,3778300
2004-04-27,27.89137077331543,28.671076989732324,27.805419312639838,28.53600907038402,3532600
2004-04-28,27.65806770324707,28.566700960365367,27.65806770324707,27.842249708797855,3917100
2004-04-29,27.007280349731445,27.97730644092553,26.608217545290636,27.8115419994809,5388000
2004-04-30,26.15390396118164,27.28355628519704,26.104789864659594,27.068677721661786,4351700
2004-05-03,25.9697208404541,26.866074725440797,25.47856818717376,26.430176892029532,4358100
2004-05-04,26.509986877441406,26.89062984715261,26.04953087888742,26.21529531940689,4653900
2004-05-05,27.08095932006836,27.29583790335124,26.387204785182206,26.890636616302878,4692300
2004-05-06,27.093233108520508,27.338808249459017,26.602080484643047,26.70644939259181,4112300
2004-05-07,28.087827682495117,28.615817823487365,27.320400696634596,27.412492871738376,6229400
2004-05-10,28.15536117553711,28.677210580661903,27.7317399873287,27.78085643778816,5024400
2004-05-11,28.621952056884766,28.732461714177834,28.259726478424362,28.425490964363966,3147700
2004-05-12,28.272003173828125,28.41320942563738,27.295836179146075,28.24130656986972,4841400
2004-05-13,28.21061134338379,28.52986119254123,27.842245051894036,28.24130794884105,4525300
2004-05-14,28.67720603942871,29.61653809870541,28.5298613953859,28.947341790175347,7894700
2004-05-17,28.069414138793945,28.523729666908235,27.842254032735166,28.523729666908235,5482000
2004-05-18,29.297271728515625,29.73316937253681,28.456170686841443,28.578959382312085,5807000
2004-05-19,29.4139404296875,30.261180449301882,29.395522932087584,29.770027663293988,4783500
2004-05-20,29.211339950561523,29.512169997278306,28.842973616906857,29.499890885289705,3639600
2004-05-21,29.51830291748047,29.59197522792661,29.131519189137297,29.395514172069877,2953100
2004-05-24,29.38936424255371,29.935771529406736,29.377085137658163,29.800706059555292,2989000
2004-05-25,29.89894676208496,30.05857049621164,28.658784848329418,29.285005359750567,5586200
2004-05-26,29.997299194335938,30.237031336954658,29.689949812539687,29.905095786730875,2981000
2004-05-27,30.10181427001953,30.409163805650063,29.86208200741025,30.13254875460441,3234600
2004-05-28,30.212451934814453,30.33538983915399,29.978865695766938,30.206303632663342,2536100
2004-06-01,29.7575740814209,30.347684471099374,29.530136141732573,29.874366029933228,3276800
2004-06-02,29.53013801574707,29.76987023021198,29.069113804886747,29.76372192759522,4542700
2004-06-03,28.866254806518555,29.46251338712634,28.80478586506798,29.382601887328743,3606400
2004-06-04,29.290403366088867,29.745279236514218,29.204343550841987,29.50554704198056,2944300
2004-06-07,30.648893356323242,30.734950843502546,29.573170076800654,29.67766778412105,4091400
2004-06-08,30.581270217895508,30.83944262986612,30.304655244433988,30.396861017217898,3624700
2004-06-09,29.653072357177734,30.58126655140862,29.628483841397998,30.58126655140862,3204400
2004-06-10,29.75143051147461,30.187866208973592,29.228934990129385,29.997308687792568,2635000
2004-06-14,29.536283493041992,29.86822148223588,29.314991500246062,29.751429528211524,3021800
2004-06-15,29.86821174621582,30.18170707056101,29.714537061854738,29.812888766050246,2970700
2004-06-16,29.302690505981445,29.97271228801631,29.105987078676698,29.954272074484557,2972600
2004-06-17,28.06100845336914,29.302698288685576,27.550807191177856,29.302698288685576,4982900
2004-06-18,28.11017608642578,28.755609363045956,27.9687956425863,28.061001401341976,3576700
2004-06-21,27.679887771606445,28.39908662742949,27.630713084181345,28.190088929870395,3220000
2004-06-22,28.528169631958008,28.638815597412478,27.729061705256573,27.81511915730123,3781000
2004-06-23,28.6019287109375,28.749457425274517,28.171641512640704,28.52816552621367,3970700
2004-06-24,28.276147842407227,29.013786950752387,28.22697080756884,28.60808579289606,3085900
2004-06-25,28.392940521240234,28.485146291515196,28.091739382136968,28.276148577796747,2906200
2004-06-28,28.036420822143555,28.595796799532643,28.005686342155464,28.565062319544552,2761200
2004-06-29,28.36835479736328,28.485146742656497,27.974945536864183,28.042562790151376,2661300
2004-06-30,28.94002342224121,29.118284309327002,28.368353295484216,28.42982224346,3726600
2004-07-01,27.569244384765625,28.79864216950238,27.470892655782293,28.74331917539362,5350100
2004-07-02,27.200420379638672,27.593827214466913,26.739396305407507,27.538504231763586,3683200
2004-07-06,26.161579132080078,26.972981278606724,25.88496423101654,26.893069786101794,5359600
2004-07-07,26.52424430847168,26.696359158193992,26.063220379667808,26.063220379667808,3401900
2004-07-08,26.044795989990234,26.50582024028336,25.909563804429855,26.241499482524052,4478000
2004-07-09,26.58572006225586,26.647188997276345,26.30910516488453,26.30910516488453,3685400
2004-07-12,26.20461082458496,26.407460211750447,25.602206274523105,26.186168265831835,5969100
2004-07-13,26.259933471679688,26.475077113603444,26.081670257005815,26.198462184780166,3351100
2004-07-14,25.430086135864258,25.946433169607726,25.153471234771402,25.940287213978817,7139100
2004-07-15,25.442399978637695,26.001776167083555,25.38707695582914,25.571486250227185,4062100
2004-07-16,24.612537384033203,26.057078442330145,24.58794887238733,26.057078442330145,4331800
2004-07-19,24.46501922607422,24.85842620277197,24.163818035429617,24.821545764263146,5139800
2004-07-20,24.975223541259766,25.036692509492678,24.44043366909193,24.508050941082637,4636900
2004-07-21,24.428138732910156,25.663682662892796,24.428138732910156,25.460830871985944,5515700
2004-07-22,25.048988342285156,25.319455102311043,24.157674177691906,24.157674177691906,4154600
2004-07-23,24.133085250854492,24.907607417688887,24.133085250854492,24.803107353005736,4367300
2004-07-26,23.844161987304688,24.23142046133174,23.426166703846533,24.08389409357553,4607300
2004-07-27,23.751956939697266,24.02857181839812,22.89752613817971,23.84416268089402,5820000
2004-07-28,23.56756019592285,23.72123494880579,22.965155446008616,23.57370615428629,4233500
2004-07-29,23.924076080322266,24.526482965555832,23.54911178344235,23.67204966706733,4392800
2004-07-30,24.403549194335938,24.51419519478774,23.684350191399236,23.92408241074799,3756200
2004-08-02,24.75393295288086,24.87072493731668,24.12079363243299,24.403554654682427,4011700
2004-08-03,23.53682518005371,24.606400122701537,23.493796437814463,24.58795990313917,4493800
2004-08-04,23.438457489013672,23.72121827276338,22.995873761482652,23.315517304156277,3726800
2004-08-05,23.438457489013672,23.94251013652889,23.38928047711512,23.438457489013672,4294500
2004-08-06,22.252098083496094,23.346261248983307,22.04310038779618,23.346261248983307,5415800
2004-08-09,22.07999038696289,22.52872279022564,21.784935102481068,22.405782502135473,4009600
2004-08-10,22.030811309814453,22.239809054654895,21.698873301263667,22.22136883581002,4688400
2004-08-11,21.975481033325195,22.018509759645422,19.971564074345476,20.592408800458575,12330900
2004-08-12,20.795269012451172,21.766492246590367,20.727651744937614,21.51446574169754,9405100
2004-08-13,20.635440826416016,20.74608681032898,19.276956889905875,19.276956889905875,14452300
2004-08-16,21.034996032714844,21.145642016648047,20.807555763024325,20.8567327980569,5768500
2004-08-17,21.74189567565918,22.00621634452993,21.11490262472553,21.11490262472553,6329700
2004-08-18,22.356597900390625,22.411920894107222,21.532901296660288,21.588224290376882,4384900
2004-08-19,22.51641845703125,22.68853337644888,22.252097776559943,22.288978205069483,5634500
2004-08-20,22.571746826171875,22.645510045667272,22.258249039758116,22.51642382532771,3090800
2004-08-23,22.590179443359375,23.020469044591778,22.497973691348975,22.602473699953407,3485900
2004-08-24,21.889434814453125,22.73772020919145,21.705025557742424,22.725425946091946,5519900
2004-08-25,21.87711524963379,22.049523052320673,21.43378660421301,21.575405705416,7002900
2004-08-26,21.55691909790039,21.926362154704456,21.464560095334427,21.858630810181374,3485900
2004-08-27,21.600032806396484,21.87711229150087,21.51382774228526,21.661605503342386,2491100
2004-08-30,21.18132972717285,21.66160329107518,21.107439679766657,21.60618692994433,2772200
