Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2001-04-10,6.0374321937561035,6.161017914955843,5.981257381796074,6.109055664181598,8995786
2001-04-11,5.786047458648682,5.954573291831871,5.743916177679061,5.9264855347505545,11982200
2001-04-12,5.783239841461182,5.825371486039865,5.638588819302595,5.764983043733786,10179706
2001-04-16,5.8969950675964355,5.925082476496387,5.801497097101244,5.870311727686912,7024217
2001-04-17,6.062711715698242,6.087990631873299,5.863289942878198,5.870311706414632,7468552
2001-04-18,5.861886978149414,6.1216976134457735,5.7986896719831975,5.9686196546595465,13454356
2001-04-19,5.8071112632751465,5.877330279127065,5.749531698648753,5.842221125853348,9736564
2001-04-20,5.617524147033691,5.833799051544181,5.596458497093029,5.80711570580467,12529674
2001-04-23,5.51219367980957,5.624544004063612,5.390012391862476,5.5473032004705045,15068179
2001-04-24,5.575389862060547,5.641395624442139,5.505170830085624,5.505170830085624,7645041
2001-04-25,5.728469371795654,5.77340951113989,5.547304390732646,5.547304390732646,10321772
2001-04-26,5.74672269821167,5.8351988544088,5.6807169527623715,5.736892093001373,8546817
2001-04-27,5.88435697555542,5.909635543038232,5.750940599686745,5.800094019988494,8343848
2001-04-30,5.7930707931518555,5.916656532274809,5.772005146948667,5.884355851119756,9209214
2001-05-01,6.00091552734375,6.00091552734375,5.814132972383232,5.877329869453535,9888162
2001-05-02,5.9503631591796875,6.000921006721542,5.8632917046937605,6.000921006721542,10401741
2001-05-03,5.870312213897705,5.884356096837088,5.738300281711448,5.8632904497542455,9629982
2001-05-04,5.919463634490967,5.929294598085364,5.794473855681088,5.800091549163601,6827603
2001-05-07,6.034623146057129,6.037431992957431,5.8717153456254305,5.919463969668626,6279202
2001-05-08,5.9629998207092285,6.109055607191413,5.947551871692671,6.0332188669828035,8194501
2001-05-09,5.9335103034973145,5.968619840314519,5.860482736453456,5.968619840314519,9322814
2001-05-10,5.988279342651367,6.007940564117209,5.913847373015005,6.003728002542634,6406968
2001-05-11,5.9335103034973145,6.029008655037048,5.821159927543276,5.99951645969128,5637592
2001-05-14,6.010748386383057,6.010748386383057,5.8801412672215685,5.912441941165193,4894696
2001-05-15,6.087989807128906,6.087989807128906,5.936316685278263,6.010748645429876,6558434
2001-05-16,6.305668354034424,6.31971187763754,6.00372656747754,6.052879964045485,8917802
2001-05-17,6.137143611907959,6.4152109611058,6.124503800050884,6.326735115325545,9221263
2001-05-18,6.252300262451172,6.262131223245778,6.13714112537986,6.146971376869936,5860289
2001-05-21,6.180679798126221,6.290221296117045,6.165231847307156,6.2775821925932425,5304738
2001-05-22,6.090798854827881,6.228428101393173,6.068328788231605,6.227023677899356,7465639
2001-05-23,6.0177717208862305,6.116078540646761,6.003728193479677,6.052881603359942,7783664
2001-05-24,6.051478862762451,6.090801317881306,5.975642091343159,5.996707742964338,8144321
2001-05-25,5.947549819946289,6.141354519409234,5.937719213603669,6.102032094038754,7987692
2001-05-29,6.06411600112915,6.06411600112915,5.920869049170179,5.947552388374872,7842449
2001-05-30,5.93491268157959,6.064115746712692,5.923677647857251,6.031814714440109,5704057
2001-05-31,6.045857906341553,6.045857906341553,5.933507233858444,5.961595345294659,6167192
2001-06-01,5.905421257019043,6.003728074836881,5.899803562445482,5.9967059566199294,7049903
2001-06-04,5.904013633728027,5.975637072810393,5.8632867887511395,5.947549324469458,5967136
2001-06-05,5.954577445983887,5.984068937654245,5.891380125788118,5.898401892630936,7515289
2001-06-06,5.870312213897705,5.94193569770134,5.864694518860966,5.919465272206849,8097452
2001-06-07,5.85626745223999,5.906825281374707,5.830988537672631,5.870311333072124,7022496
2001-06-08,5.8197526931762695,5.856266636392024,5.764981955678819,5.856266636392024,4768121
2001-06-11,5.923677921295166,5.923677921295166,5.776218052551146,5.7860486631804235,4977446
2001-06-12,5.904013633728027,5.937718718945804,5.8422211548215595,5.926483690539879,7046328
2001-06-13,5.902609348297119,5.923674982717245,5.877330445132068,5.904013771212094,4455790
2001-06-14,5.85767126083374,5.898398120853656,5.804304590204697,5.8562668374327265,6548107
2001-06-15,5.6610589027404785,5.808518772521791,5.624544952537431,5.727064685038817,15255393
2001-06-18,5.583817958831787,5.715829883456158,5.569774431349307,5.687742473838755,7549580
2001-06-19,5.676506519317627,5.705998347835313,5.617522152977481,5.6526320299522865,7144172
2001-06-20,5.617524147033691,5.756558216877584,5.568371082056318,5.652634036471477,10525535
2001-06-21,5.524831771850586,5.590837526725194,5.468656268937756,5.589433103687145,20094083
2001-06-22,5.456018447875977,5.593648045587955,5.4293354661303175,5.561347370010123,7919771
2001-06-25,5.434952259063721,5.5121934135785615,5.411077771981295,5.4911274184775625,6980525
2001-06-26,5.538876056671143,5.617520915392207,5.364732906875375,5.366136975364843,8675907
2001-06-27,5.533257961273193,5.620329352505974,5.460230091131177,5.463038937210243,7123120
2001-06-28,5.590837001800537,5.665269287914979,5.547301310317722,5.547301310317722,6893936
2001-06-29,5.62594747543335,5.743915473263899,5.526236623862365,5.547302261763754,9833348
2001-07-02,5.701784610748291,5.728467588519723,5.618925766979258,5.625947883223584,6896054
2001-07-03,5.704594135284424,5.72846862553241,5.654036307782241,5.694763525415088,4038332
2001-07-05,5.800091743469238,5.842223382042413,5.694763179014868,5.708807058539259,7363029
2001-07-06,5.664007663726807,5.850920264204518,5.664007663726807,5.805607891078694,8229984
2001-07-09,5.699405670166016,5.754629621073364,5.627189541817243,5.656925405355964,5090780
2001-07-10,5.699405670166016,5.756045665659068,5.668253404454575,5.699405670166016,4853916
2001-07-11,5.95003604888916,6.023668201453863,5.707900001046318,5.734804125557829,11290013
2001-07-12,5.947207927703857,5.968447889608042,5.841007760595777,5.925967965799672,10966030
2001-07-13,5.940126419067383,5.947206285217757,5.890566640840645,5.904726373141394,5744571
2001-07-16,6.08597469329834,6.127039277919152,5.9203028131041044,5.940126725417177,7221626
2001-07-17,6.238902568817139,6.272886210489621,6.085974035768744,6.085974035768744,13670565
2001-07-18,6.244564056396484,6.272883507194613,6.145443833081735,6.2020834498517585,11695819
2001-07-19,6.207751274108887,6.299791331225197,6.131286995602138,6.251647235332895,10027579
2001-07-20,6.074646472930908,6.187926471941955,6.010926607582335,6.11712638316329,8728735
2001-07-23,5.9557013511657715,6.095885461817163,5.9486211288579325,6.095885461817163,4992274
2001-07-24,5.777287006378174,5.940127166613216,5.736223133881541,5.940127166613216,8172258
2001-07-25,6.142613887786865,6.158189662676743,5.8622456487249766,5.947205461104694,13498180
2001-07-26,6.195006847381592,6.211998668856664,6.0066786209127345,6.018006263504748,10552280
2001-07-27,6.211999893188477,6.2927123126574696,6.1836797083656245,6.195008068364462,7430553
2001-07-30,6.251645088195801,6.2757171278743735,6.202084964435567,6.227573048517229,6175268
2001-07-31,6.376255512237549,6.407407784154533,6.15394290456367,6.202086999719839,12633476
2001-08-01,6.360680103302002,6.442808574115092,6.343688277165406,6.413072341995327,9121036
2001-08-02,6.2615580558776855,6.400326130894041,6.228989746364045,6.400326130894041,7983588
2001-08-03,6.158188343048096,6.27146830700447,6.091636408922092,6.2658048451870485,4572434
2001-08-06,6.158188343048096,6.197836151639361,6.134116306009,6.145444659991568,6525334
2001-08-07,6.204920291900635,6.230408389285812,6.110048128070897,6.193592645937398,5115142
2001-08-08,6.070398330688477,6.20350223995024,6.040662107496267,6.131286106582921,5748146
2001-08-09,6.1114606857299805,6.159604762742702,6.008093025207778,6.063316608717259,6337988
2001-08-10,6.304038047790527,6.322445912038075,6.016589581988113,6.12420610867967,7069498
2001-08-13,6.289881229400635,6.325280929714507,6.238905031595225,6.268641266177441,4805590
2001-08-14,6.230408191680908,6.301208301022152,6.180848043624608,6.265808603938676,5135399
2001-08-15,6.139782905578613,6.265807317490916,6.134118726352409,6.265807317490916,6091459
2001-08-16,6.173765659332275,6.204917206622394,6.090221183006693,6.095885360759063,7122590
2001-08-17,6.025089740753174,6.159609770824149,5.982609448951358,6.159609770824149,6580280
2001-08-20,6.187927722930908,6.199255367535036,6.03924729188535,6.03924729188535,6352949
2001-08-21,6.101552963256836,6.227576697939279,6.074648819005989,6.223328562240562,5088529
2001-08-22,5.982609272003174,6.08172923476791,5.972697311485423,6.067569495506686,6582266
2001-08-23,5.954286098480225,6.095886272422582,5.954286098480225,6.018005962202066,6674549
2001-08-24,6.033583641052246,6.037831776341628,5.957119708953383,5.98968803099769,6444835
2001-08-27,5.910394191741943,6.023674265427957,5.908978146122458,5.975530144714582,6028569
2001-08-28,5.857997417449951,5.911805679153221,5.833925375653647,5.897645591463571,4179471
2001-08-29,5.869327068328857,5.897647251680429,5.780119098669481,5.890567384636087,6028040
2001-08-30,5.802774906158447,5.938710923441753,5.763126722323937,5.86932686992168,6897908
2001-08-31,5.7928643226623535,5.84242411721864,5.7489683513751375,5.812688240484868,5286997
2001-09-04,5.947207927703857,6.08880815051463,5.782951697850333,5.794279701371708,9469513
2001-09-05,5.981189250946045,5.989685517960108,5.822597272901462,5.947205255650777,8342656
2001-09-06,5.933048248291016,5.947207984637923,5.876408230141909,5.925968022530403,9468454
2001-09-07,5.805604934692383,5.8707411920502635,5.764541075616599,5.869325147587376,6933656
2001-09-10,6.149695873260498,6.173767922357842,5.805606961111922,5.805606961111922,10598752
2001-09-17,6.272888660430908,6.294129338739569,6.025088613747761,6.088808503150681,16781435
2001-09-18,6.464048385620117,6.48528834659169,6.230408099758529,6.274304066778066,13848246
2001-09-19,6.413074016571045,6.5419305792873965,6.357850388413595,6.456970711245483,18957297
2001-09-20,6.499446868896484,6.549006286342464,6.329526516366899,6.372006425705778,16330348
2001-09-21,6.265807628631592,6.498031836696024,6.216247488289597,6.393247376504566,17988923
2001-09-24,6.380502700805664,6.471126698210089,6.277134301480829,6.3153667920679935,12359275
2001-09-25,6.676445960998535,6.726006087913651,6.451302038314654,6.492365898270383,18037779
2001-09-26,6.703351974487305,6.70476801937837,6.560335731534796,6.655207878539446,13568749
2001-09-27,6.549004077911377,6.718924373141064,6.464044287883447,6.704764646527686,14208638
2001-09-28,6.672196388244629,6.701932601014031,6.5773242883591605,6.61980489881852,13506786
2001-10-01,6.581575870513916,6.652375971489424,6.53767990803349,6.605647919149073,10416835
2001-10-02,6.655202865600586,6.655202865600586,6.520682993319691,6.591483039021265,7839272
2001-10-03,6.539094924926758,6.6552070150582185,6.482454566981321,6.6552070150582185,10346001
2001-10-04,6.4739580154418945,6.5490055126601,6.414485577254126,6.539093916411462,9712467
2001-10-05,6.4024786949157715,6.525164477386629,6.334003060156219,6.505192507312867,8556880
2001-10-08,6.540859222412109,6.59364277064893,6.39820141234903,6.402481276343771,7488412
2001-10-09,6.66068696975708,6.673525831892378,6.547987569067214,6.612183320774307,6696924
2001-10-10,6.693499565124512,6.7034859098262745,6.600772103527257,6.626450555102011,8143394
2001-10-11,6.498061180114746,6.740578849333019,6.419599178608868,6.704914761703994,10678854
2001-10-12,6.298338413238525,6.5665351962169405,6.258394472130343,6.510898426411184,9092570
2001-10-15,6.258397579193115,6.319740142100389,6.198481637784795,6.291209153153137,7330458
2001-10-16,6.189917087554932,6.334001423628592,6.127147231523321,6.334001423628592,9236224
2001-10-17,6.159962177276611,6.234144316808133,6.092913143618046,6.189920501427287,9957539
2001-10-18,6.175655364990234,6.212746076628995,6.092913493657619,6.15996253116817,8603087
2001-10-19,6.225584030151367,6.265528698933612,6.1057514648359925,6.177080355606676,7209577
2001-10-22,5.906030178070068,6.0558210439213545,5.863232633430648,6.027288987237285,16674721
2001-10-23,5.532268524169922,5.770507079717411,5.456660115930971,5.727709881101322,30214474
2001-10-24,5.5936102867126465,5.703456863511575,5.506589286096288,5.563652325908122,14070016
2001-10-25,5.549386024475098,5.592183210788171,5.513721582461601,5.535120175618138,10313298
2001-10-26,5.592184543609619,5.64924795263775,5.492324298326175,5.513722896582778,9052718
2001-10-29,5.654951572418213,5.686336145274981,5.585049323606956,5.634979604260063,10095368
2001-10-30,5.4352617263793945,5.649248448233787,5.419569251494203,5.570786434065756,13651499
2001-10-31,5.4366865158081055,5.485189824980785,5.38532960458576,5.399595093029476,8758260
2001-11-01,5.583625316619873,5.605023915414011,5.408156302146879,5.436688007377663,11610686
2001-11-02,5.508017063140869,5.627850020120699,5.468073104405527,5.583625836866664,10243920
2001-11-05,5.495177745819092,5.5707861531634135,5.456660051365622,5.535121701319366,9839968
2001-11-06,5.462365627288818,5.506589439341484,5.396742859485589,5.499456334005347,8848292
2001-11-07,5.426700115203857,5.463791177353325,5.391035673936039,5.463791177353325,9082772
2001-11-08,5.419567584991455,5.473777739602859,5.393889128623718,5.399595252117764,8786858
2001-11-09,5.483765125274658,5.527988944605478,5.423848471621682,5.449527294800032,5160422
2001-11-12,5.412434101104736,5.492322706486855,5.356797689711086,5.492322706486855,6384858
2001-11-13,5.335402011871338,5.450954760287992,5.321136155956915,5.449528498928736,8766336
2001-11-14,5.341105937957764,5.371063896784826,5.207007533058134,5.328266709815362,10129130
2001-11-15,5.563653945922852,5.563653945922852,5.37106581525484,5.385331669426163,11691714
2001-11-16,5.582197189331055,5.670645163478097,5.508015063950672,5.563651838114861,11279024
2001-11-19,5.692043304443359,5.712015274975848,5.6007424560002415,5.6492461218000924,9118256
2001-11-20,5.576491832733154,5.720575880339984,5.556519497610562,5.690617918042877,7960418
2001-11-21,5.562225341796875,5.5807706934284536,5.506588926644328,5.563651962731275,5546104
2001-11-23,5.59931755065918,5.63070213686227,5.506590053018238,5.63070213686227,2373667
2001-11-26,5.566504955291748,5.620715110848203,5.492323187029059,5.585050667550784,6748693
2001-11-27,5.453804016113281,5.5636505580074695,5.430978807441465,5.499454433456913,8449371
2001-11-28,5.365355968475342,5.440964696039392,5.351090483498254,5.392461038395694,8757068
2001-11-29,5.399594306945801,5.399594306945801,5.209859879791388,5.335398537521418,11088632
2001-11-30,5.332545280456543,5.385328804735201,5.306867188916985,5.335398521824632,9217423
2001-12-03,5.430978298187256,5.485188073635223,5.326838248354929,5.3639292990330905,8434542
2001-12-04,5.40530252456665,5.482337904910228,5.355372225483724,5.438113730153938,10408229
2001-12-05,5.473779678344727,5.499457783549504,5.378198563452195,5.41386301875976,8158753
2001-12-06,5.450953006744385,5.490897318403292,5.401022707235218,5.4609393548525125,6952059
2001-12-07,5.342535972595215,5.459515729444564,5.306871865099447,5.456662485562322,8162063
2001-12-10,5.376769542694092,5.408154479924702,5.314000388748429,5.349664828141193,7531309
2001-12-11,5.420993804931641,5.492322685006706,5.335399076790004,5.363930772923146,15184294
2001-12-12,5.455234527587891,5.492325608198924,5.420996690160315,5.45666114917962,10023210
2001-12-13,5.518001556396484,5.520854438019124,5.401021881618249,5.45665865725582,12620236
2001-12-14,5.556519985198975,5.585051689159008,5.465219108939482,5.518002653188179,10485153
2001-12-17,5.696322917938232,5.71486862830199,5.58505009678681,5.592182840614236,11569642
2001-12-18,5.592184543609619,5.746254955418209,5.592184543609619,5.706310641150096,9194253
2001-12-19,5.617860317230225,5.652098130108085,5.527986103458056,5.592181867507399,9802631
