Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-01-23,31.33222007751465,31.629677571303397,31.226869218724577,31.493342000156964,5699000
2020-01-24,31.14011573791504,31.357011120844877,31.00378014636921,31.288845689054337,10049500
2020-01-27,30.842653274536133,31.03476227158464,30.743500777603803,30.811668562491402,7419900
2020-01-28,31.090539932250977,31.17110209184806,30.64435478336655,30.793082378333857,9545300
2020-01-29,31.05335235595703,31.46235669774369,31.034762001688264,31.2144742755776,6318000
2020-01-30,29.74577522277832,30.45843536641678,28.7108712611971,30.40885793966754,17717800
2020-01-31,29.45452117919922,30.241545297472218,29.274808871863193,29.900708676546408,11794000
2020-02-03,28.66749382019043,29.559868714005702,28.624114747739092,29.44832185227879,10197600
2020-02-04,28.828617095947266,29.26860616609611,28.81622273797351,29.200438379231514,10126000
2020-02-05,28.679885864257812,29.212831413061686,28.599326087053107,28.828615789219203,13515300
2020-02-06,28.91537857055664,29.101289233626755,28.766648621711145,28.81622605932042,8763500
2020-02-07,28.642711639404297,28.921576470358463,28.339055724032704,28.91538047224098,7138300
2020-02-10,28.63031768798828,28.927775245507174,28.469193366843133,28.59933296899345,6272100
2020-02-11,28.239896774291992,28.624112397593514,28.171728990613246,28.555946977896724,9814000
2020-02-12,28.134552001953125,28.289477943893434,27.799911400006312,28.239900507761046,10533000
2020-02-13,28.289472579956055,28.450594488871623,27.868073908660794,28.14693866009228,6111300
2020-02-14,27.992021560668945,28.370041284582097,27.830899601024974,28.332860566808712,9026000
2020-02-18,28.022998809814453,28.2151054215131,27.899057611439424,27.948632672400393,12033800
2020-02-19,27.973424911499023,28.184124266105055,27.84948369749865,28.041592697398336,5888600
2020-02-20,28.233701705932617,28.28947513405074,27.84948370601574,27.94244020753996,5242900
2020-02-21,28.438203811645508,28.642707177402066,28.084972874413392,28.128351946425607,9367800
2020-02-24,27.143022537231445,28.314262192988664,27.00668932596744,28.066382122701867,18907800
2020-02-25,26.331214904785156,27.428088525596262,26.225864031904372,27.087251916125183,12475900
2020-02-26,26.101917266845703,26.70922656460628,26.09572127045242,26.269237537246347,14293000
2020-02-27,24.974061965942383,26.318820403452975,24.974061965942383,25.934602356174334,13884500
2020-02-28,25.017440795898438,25.09800294876012,23.901974470972227,24.397737019385843,23998100
2020-03-02,26.070938110351562,26.07713647204701,24.82533453957118,25.07321463579523,14560000
2020-03-03,25.965587615966797,27.019082081335622,25.699114819013836,26.126709547993578,18031600
2020-03-04,27.22357940673828,27.235973762447774,26.083324685263005,26.27543365278768,12612900
2020-03-05,26.74641227722168,27.192599709036124,26.3621966353715,26.479939490330505,11502300
2020-03-06,26.120519638061523,26.30643033033593,25.482223030476355,25.940804944470422,15485300
2020-03-09,24.99885368347168,25.885030388012815,24.44111926663369,24.664213033368885,16480100
2020-03-10,26.120519638061523,26.349809413067206,25.04842983918093,25.69912080811542,20532700
2020-03-11,25.085603713989258,25.748686436864382,24.874904376366576,25.31489340481982,16557300
2020-03-12,22.56961441040039,23.920569072016107,22.173004301299027,23.220305382376456,19322800
2020-03-13,24.831525802612305,24.912087941415805,22.761715455685145,23.703665315290873,16308900
2020-03-16,23.685081481933594,25.568979355777714,21.3054186457269,22.265959123334937,18032100
2020-03-17,24.695194244384766,25.147580075973572,23.629305369414375,24.106477555131967,16972000
2020-03-18,23.747047424316406,24.168446161898856,21.689631170934874,23.238890540287365,18217800
2020-03-19,22.99100685119629,23.31945142722965,21.584281500268393,23.31945142722965,15889800
2020-03-20,21.24344253540039,22.916643034102915,21.15668439377572,22.40848617831666,21595700
2020-03-23,19.44630241394043,20.611344899471472,19.179830804466608,20.40064553794069,24246000
2020-03-24,20.617918014526367,21.229196018379433,20.229501023848,20.45873088254362,21746000
2020-03-25,21.88504981994629,23.012095191005354,20.191298554575763,20.522408134971922,21540900
2020-03-26,23.330469131469727,23.44508407779926,22.056971886922224,22.056971886922224,14403400
2020-03-27,23.330469131469727,24.22191817425427,21.681290102620583,21.967827468444415,14679500
2020-03-30,23.757091522216797,24.145506134095964,23.158546274036183,23.483289425496555,18352900
2020-03-31,24.62306785583496,24.80772553774348,23.400511676999002,23.406878094408203,15865800
2020-04-01,23.948116302490234,24.183712614874626,23.36230630128725,23.464185984669953,18310500
2020-04-02,23.063030242919922,23.273155973865634,22.502690912060302,23.005722783752432,14393600
2020-04-03,23.820772171020508,24.00542990334718,23.01846976322761,23.311373624088205,10338000
2020-04-06,23.73798942565918,24.75041989896403,23.57880225959869,24.521189991196383,14463800
2020-04-07,24.50208282470703,25.406266988645736,23.948112290922342,24.336529277818368,12021300
2020-04-08,25.55272674560547,25.94751027083209,24.591234820726488,24.763157266148628,11727600
2020-04-09,26.049386978149414,26.45053930474908,25.55272381217109,25.55272381217109,8933800
2020-04-13,25.750110626220703,26.06848490293512,25.29801973624695,25.95386996899769,8449800
2020-04-14,26.819852828979492,26.991775258338745,26.036652270122918,26.13853195837247,8526500
2020-04-15,26.049386978149414,26.246779932603953,25.603662440705712,26.16400192860646,7415200
2020-04-16,25.724645614624023,26.310453188098027,25.578191292252267,26.17036771226587,7429400
2020-04-17,26.01118278503418,26.71160779524652,25.871099726194483,26.106696059291508,10455400
2020-04-20,24.877771377563477,25.731014728020885,24.642175039982977,25.629135033742546,13229600
2020-04-21,24.043624877929688,24.718579234984453,23.878071318880114,24.19644560313185,15089300
2020-04-22,24.075464248657227,24.50208462361715,23.846234375364062,24.47661409791724,11190800
2020-04-23,24.482986450195312,24.731318038826917,24.14550800884677,24.202815485377403,7182400
2020-04-24,25.100631713867188,25.196144987142034,24.635805470536695,24.68037768366404,8785500
2020-04-27,25.31075668334961,25.603660454460325,24.986015968249138,25.227978685773753,6066300
2020-04-28,25.922035217285156,26.399596672706046,25.832890800913763,25.922035217285156,7098500
2020-04-29,25.769222259521484,26.278620765215493,25.769222259521484,26.106698314105575,7350400
2020-04-30,24.992382049560547,26.972670544548386,24.858665429198798,26.966301698434155,13830900
2020-05-01,24.139141082763672,25.699175751914726,23.986320338898498,24.852298886460062,11765500
2020-05-04,24.202816009521484,24.368372024863472,23.922647467639525,24.196449591548372,9177300
2020-05-05,23.432350158691406,24.45114947020178,23.38141152906774,24.37473788226123,9590200
2020-05-06,22.751026153564453,23.648841541641197,22.375344399461245,23.617004598887306,15203600
2020-05-07,22.349878311157227,23.082140284900294,22.298939678437893,23.063038601255986,17855900
2020-05-08,23.394145965576172,23.49602565022035,22.566370795213526,22.687354590668242,8451500
2020-05-11,23.190383911132812,23.36867517904325,22.840172650849446,22.942052334368302,8254900
2020-05-12,22.97389030456543,23.655211101884568,22.967521458420517,23.368673750441214,12086400
2020-05-13,23.14580726623535,23.413242902353705,22.674614731126187,22.93568152193067,13141400
2020-05-14,23.082141876220703,23.164919892725422,22.642786119087067,22.827441408054035,9128800
2020-05-15,23.298629760742188,23.400509432540066,22.910212752949345,23.19038124314277,12566000
2020-05-18,23.941749572753906,24.120040856189547,23.769829565410575,23.98632178636195,9826500
2020-05-19,23.636104583740234,23.99905104891356,23.623369321751344,23.89080496551229,10010800
2020-05-20,24.049997329711914,24.069099012349998,23.617008043890518,23.77619520988358,10310900
2020-05-21,23.903541564941406,24.260119204569932,23.699782219724252,24.005421237549985,10212100
2020-05-22,24.0245304107666,24.04363209627542,23.706156030932952,23.878078487523574,6943400
2020-05-26,24.374736785888672,24.718581629144953,24.2792259487641,24.476616469556838,9596000
2020-05-27,24.865034103393555,25.15157147946662,24.782256099416152,24.87140295008591,9502000
2020-05-28,24.712217330932617,25.3043938021026,24.69948206575651,25.3043938021026,12056800
2020-05-29,24.865034103393555,24.979649053822783,24.32379872670256,24.572130309631447,18946000
2020-06-01,24.947811126708984,25.31712406323899,24.88413723630826,24.89687007118583,6573400
2020-06-02,25.253450393676758,25.28528733915553,24.992383554345636,25.081527973287496,8952600
2020-06-03,25.603662490844727,25.75011438804812,25.317125114140993,25.469945858050757,8422500
2020-06-04,25.934772491455078,25.941141338262867,25.24708520541897,25.469946263624337,7842200
2020-06-05,26.68613624572754,27.042716369799322,26.278617491933144,26.431435810104357,10776200
2020-06-08,27.271940231323242,27.47569956305785,26.70523200912085,26.889889662568724,10509300
2020-06-09,26.858057022094727,27.182797749970696,26.71797154822502,27.029979441206674,11903200
2020-06-10,26.628826141357422,26.998141493665656,26.616090877932677,26.934465176541927,9795600
2020-06-11,25.017854690551758,26.13216481242206,25.005119426249987,26.011181016056888,13488100
2020-06-12,25.460302352905273,25.65549967140027,24.868202413631597,25.642486185891464,12543100
2020-06-15,26.228078842163086,26.241092326788085,24.946279150387472,25.037371060694053,11940200
2020-06-16,26.7355899810791,27.07393310537007,26.390741356081925,26.8136683998945,9531900
2020-06-17,26.585941314697266,26.96332244526956,26.520873890758295,26.794152107165104,7960400
2020-06-18,26.98284339904785,27.015375869362877,26.3321840644738,26.345197549013488,7192800
2020-06-19,26.475326538085938,27.31467764709772,26.390742614530925,27.31467764709772,20025400
2020-06-22,26.05890464782715,26.46882070462578,25.961307241396796,26.41676676887498,6756100
2020-06-23,26.24760627746582,26.57293605161286,26.176033330022403,26.26061976628001,6061900
2020-06-24,25.65549659729004,26.026372202611796,25.531872222872213,25.993839733772187,7186600
2020-06-25,25.80514907836914,25.85720301646424,25.356195031606653,25.64248424492454,5981200
2020-06-26,24.848676681518555,25.818160088026126,24.783611747205033,25.785627620869366,9693100
2020-06-29,25.525371551513672,25.58393100502642,25.01785794244915,25.089430883639068,5919700
2020-06-30,25.538379669189453,25.662004053024326,25.284622918015085,25.42776877029538,6825000
2020-07-01,25.531877517700195,26.143496497755194,25.518864031051947,25.655501917755384,6326100
2020-07-02,25.635976791381836,26.03938485262365,25.57090937371819,25.785628128905923,4389500
2020-07-06,25.766109466552734,26.032879702834286,25.427768786154857,25.863709362635348,4883100
2020-07-07,25.987329483032227,26.182529243172723,25.453789098002453,25.499335046817087,8659900
2020-07-08,25.941791534423828,26.312667221756488,25.772621169808634,25.909259058390386,7530500
2020-07-09,25.11545181274414,25.85069762871548,25.069905853372067,25.85069762871548,6257000
2020-07-10,26.20206069946289,26.234593180950228,25.3106577999498,25.343190281437142,8406400
2020-07-13,26.16301727294922,26.494854999963525,25.857209003077337,26.110965804871242,6931300
2020-07-14,26.716079711914062,26.742104205296492,25.948301310580018,26.16301765288178,7783300
2020-07-15,26.677034378051758,27.165028909357584,26.651007407352335,26.89825866485981,6499600
2020-07-16,26.989355087280273,27.119487480440103,26.59245240507382,26.63799837036942,5670900
2020-07-17,27.02838706970215,27.230089857850203,26.930787184936968,27.223584357164338,6242700
2020-07-20,26.59244728088379,27.00236337162498,26.338690528257306,27.00236337162498,5915800
2020-07-21,26.820178985595703,27.418784391389348,26.703060104972003,26.703060104972003,6212400
2020-07-22,26.898263931274414,26.937304394967292,26.358215352833554,26.74210455857193,5437900
2020-07-23,27.054420471191406,27.15852588140283,26.846207168699795,26.98935303851629,4803000
2020-07-24,27.23009490966797,27.711583957999114,27.060924557700538,27.197562436066764,6186800
2020-07-27,27.41228485107422,27.503376782019455,27.171539054068706,27.32769842288123,6052100
2020-07-28,27.666038513183594,28.108487112182484,27.464333201794233,27.965341247192054,10794200
2020-07-29,27.086946487426758,27.89376260365727,26.950306152426215,27.89376260365727,7890100
2020-07-30,27.054420471191406,27.25612330731236,26.794155704628466,26.859220655234818,6256700
2020-07-31,26.774633407592773,27.041403643426776,26.462314733479765,26.87873880494096,7572500
2020-08-03,26.68354606628418,26.8852514128674,26.46232172818517,26.748613508118662,6063800
2020-08-04,27.067426681518555,27.073934664667764,26.6314861291178,26.807164443121607,8747300
2020-08-05,27.10647201538086,27.35372329613957,26.989353118288246,27.125991004206703,6425900
2020-08-06,27.03489875793457,27.25612306290874,26.885247387226862,27.05442022859644,4085500
2020-08-07,27.438304901123047,27.477345357521678,26.722580574961437,26.87223193472001,5620600
2020-08-10,28.12150001525879,28.1410190029642,27.49686510593066,27.49686510593066,6734900
2020-08-11,28.368751525878906,28.726616215325024,28.28416758298152,28.53792437581141,8538700
2020-08-12,27.95232391357422,28.622504703907428,27.913285942727466,28.440318405705337,7866000
2020-08-13,27.698570251464844,28.023899949022166,27.64001080662178,27.81568914115097,5347100
2020-08-14,27.679052352905273,27.79617124719944,27.379749615072942,27.561933458611108,4881300
2020-08-17,27.997879028320312,28.199584377942376,27.69857623757982,27.770149183641493,6948700
2020-08-18,28.12150001525879,28.368748799756112,27.997873140941497,28.212591933975553,5865100
2020-08-19,28.401287078857422,28.726616816383537,28.0889683466117,28.21910073803593,6439400
2020-08-20,28.303682327270508,28.505387623607206,28.082458044280365,28.22560389858825,6160500
2020-08-21,28.277658462524414,28.401285343755788,28.069447641793307,28.362244884092917,4334400
2020-08-24,28.65503692626953,28.92831264811109,28.271147829824262,28.355734236042593,7911300
2020-08-25,28.316696166992188,28.824209682884952,28.3036826817041,28.824209682884952,6117900
2020-08-26,28.108484268188477,28.401281470558153,27.932805946766674,28.121497752968068,11083300
2020-08-27,28.46634864807129,28.8697567796476,28.21259188011089,28.258137839382314,6558300
2020-08-28,28.58346176147461,28.59647524464621,28.277651112112256,28.524902328236458,5476500
2020-08-31,28.459840774536133,28.622505610398193,28.362240880191532,28.55093268548794,7826300
2020-09-01,28.05642318725586,28.427298721827587,28.004371743455728,28.401274240961417,7105300
2020-09-02,28.472858428955078,28.563952843256594,27.91329334780263,28.023904270636685,8021200
2020-09-03,28.167049407958984,29.136530640552266,27.984863066249744,28.596484564303235,10906100
2020-09-04,28.297178268432617,28.58997301143592,27.835208210177527,28.310189272152595,9461000
2020-09-08,28.023902893066406,28.674562356535915,27.78315958656197,28.43381905003148,8765400
2020-09-09,28.492382049560547,28.739630889382546,28.18006576604656,28.219103750192566,16628800
2020-09-10,28.206085205078125,28.5574418918212,28.15403374152475,28.5574418918212,7569900
2020-09-11,28.362239837646484,28.44682624416467,28.082456131682616,28.284161414281876,9282300
2020-09-14,28.541458129882812,28.78041027748936,28.295869547964433,28.47508365866934,10177700
2020-09-15,28.395431518554688,28.80032237997979,28.3489688818689,28.607832866839363,8482700
2020-09-16,27.718399047851562,28.481718072783444,27.705126180169326,28.461806239236495,9752100
2020-09-17,27.121017456054688,27.851146613485824,27.094466660360368,27.5989216504595,9770500
2020-09-18,26.443992614746094,27.24049891974919,26.21167943629774,27.13429824788369,22715200
2020-09-21,25.766958236694336,26.417437563724054,25.514730732083358,26.337787705644974,10251700
2020-09-22,25.587749481201172,26.165215503472293,25.54792580988694,25.886439676177222,8560100
2020-09-23,25.176227569580078,25.919632467021373,25.169588601589197,25.72050647170979,8258900
2020-09-24,25.441722869873047,25.63420983882508,24.950543200490937,25.22268256903378,7301400
2020-09-25,25.40189552307129,25.49482078637428,25.07665456948729,25.302331294090354,7854900
2020-09-28,25.853246688842773,26.02582180087406,25.534644729076575,25.534644729076575,8003800
2020-09-29,25.461637496948242,25.85325297581461,25.441725660877992,25.846614009108585,7030200
2020-09-30,25.647485733032227,25.820063403447907,25.44172336018297,25.581111264117695,7706900
2020-10-01,25.833337783813477,25.85325215127251,25.47491208586074,25.667399069789937,7656100
2020-10-02,25.86652946472168,26.032468191014175,25.454999600458997,25.488189371336713,5268300
2020-10-05,26.218320846557617,26.29797073256772,25.833341755464385,25.99928049499956,5154800
2020-10-06,26.28469467163086,26.696224558434547,26.205044787614472,26.317884444326502,6555800
2020-10-07,26.90198516845703,27.10775009808087,26.424083364334816,26.424083364334816,7425000
2020-10-08,26.802419662475586,27.18075969774183,26.702855429185046,26.99490663106773,5715600
2020-10-09,27.008180618286133,27.386520633762945,26.941806154246642,27.101108412774323,11445000
2020-10-12,26.84888458251953,27.37325152939266,26.802421944900274,26.98163606087048,7167200
2020-10-13,26.138668060302734,26.8289712158373,26.09884185570453,26.802422944795776,8704000
2020-10-14,26.251501083374023,26.43071517809524,25.96608632496878,26.07228698865281,5087700
2020-10-15,26.35106658935547,26.37761738956805,25.919624947983834,25.992638382556603,4206800
2020-10-16,26.23822021484375,26.70948793548316,26.23822021484375,26.490447688028123,5968700
2020-10-19,26.005910873413086,26.51036336090133,25.96608467754952,26.2581383831689,5184300
2020-10-20,25.687314987182617,26.218318397693125,25.640852347014448,26.198406561056476,7308100
2020-10-21,25.561195373535156,25.72049763426353,25.50809630797472,25.5479225061627,5799800
2020-10-22,25.879798889160156,25.926261519228568,25.514731750017724,25.64084677336636,4621600
2020-10-23,25.939537048339844,26.125387569546568,25.740408596162982,26.0656495402982,4504100
2020-10-26,25.601022720336914,25.846611290122496,25.375345984526913,25.806787622171328,7152800
2020-10-27,24.671764373779297,25.60102209427802,24.65849150613592,25.508096828632862,9627500
2020-10-28,24.373075485229492,24.651851267774695,24.081021771679143,24.280150224381092,12641100
2020-10-29,24.472637176513672,24.691677461649196,24.04783453724612,24.32661285178011,12650800
2020-10-30,23.948274612426758,24.392989117011815,23.782335910950486,24.061111714059273,12782500
2020-11-02,24.213773727416992,24.40626321857482,23.981460570518585,24.220412693056094,9370800
2020-11-03,24.817798614501953,24.937274714992025,24.36644501976708,24.37308398758561,10594100
2020-11-04,25.275781631469727,25.76695871952174,24.997003324934127,25.050104919330767,12802800
2020-11-05,24.764694213867188,25.528010767493686,24.758055247474378,25.514735366731863,9608700
2020-11-06,24.738142013549805,25.12311848577945,24.605390545461646,24.797880047588293,8016300
2020-11-09,25.335519790649414,26.171852266156307,25.29569612268866,25.713862360442107,16564700
2020-11-10,26.278053283691406,26.357703152696214,25.54128503233181,25.68731190219369,13246100
2020-11-11,26.39089012145996,26.450628155618162,25.972726414376233,26.4439917216111,9146300
2020-11-12,26.218320846557617,26.32452153857916,25.820068884482886,26.25814705557478,7815000
2020-11-13,26.76923370361328,26.815696339488696,26.151941504669903,26.377618249789244,6552300
2020-11-16,27.53254508972168,27.55909588582922,26.89534117528041,27.087830649025154,7296000
2020-11-17,27.340065002441406,27.532554542272173,27.13430259202327,27.293602359313173,5204400
2020-11-18,26.663028717041016,27.46617393782452,26.656392283226886,27.353334306795606,7850500
2020-11-19,26.590015411376953,26.822328554207825,26.125386593691854,26.556825649238238,8198100
2020-11-20,26.510364532470703,26.649754958141557,26.364340205231162,26.443990068454866,6053400
2020-11-23,26.682939529418945,26.828963842097448,26.430712033667724,26.55018808260129,6676000
2020-11-24,27.213945388793945,27.572373569892964,26.994905100781157,27.087832894862135,10679800
2020-11-25,26.802419662475586,27.213946931497468,26.7825052966033,27.147572463986197,6483400
2020-11-27,26.7957820892334,26.908621728295813,26.53028167336517,26.815696456140746,4664500
2020-11-30,26.437355041503906,26.736042677490815,26.284689208502357,26.716130843631323,14473700
2020-12-01,26.87543296813965,27.134296935035607,26.55682843593457,26.60329360139984,10720500
2020-12-02,26.563467025756836,27.10110931771387,26.490453593661282,26.868793621771335,8990200
2020-12-03,26.828968048095703,26.90198148189295,26.497090645034508,26.702855546460963,14800300
2020-12-04,27.459535598754883,27.459535598754883,26.948444094599125,27.01482109437343,9814000
2020-12-07,27.671939849853516,27.72504145526842,27.240500699964997,27.53919090036407,9947500
2020-12-08,28.030366897583008,28.083468500738334,27.167486102499407,27.47945169097743,12791600
2020-12-09,28.52817726135254,28.65428974529617,28.07018742090361,28.12328648129235,16687900
2020-12-10,28.508268356323242,28.627744419490142,28.189666365219367,28.60119362055893,9647500
2020-12-11,28.541458129882812,28.634383402391187,28.28923058162882,28.28923058162882,8352800
2020-12-14,28.475078582763672,28.78040514715684,28.46843961761151,28.78040514715684,15216200
2020-12-15,27.99717140197754,28.49498739058735,27.904246155894064,28.428612938248598,14433300
2020-12-16,28.60783576965332,28.654298411053635,27.997182464378326,28.010457866496136,13036000
2020-12-17,28.541458129882812,28.62110800174374,28.348968618530456,28.521546294923528,8628700
2020-12-18,29.059185028076172,29.118923062784464,28.488355481313313,28.514906281633372,23929700
2020-12-21,28.50164031982422,28.660942642474033,28.26269063388627,28.614479992539614,10118600
2020-12-22,28.242767333984375,28.627746348355192,28.083467593711,28.541457512026607,9063300
2020-12-23,28.455163955688477,28.58791540524525,28.28922527674834,28.32905147122236,7550100
2020-12-24,28.258739471435547,28.3942059501051,27.872654322740914,28.373886495076157,6055800
2020-12-28,28.096174240112305,28.644822744689595,27.933613442809076,28.373884637374502,8657900
2020-12-29,27.588172912597656,28.312929527598996,27.58140062125482,28.211329654309488,8979600
2020-12-30,27.59494972229004,27.750738272674806,27.330783831959703,27.55430821981045,7038700
2020-12-31,27.77105712890625,27.845565256571806,27.208861317508283,27.520440995369515,7286700
2021-01-04,27.66267967224121,27.84556253577131,27.0937116247668,27.825243078887198,10657400
2021-01-05,27.608489990234375,27.920069626156543,27.567851077965358,27.669450942495494,6375800
2021-01-06,28.05553436279297,28.170683969376082,27.574621649307897,27.723637875289302,9048000
2021-01-07,28.29937744140625,28.434846499433068,28.035214199375517,28.18423042159075,6962900
2021-01-08,28.170686721801758,28.34002241919565,27.960709526844568,28.312928087486778,8314300
2021-01-11,28.00812530517578,28.46871864151752,27.967486388583076,28.22487480652979,9718300
2021-01-12,27.7236385345459,28.075857069150096,27.520436229466647,27.953935169331046,7324500
2021-01-13,27.832012176513672,27.940386907223758,27.615262715093497,27.615262715093497,7515000
2021-01-14,27.845563888549805,28.299382340060124,27.68977534920188,27.892977679487963,6963400
2021-01-15,27.906518936157227,28.001346497951566,27.682994611478616,27.771049883369336,8070000
2021-01-19,27.926837921142578,28.333245072687163,27.777821707190505,28.02844035499303,9653800
2021-01-20,28.516130447387695,28.577091401888886,27.994578772481354,28.082631474871537,7002300
2021-01-21,28.407752990722656,28.644824495074293,28.251964473846833,28.4822611039801,7108200
2021-01-22,28.333242416381836,28.50935035684058,28.11649040556471,28.326467543369777,5526300
2021-01-25,28.421300888061523,28.61095861320409,28.001349110705686,28.29260669702631,8201200
2021-01-26,28.604183197021484,28.71255793053987,28.346792235968767,28.461941843751873,5861200
2021-01-27,28.326475143432617,28.78706844526548,28.231647566677204,28.421302720188027,8405400
2021-01-28,28.888673782348633,29.15283708222642,28.299383638466566,28.32647797277658,9547200
2021-01-29,27.825241088867188,28.746425047787085,27.79137188467235,28.61773085696223,11869400
2021-02-01,27.615259170532227,28.01489142320407,27.405282026295474,27.82523631476898,9606000
2021-02-02,28.157136917114258,28.299378269468694,27.479794191017966,27.892973667353896,10121600
2021-02-03,28.448394775390625,28.53645005412788,27.91329339639439,28.00812096556183,8059800
2021-02-04,28.807390213012695,28.827712255274605,28.400985541784905,28.52290745992482,7543500
2021-02-05,28.766746520996094,29.105417885419943,28.7396521917164,28.97672111327011,6076400
2021-02-08,29.10541534423828,29.349259118750744,28.82093007935466,28.82093007935466,7163800
2021-02-09,29.36958885192871,29.491510781859965,28.969956433566967,29.213800293429472,7571800
2021-02-10,29.498271942138672,29.748887999595443,29.328936279343548,29.51181910522514,6866300
2021-02-11,29.335718154907227,29.701481310116623,29.22056853311596,29.48473181671188,6610400
2021-02-12,29.396686553955078,29.49151415834551,29.132520619620898,29.288311779814812,7485000
2021-02-16,29.4034481048584,29.55246433380767,29.1934709262351,29.33571486471281,6854100
2021-02-17,29.532135009765625,29.74211213659229,29.2815189824193,29.396668562890973,5977700
2021-02-18,29.55246925354004,29.843726885596503,29.511827752372422,29.538922086484167,6309100
2021-02-19,29.66761016845703,29.769212608456243,29.49150220083009,29.681157332714083,7494700
2021-02-22,30.087560653686523,30.128202144740435,29.59987568032596,29.626970007695235,7245100
2021-02-23,29.999507904052734,30.47364829661441,29.823397360370585,30.399140188430213,11129500
2021-02-24,30.48042869567871,30.602350617170064,29.985968718011765,30.05370197045898,7419500
2021-02-25,30.229808807373047,30.710721558064247,30.107886901020684,30.480424910938407,9414600
2021-02-26,29.532135009765625,30.25011906394278,29.49826839804696,30.14174435612895,12515900
2021-03-01,30.16884994506836,30.588801771688406,29.809856491991624,29.90468665761611,8231800
2021-03-02,30.290769577026367,30.568480010066935,30.168847671412692,30.21626145872272,7764500
2021-03-03,30.5142822265625,30.913914445756216,30.216252426294428,30.29076052232566,9728200
2021-03-04,29.97918701171875,30.852959722032374,29.85726770186457,30.507516079087907,12870200
2021-03-05,30.561702728271484,30.683624624282277,30.074017728085725,30.263672862388106,11434000
2021-03-08,31.767379760742188,31.882526801591144,30.52106885018006,30.785232140464462,16319900
2021-03-09,32.29570770263672,32.5056849189778,31.557403883456864,31.74705905701787,13064100
2021-03-10,32.647926330566406,32.81048716981572,32.34989381884608,32.44472398957579,9428200
2021-03-11,32.37697982788086,32.81047873288581,32.34988550035373,32.4853545541321,8705100
2021-03-12,32.95273208618164,33.06110684343209,32.51245818143154,32.553099684347224,9314100
2021-03-15,33.75876235961914,33.833270474645275,33.21011380849195,33.237208138293724,12828100
2021-03-16,33.48782730102539,33.80617924575369,33.128836441724275,33.33203876616155,10007200
2021-03-17,33.718116760253906,33.77907770295809,33.135601659715505,33.47427298943716,11698300
2021-03-18,34.25322341918945,34.43610627580155,33.69780255860052,33.765535801557185,10439900
2021-03-19,34.23967742919922,34.659629234433254,33.96196698937157,34.3412798809796,37178900
2021-03-22,34.97797775268555,35.03216641070024,33.98905799863414,34.171940843647604,10365200
2021-03-23,34.212581634521484,34.99152684124075,34.090662314999385,34.93056588955091,12000100
2021-03-24,34.116111755371094,34.39863248023877,33.86115466917668,33.89560790321161,9286000
2021-03-25,34.58468246459961,34.72249802682714,33.81981122003261,33.81981122003261,7820600
2021-03-26,36.17644500732422,36.23846187533844,35.02569078025408,35.14283229282924,15411700
2021-03-29,36.03863525390625,36.23157811245895,35.618298928441405,35.825023607505976,9027400
2021-03-30,35.321990966796875,36.2315725814313,35.23930268496214,36.03862975233281,8576100
2021-03-31,35.25308609008789,35.397791246965035,35.11527052841829,35.26686790911617,8398200
2021-04-01,35.14284133911133,35.25309328522674,34.63981667067142,35.14284133911133,8271900
2021-04-05,35.36333465576172,35.742325442906,35.32888142576914,35.3977878857543,6937500
2021-04-06,35.40468978881836,35.680318332730785,35.24620278463064,35.25998197750464,7169300
2021-04-07,35.232418060302734,35.521828401857974,35.0463674284686,35.41846869213687,6101600
2021-04-08,35.47358703613281,35.5769493560849,35.10148583864087,35.29442866064391,6511200
2021-04-09,35.48047637939453,35.638963329473626,35.38400366191733,35.41845951817986,5654700
2021-04-12,35.659637451171875,35.776778959808645,35.42535180528535,35.638966038733145,5849400
2021-04-13,35.25997543334961,35.44602604598219,35.156615734295855,35.301320890139024,7096700
2021-04-14,35.384010314941406,35.57006093356729,35.17039868618126,35.17039868618126,6025200
2021-04-15,35.56317138671875,35.81123887855846,35.47359087497368,35.55627916271583,9045200
2021-04-16,36.0455207824707,36.09375583099512,35.645855947710686,35.78367149861459,16476700
2021-04-19,33.8198127746582,36.210901980474276,33.2616609048556,36.0455254010898,27946000
2021-04-20,32.517452239990234,32.79308332480083,31.118630661816603,31.65610838572315,43950300
2021-04-21,32.786197662353516,33.254766356942845,32.51056654448859,32.51056654448859,14682000
2021-04-22,32.041996002197266,32.896450385512345,31.862837611247915,32.786198461402,18769900
2021-04-23,32.655269622802734,32.73795790146098,32.00753995418933,32.02821136670065,9045100
2021-04-26,32.53813171386719,32.731071928288216,32.40031614844647,32.62770959706936,7806200
2021-04-27,32.49679183959961,32.675950265402136,32.35897625049797,32.49679183959961,5957100
2021-04-28,32.510562896728516,32.97224194444569,32.31073049012876,32.731066714834164,8851400
2021-04-29,32.11090087890625,32.427877445063395,31.476953003818142,31.745691891240845,11543200
2021-04-30,32.90333938598633,32.92401079994173,32.26939149096447,32.551912205678676,11634900
2021-05-03,33.330570220947266,33.509731263961335,32.90334428767408,33.12384816475789,7771300
2021-05-04,32.97224426269531,33.51661425193593,32.81375729657711,33.2409857742311,9725900
2021-05-05,33.31678009033203,33.323672313367,32.793084170029246,32.95846335090075,6308100
