Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2001-04-12,10.903611183166504,11.26412079775291,10.839149689517681,10.982398354890842,9605907
2001-04-16,11.111322402954102,11.338132114459079,10.982398400695992,11.077897173202153,6373345
2001-04-17,11.245010375976562,11.328572362346307,11.049238115463405,11.054012999162659,8130971
2001-04-18,11.194876670837402,11.194876670837402,10.91076746206626,11.13280215124186,8478264
2001-04-19,10.915547370910645,11.218756259285652,10.872572371589408,11.218756259285652,7100677
2001-04-20,10.765130043029785,10.769905942070386,10.586069333779196,10.63620612948495,10627068
2001-04-23,10.633821487426758,10.874956763138057,10.564585138316938,10.839144613565534,8077284
2001-04-24,10.607558250427246,10.798556704159395,10.54309679218402,10.729320360654528,5584752
2001-04-25,10.865408897399902,10.975232300991086,10.576523700120251,10.607560969487857,4154146
2001-04-26,10.710217475891113,10.800941290553528,10.576518688798098,10.576518688798098,8220969
2001-04-27,10.977622032165527,11.00627135572642,10.705449400646566,10.791398385751865,4656039
2001-04-30,11.073122024536133,11.185333409275794,10.872573694015445,10.982398142070608,6331910
2001-05-01,10.93464183807373,11.05162804200887,10.910767413114153,11.042078272025037,6748929
2001-05-02,10.831982612609863,10.908381803290524,10.638597192900136,10.648146964932424,7324780
2001-05-03,10.937028884887695,10.96806512756192,10.743643522624462,10.815267806012477,5047217
2001-05-04,11.123252868652344,11.159065015032795,10.827205927163577,10.827205927163577,5617276
2001-05-07,11.221144676208496,11.33096911546767,11.042083862303162,11.042083862303162,7524824
2001-05-08,11.388264656066895,11.447951234286954,11.10415439316417,11.197266185571507,9595882
2001-05-09,11.545842170715332,11.60075388350723,11.364393404659392,11.459892167917822,10669616
2001-05-10,11.483768463134766,11.662829291412098,11.440793458579114,11.548230969968245,7736675
2001-05-11,11.76070499420166,11.794129177434408,11.495694405101156,11.698630496633351,7238346
2001-05-14,11.901571273803711,11.901571273803711,11.727285413135762,11.760710626798739,6328791
2001-05-15,12.295504570007324,12.319378997365348,12.032881811380108,12.056757253160368,15751361
2001-05-16,12.844629287719727,12.844629287719727,12.247760266593033,12.295509139052696,16249021
2001-05-17,12.820751190185547,12.89237651293301,12.60826621555166,12.844626635908837,13706367
2001-05-18,12.658408164978027,12.820755365112893,12.491284048182626,12.820755365112893,10603232
2001-05-21,12.715705871582031,12.741968259819993,12.579620057355502,12.658407222069384,7053896
2001-05-22,12.641690254211426,12.713314555853291,12.553353345007178,12.629752532463678,6673188
2001-05-23,12.629756927490234,12.773005580623032,12.367134058605881,12.713318979958586,9759170
2001-05-24,12.400556564331055,12.445918492613067,12.068696378226562,12.379069068191562,11574047
2001-05-25,12.271628379821777,12.35519038520448,12.104505383478461,12.293115868568426,4780343
2001-05-29,12.25969409942627,12.333706355997643,12.178520020878555,12.223881946277432,7067262
2001-05-30,12.290730476379395,12.438753964380194,12.24298060416477,12.319379791054788,6633090
2001-05-31,12.410107612609863,12.410107612609863,12.164197385790448,12.290733410783945,5985731
2001-06-01,12.3241548538208,12.391005284534693,12.059145138789567,12.190457035659971,6986843
2001-06-04,12.376683235168457,12.391007895730548,12.20478426515575,12.223883812571874,8323887
2001-06-05,12.617816925048828,12.617816925048828,12.185683127409533,12.223882217256492,9777882
2001-06-06,12.343253135681152,12.570062707686574,12.211942277445269,12.498439433176017,5926475
2001-06-07,12.331320762634277,12.359971099282768,12.102123141559183,12.116447802672145,6699697
2001-06-08,12.300280570983887,12.34803044445258,12.176132523041012,12.200006952564195,4028952
2001-06-11,12.030496597290039,12.319380760136179,12.009009102382068,12.295506329361979,7699027
2001-06-12,12.109288215637207,12.293123936593583,12.004238652563417,12.164199933922458,6239908
2001-06-13,12.123607635498047,12.164194672469538,12.009008346153648,12.056758219117533,4809971
2001-06-14,12.056756973266602,12.348029037961659,11.985132678433027,12.004232219876057,6912662
2001-06-15,12.071081161499023,12.223879515965542,11.949320067885594,11.997068919642523,10060796
2001-06-18,12.200011253356934,12.257310918834387,12.056762596874641,12.056762596874641,9641549
2001-06-19,12.242982864379883,12.29073274540976,12.109285023456708,12.17613445112954,8607245
2001-06-20,12.474567413330078,12.577228989902382,12.36713095048156,12.450692981948988,11741790
2001-06-21,12.653629302978516,12.713316908339603,12.39816931414675,12.474568515740247,14180636
2001-06-22,12.41965389251709,12.50799079730554,12.245368032939295,12.474565583851637,8523931
2001-06-25,12.381460189819336,12.62975739096403,12.381460189819334,12.450696567977044,5325006
2001-06-26,12.288338661193848,12.52231204847314,12.211940512755852,12.211940512755852,7112483
2001-06-27,11.937385559082031,12.39100687375943,11.937385559082031,12.288344278808724,6347058
2001-06-28,12.083019256591797,12.14748071567501,11.91350829153925,11.91350829153925,7136988
2001-06-29,11.459880828857422,12.202385742816697,11.22113364973011,12.1999988086689,14815520
2001-07-02,11.786977767944336,11.88964039484633,11.638955227186798,11.710578546381043,8117159
2001-07-03,11.763099670410156,11.82278727281264,11.627013884623594,11.82278727281264,3538198
2001-07-05,11.684317588806152,11.801303869318547,11.46228174086366,11.765491701226066,5176644
2001-07-06,11.295154571533203,11.679538506273618,11.187718105838892,11.650888173435007,11615705
2001-07-09,11.436016082763672,11.541065620190556,11.12564438608176,11.340517333266739,8255052
2001-07-10,11.555386543273926,11.567324263508654,11.280827093252642,11.316639239534643,8291140
2001-07-11,12.032561302185059,12.205208236210927,11.749611424478646,11.773589882303773,18515000
2001-07-12,11.749612808227539,12.229189153107011,11.404317880668025,11.989400471245974,16375553
2001-07-13,11.893487930297852,12.049349483190186,11.759206486778782,11.804766080322251,9204927
2001-07-16,11.92945671081543,12.025371595575715,11.869510035195608,12.018178565053331,4806852
2001-07-17,12.025376319885254,12.114098208978588,11.828749760978924,11.989408096614255,8055899
2001-07-18,12.361080169677734,12.373068898296081,11.989408186800544,12.013387681723755,8562692
2001-07-19,12.373064041137695,12.445001478824377,12.253170688959893,12.370666703892425,7549774
2001-07-20,12.536123275756836,12.586478575641763,12.349088140363602,12.452197096719912,6718410
2001-07-23,12.327507019042969,12.52892923763138,12.293937158699771,12.48816532636453,4636881
2001-07-24,12.29633617401123,12.456994503251098,12.11169936982631,12.1500659485816,7907314
2001-07-25,12.349090576171875,12.399446904832454,12.17644350855731,12.253175651813036,4443074
2001-07-26,12.43301773071289,12.43301773071289,12.231595457064827,12.313123301884517,4599456
2001-07-27,12.35867977142334,12.464187086435503,12.284345998431215,12.373066854695065,3392286
2001-07-30,12.538520812988281,12.605661553517416,12.29153898512094,12.445004262646883,5466240
2001-07-31,12.850241661071777,12.90539263735495,12.468978482174682,12.468978482174682,7943179
2001-08-01,12.732746124267578,12.80707987434393,12.569689507592878,12.792692795507486,8540415
2001-08-02,12.46898078918457,12.787899002227459,12.385054621907097,12.787899002227459,7306067
2001-08-03,12.531328201293945,12.591274892803852,12.262765230165673,12.468983153078947,3514584
2001-08-06,12.399444580078125,12.588876036220041,12.313120043612438,12.5840803418434,5601237
2001-08-07,12.610455513000488,12.612853869295144,12.339495250380628,12.38745320668721,6036522
2001-08-08,12.437814712524414,12.648828399284252,12.380265339982012,12.610461811308166,3650695
2001-08-09,12.365869522094727,12.495355264196144,12.286739063354212,12.437805932279653,4841158
2001-08-10,12.536123275756836,12.574488830395612,12.353883834693448,12.3658735799396,6059912
2001-08-13,12.600870132446289,12.675204949215365,12.433018733621523,12.433018733621523,6582299
2001-08-14,12.538520812988281,12.622446993360471,12.37546516549313,12.588876113674361,4842049
2001-08-15,12.744736671447754,12.833458531902668,12.53132575771998,12.598466487409791,6938280
2001-08-16,12.701578140258789,12.799891408965195,12.50495160284598,12.708771172820757,4707052
2001-08-17,12.538520812988281,12.69678178492037,12.373066808868515,12.617651298954325,3692575
2001-08-20,12.706371307373047,12.780705069171436,12.5169388590471,12.528927583879973,6001102
2001-08-21,12.646421432495117,12.826262462482696,12.603260196603754,12.76631579210109,6254387
2001-08-22,12.696785926818848,12.696785926818848,12.473782498234886,12.646429590862624,3721980
2001-08-23,12.538520812988281,12.852643381384757,12.468982734677615,12.63683407657891,9482940
2001-08-24,12.58887767791748,12.58887767791748,12.421026315159652,12.538522370974453,7560689
2001-08-27,12.48337173461914,12.598470455725327,12.468984649191679,12.576889318162511,3340158
2001-08-28,12.325104713439941,12.478568907981323,12.265158048996714,12.373061637457461,4443743
2001-08-29,12.229194641113281,12.445003940329814,12.214806539424398,12.433014195203432,3418795
2001-08-30,12.066130638122559,12.368263269443565,11.998989940179841,12.229187201036265,5327457
2001-08-31,11.917469024658203,12.224398542772656,11.843134237480548,12.06613758017049,5518367
2001-09-04,12.133279800415039,12.349089118887777,11.857523788647589,12.03736488737487,6363320
2001-09-05,12.380260467529297,12.44020817397082,12.032568049309278,12.073331959891126,8058572
2001-09-06,11.979811668395996,12.281944413048157,11.977414331235813,12.19322358010776,6842936
2001-09-07,11.725639343261719,12.073331755598439,11.644111523477552,12.039760877544348,8594325
2001-09-10,11.876708030700684,12.02297928447967,11.612941732633358,11.725642100464293,6017810
2001-09-17,12.11649227142334,12.253172094207361,11.461871396175468,11.509828335009356,15170610
2001-09-18,12.087718963623047,12.222000439547566,11.917469271605997,12.13327856816118,10206485
2001-09-19,11.893487930297852,12.181233589597916,11.5769670937621,12.1092971747729,10791469
2001-09-20,11.62732219696045,11.845528755984498,11.579364252421641,11.677677478362714,11071264
2001-09-21,11.28203296661377,11.507433688369321,11.231677659641692,11.339582325514662,13951632
2001-09-24,11.329996109008789,11.497847548507787,11.11418667871993,11.473868043691017,8397845
2001-09-25,11.617734909057617,11.737628284423492,11.2556543887219,11.25805172643083,9214952
2001-09-26,11.965428352355957,11.965428352355957,11.737629289505687,11.821555474522764,7466236
2001-09-27,12.226801872253418,12.229200229911978,11.893496382542649,11.917474864910627,9533730
2001-09-28,12.43301773071289,12.459394566185734,12.219606727372335,12.32511305042036,11185988
2001-10-01,12.65841293334961,12.684789757259287,12.36107585829253,12.409033812568573,9462445
2001-10-02,12.80468463897705,12.807081976421888,12.507347552182956,12.581681314460008,11318312
2001-10-03,12.337096214294434,12.807081307441855,12.224396908043303,12.807081307441855,10894610
2001-10-04,12.387458801269531,12.464190954709052,12.305930951917752,12.337102465925721,7417005
2001-10-05,12.46418571472168,12.500153928364147,12.320312860151805,12.35388271742472,8477150
2001-10-08,12.413836479187012,12.516945476550793,12.325114570534657,12.325114570534657,4615718
2001-10-09,12.236387252807617,12.413830991673613,12.085320341007808,12.411432635193494,6221641
2001-10-10,12.624844551086426,12.63443695890892,12.205215679601055,12.385056770072373,8817760
2001-10-11,12.28298282623291,12.699477234709835,12.230017911906346,12.67540171569423,13285561
2001-10-12,12.497247695922852,12.511692392765966,12.230017224094441,12.26612947766377,7603237
2001-10-15,12.759657859802246,12.932997217207838,12.470759953715573,12.482797707443401,11435709
2001-10-16,12.87522029876709,12.988371935655499,12.759660701427794,12.831885194034136,9726869
2001-10-17,12.812628746032715,12.855963861399076,12.685032383898504,12.771701591708098,6114490
2001-10-18,12.653729438781738,12.851143285928769,12.518910275994626,12.759658196444366,4933829
2001-10-19,12.771700859069824,12.771700859069824,12.593546531586828,12.653734302023388,5133427
2001-10-22,13.140043258666992,13.140043258666992,12.634470807531375,12.639285705319498,9411877
2001-10-23,12.966702461242676,13.14004183155763,12.855958801220618,13.14004183155763,8594770
2001-10-24,13.058192253112793,13.144861457990155,12.882444859474699,12.966707126314878,7925358
2001-10-25,13.132817268371582,13.21707847102902,12.82225183195414,12.949848127292185,7132309
2001-10-26,13.072639465332031,13.156900725461314,12.928189398846216,13.00041494355077,6343494
2001-10-29,13.007630348205566,13.120781974834832,12.9787409629515,13.084669731805858,6902192
2001-10-30,12.947452545166016,13.055789348954784,12.940229682410703,13.048566486199471,7619722
2001-10-31,12.75484848022461,12.998004459418542,12.754848480224608,12.880037899794374,7748036
2001-11-01,12.981158256530762,13.022086452677069,12.701889884585473,12.706704785969109,7828009
2001-11-02,13.108749389648438,13.168936139430384,12.843925849346284,12.98115200710144,6073501
2001-11-05,12.95225715637207,13.226710379187887,12.877624717910175,13.226710379187887,9097777
2001-11-06,13.060598373413086,13.178564925849477,12.810220572452318,13.000411628251648,7207827
2001-11-07,12.933002471923828,13.144861090660996,12.889667359234588,13.000412078927612,6413665
2001-11-08,12.887259483337402,12.964298888575103,12.827072735692562,12.93300255722132,8091319
2001-11-09,12.807817459106445,12.949858558782088,12.735592928408188,12.887263829120478,5750044
2001-11-12,12.906521797180176,12.961893653203743,12.639290270270186,12.747628066938564,4324563
2001-11-13,12.788555145263672,12.961893573014299,12.757257787069364,12.906521717333293,8086640
2001-11-14,12.562250137329102,12.757256098467584,12.523729923525876,12.73077364327594,8309630
2001-11-15,12.735584259033203,12.769289562640983,12.567060809762467,12.567060809762467,7360645
2001-11-16,12.526134490966797,12.778920192866503,12.412981841102805,12.771697335071682,7549996
2001-11-19,12.550209999084473,12.598358978555195,12.335943460209716,12.511689792585026,8723307
2001-11-20,12.745217323303223,12.78855243251008,12.5911385262257,12.5911385262257,5953653
2001-11-21,12.94022274017334,13.03411479100328,12.62243536205056,12.62243536205056,7386709
2001-11-23,12.988372802734375,13.046152605261291,12.839108909578226,13.046152605261291,1832476
2001-11-26,13.012452125549316,13.096713381927557,12.954671283188578,13.048563361909103,6473812
2001-11-27,12.947452545166016,13.11597612119627,12.776521007242827,12.831892878621934,5932713
2001-11-28,13.02208137512207,13.120787326461098,12.940226037669996,12.94744889839092,5369782
2001-11-29,13.132817268371582,13.18096725769197,12.91132895417395,13.000406076393759,5923802
2001-11-30,13.241162300109863,13.241162300109863,13.091898364609111,13.168937782192621,8047211
2001-12-03,13.35190200805664,13.481905272991384,13.18097057699314,13.18097057699314,11138094
2001-12-04,13.26282787322998,13.349497077162532,13.137638454814581,13.337459318338563,6571161
