Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2001-04-23,21.92490577697754,22.625465142125787,21.566842149011016,21.898959292336215,1349953
2001-04-24,22.277767181396484,22.8330259637018,21.914516572300773,21.92489516113208,793562
2001-04-25,22.184375762939453,22.314110356118494,21.556468549233234,21.898964365762424,750646
2001-04-26,22.464597702026367,22.568383654010816,21.862634900683485,21.92490861179069,957226
2001-04-27,22.547626495361328,22.573572983393973,22.19475211820081,22.49573351929604,634007
2001-04-30,22.30891227722168,22.858979802464482,21.93009152288253,22.365994534189564,789779
2001-05-01,22.21550178527832,22.340047025573924,21.873006119318077,22.054633613954422,683949
2001-05-02,22.262210845947266,22.262210845947266,21.800361263469476,22.163614200906057,1062191
2001-05-03,22.04425811767578,22.210315608166365,21.613544361799715,22.210315608166365,775293
2001-05-04,22.45941162109375,22.485358112805955,21.649876799839323,21.91453315522064,598225
2001-05-07,22.22069549560547,22.750008057207175,22.158423933044382,22.58913771400813,714649
2001-05-08,22.55280876159668,22.666975413262705,22.199934494453053,22.22588311431214,587740
2001-05-09,22.71367835998535,22.910871601327507,22.31410044156045,22.31410044156045,672382
2001-05-10,23.092500686645508,23.20666520265918,22.807087256695375,22.807087256695375,694110
2001-05-11,22.86417007446289,23.09769054830568,22.604703119072685,23.09769054830568,1150833
2001-05-14,23.118438720703125,23.118438720703125,22.8641611607538,22.90048622075868,575092
2001-05-15,23.28450584411621,23.326020215712948,22.89530647048073,23.014662428737413,654113
2001-05-16,24.23414421081543,24.36387657225186,23.22222537186557,23.27411831644014,1388653
2001-05-17,24.654489517211914,24.659678813840568,24.192639977345348,24.20820786723132,2007525
2001-05-18,23.865713119506836,24.519568801116502,23.74116785544257,24.389834240212735,2164703
2001-05-21,23.865713119506836,24.0525278057289,23.704842777566057,23.922795384741356,1332333
2001-05-22,24.078479766845703,24.114804852984765,23.715226765538404,24.052533276746377,1673064
2001-05-23,23.87089729309082,24.02657616486353,23.756730647208407,24.02657616486353,1453837
2001-05-24,23.377910614013672,23.922788771449735,23.35196199707326,23.819002863350605,1797811
2001-05-25,23.82419204711914,23.902031477828743,23.351961887649633,23.351961887649633,1173858
2001-05-29,24.047332763671875,24.420964186766867,23.870896713281663,23.870896713281663,1052570
2001-05-30,23.881271362304688,24.19782048154882,23.715211790610297,24.026571615111337,887933
2001-05-31,24.27047348022461,24.405395159512288,23.922788551375376,23.93316714208981,821344
2001-06-01,24.51955795288086,24.550693720142412,23.663317933442336,24.311984031221897,1212342
2001-06-04,24.768657684326172,24.810172063458527,24.519571409532052,24.519571409532052,893447
2001-06-05,24.851682662963867,24.903575624518673,24.3171808791175,24.664865861450632,1046516
2001-06-06,24.83092498779297,25.02293109821548,24.75308554029036,24.90357727871148,1305632
2001-06-07,24.908763885498047,25.064442763692643,24.804975826785792,24.804975826785792,1610041
2001-06-08,24.69599151611328,24.960647651482784,24.649287869856618,24.960647651482784,701677
2001-06-11,24.493633270263672,24.64931224506704,24.296437762262226,24.493633270263672,737783
2001-06-12,24.50918197631836,24.524749861608573,24.26528296685615,24.36387957369418,486450
2001-06-13,24.576663970947266,24.882834785156785,24.41579354453742,24.44174004235879,626764
2001-06-14,24.109596252441406,24.55069051081637,24.05251401992382,24.545501216951134,837883
2001-06-15,24.363889694213867,24.545517237961505,23.76711837028053,23.76711837028053,1128240
2001-06-18,24.44172477722168,24.779031178151335,24.26009940590664,24.369074628695664,627521
2001-06-19,24.68044090270996,24.80498404653612,24.363891605568586,24.363891605568586,538770
2001-06-20,24.721954345703125,25.272024156558093,24.545518231979088,24.810172402565147,1241745
2001-06-21,24.353506088256836,24.80497699622172,24.33274890351895,24.5974051488429,1069109
2001-06-22,23.67889404296875,24.38983192224667,23.66332615392979,24.24972092089602,1135050
2001-06-25,23.435001373291016,23.964311836717798,23.248184530959183,23.756737805228692,596280
2001-06-26,23.663333892822266,23.81901497404207,22.83304192603904,23.092508968127568,1162832
2001-06-27,23.611431121826172,24.10960566734296,23.611431121826172,23.66332408074294,1050083
2001-06-28,23.700037002563477,23.976286080541666,23.533246404154536,23.533246404154536,502125
2001-06-29,23.845979690551758,24.023196857520077,23.54367171934347,23.54367171934347,718216
2001-07-02,24.085744857788086,24.497511338807797,23.51239996814382,23.898105415514415,676057
2001-07-03,24.080535888671875,24.169143414992117,23.53846416652534,23.97629174005983,778861
2001-07-05,23.97107696533203,24.434965526337166,23.872045034756884,24.002350206566287,562012
2001-07-06,23.31433868408203,24.064900903888955,23.142333677804093,24.023203241606797,869556
2001-07-09,23.585363388061523,23.715668515012894,23.298689959405596,23.455056111747236,933984
2001-07-10,23.783445358276367,24.148302141956428,23.595805832056964,23.689625595166667,664383
2001-07-11,23.673978805541992,24.15350398273439,23.507188187166776,23.976288950710718,496503
2001-07-12,24.320302963256836,24.36200062850259,23.58537731457209,23.611438355350682,834100
2001-07-13,24.367204666137695,24.575692922458657,23.872042908011945,24.45059996866608,1140239
2001-07-16,24.174354553222656,24.44539147699026,24.127444688421996,24.36720836898916,770969
2001-07-17,24.711214065551758,24.810245993825017,24.236898952463143,24.236898952463143,744269
2001-07-18,24.81545639038086,25.14382754111813,24.523570684240678,24.685151231105532,1106836
2001-07-19,25.013521194458008,25.539956162304055,24.815455212398195,24.815455212398195,1642039
2001-07-20,23.03288459777832,23.976300953331634,22.97033808457661,23.976300953331634,3595298
2001-07-23,22.125940322875977,22.230184438355113,21.09912933731686,21.995635178527056,3766636
2001-07-24,21.6724910736084,22.193714156365505,21.578669156233087,21.761098632285112,2094870
2001-07-25,21.9330997467041,22.146800290977545,21.573455217952798,21.604728468334276,1754787
2001-07-26,21.630788803100586,21.96437227896082,21.38060065886436,21.96437227896082,1434379
2001-07-27,21.521324157714844,21.917454019585882,21.239862844201223,21.635994855435865,1026085
2001-07-30,21.229442596435547,21.521326201795503,20.93755684171178,21.51611399455693,870854
2001-07-31,21.28157615661621,21.49006455870108,21.09914665542698,21.09914665542698,1676307
2001-08-01,21.349328994750977,21.656851452313084,21.31284353445633,21.63079040924548,1601718
2001-08-02,21.500476837158203,21.63078416423968,21.265927517266302,21.265927517266302,1059812
2001-08-03,21.677688598632812,21.86532800754851,21.401439541699265,21.500471451960326,928687
2001-08-06,21.85491180419922,22.094675510560606,21.646423493766726,21.6776967403316,1007924
2001-08-07,22.063405990600586,22.099891451088826,21.761095740047942,21.891400956077362,814642
2001-08-08,21.771516799926758,22.22498103114444,21.73503134506497,21.96958069774788,1095810
2001-08-09,21.578657150268555,21.891391685668992,21.51611067306116,21.787147556990003,650654
2001-08-10,21.938310623168945,22.08425461308475,21.41187540610118,21.61515154115497,426671
2001-08-13,21.9330997467041,22.193710166549767,21.750670303447848,22.021707289451626,760592
2001-08-14,21.96958351135254,22.058193205300444,21.78715621368048,21.83927829872964,478775
2001-08-15,21.630788803100586,22.15722398334133,21.578664571471368,21.93309902960182,645681
2001-08-16,21.41187286376953,21.505692607270085,21.265931040546448,21.50048039929783,752592
2001-08-17,21.552608489990234,21.6047327336142,21.30242243754581,21.30242243754581,464614
2001-08-20,21.4639949798584,21.573453496825277,21.17210918355358,21.552602515536826,520393
2001-08-21,21.557817459106445,21.854913322107194,21.463995563531505,21.463995563531505,397808
2001-08-22,21.703752517700195,21.933091752943415,21.25028840307452,21.68290369171113,893987
2001-08-23,21.844482421875,21.990426355358345,21.50568684509048,21.7037528443309,644276
2001-08-24,22.152006149291992,22.152006149291992,21.81321055124731,21.82363496505288,743079
2001-08-27,22.475162506103516,22.699289526154512,22.4126160305628,22.673226345315793,977224
2001-08-28,22.277097702026367,22.51686135371105,22.047760612849622,22.31879535460396,666220
2001-08-29,22.058183670043945,22.48037452580287,22.04775925754035,22.256247507612215,632817
2001-08-30,21.917451858520508,22.15200328821564,21.81320773392862,22.021698132475784,724919
2001-08-31,22.099885940551758,22.33443527092058,21.891395497526734,21.901819912209792,658113
2001-09-04,22.204118728637695,22.54291418188667,21.99041833695562,22.178057705261832,514556
2001-09-05,22.178068161010742,22.230190232335183,21.891394619362565,22.152007125348522,399105
2001-09-06,21.901832580566406,22.08426209240382,21.891408159853704,22.073837671691116,516610
2001-09-07,21.526538848876953,21.813212402219634,21.47441677542626,21.797575780184424,900257
2001-09-10,21.234649658203125,21.813206670855322,21.21380083430082,21.604718431832293,624494
2001-09-17,19.535470962524414,20.108818247249353,19.28528278290714,19.936813202086064,1872508
2001-09-18,19.556316375732422,20.24954434529493,19.551104167681036,19.806504511563052,1179371
2001-09-19,18.930835723876953,19.754370548729284,18.34706662389674,19.530243587968695,1623230
2001-09-20,18.268890380859375,19.055937916210958,18.268890380859375,19.055937916210958,1018194
2001-09-21,17.507909774780273,17.904039803581853,16.809470552778674,16.809470552778674,2225671
2001-09-24,18.915218353271484,19.18625543402837,17.825861044072422,17.825861044072422,980683
2001-09-25,19.029869079589844,19.123688764694634,18.691073622904216,18.972532678218588,862314
2001-09-26,19.227947235107422,19.269644904107203,18.80575618712026,19.18103735748267,634655
2001-09-27,19.573822021484375,19.620987586894827,19.00259029602052,19.28034523118404,867935
2001-09-28,20.218425750732422,20.32847875490571,19.46901071526449,19.547622165039794,697245
2001-10-01,20.13457679748535,20.338963140801255,19.51094084958387,20.218428879482904,729243
2001-10-02,20.218425750732422,20.234147608471464,19.683878265444818,20.134573681710766,845018
2001-10-03,20.18174171447754,20.323240612453485,19.78345244213553,20.218428214753054,958090
2001-10-04,20.097888946533203,20.36516268385154,19.877782942572267,20.255109681871073,466560
2001-10-05,20.145048141479492,20.54333723125937,19.825370475022513,20.09788258413338,691732
2001-10-08,19.615745544433594,20.07168147138058,19.390396809419546,20.01927529139582,565255
2001-10-09,19.67339515686035,19.930187636601563,19.547620306903788,19.61574835063026,697029
2001-10-10,20.454256057739258,20.485699776969696,19.42708807963721,19.620993175971936,924471
2001-10-11,21.0831298828125,21.261310917194695,20.3861232790989,20.3861232790989,1168777
2001-10-12,20.768688201904297,20.910184889324988,20.517136374299017,20.910184889324988,661788
2001-10-15,20.543344497680664,20.653399664828765,20.43853211094927,20.648159045492196,460182
2001-10-16,20.375638961791992,20.8577779665551,20.108365289540043,20.569541822838648,1129753
2001-10-17,19.846332550048828,20.464729790222627,19.5580985628386,20.375639285084922,1633823
2001-10-18,19.76248550415039,19.94066870112311,19.479492094202943,19.7467636480422,905986
2001-10-19,19.296070098876953,19.85158005593175,18.944946451589885,19.783449845289116,1459999
2001-10-22,20.454256057739258,20.506662256456654,19.416609000974088,19.652436895202374,1358709
2001-10-23,20.553817749023438,20.65339163880342,20.019272623340463,20.438524168422642,1264230
2001-10-24,20.716291427612305,21.020249573755994,19.951156522361256,20.55383003313592,1253311
2001-10-25,20.988800048828125,21.05168747662842,20.234146593064597,20.490936923249134,1150076
2001-10-26,21.491897583007812,21.53382252697557,20.93638991435545,20.983555476319175,660167
2001-10-29,21.15126609802246,21.381855569165136,21.041213063674697,21.3346878219354,861881
2001-10-30,20.925905227661133,21.140772713333607,20.658633726338103,20.70055866772211,720811
2001-10-31,20.98355484008789,21.14077337520004,20.831574761733297,20.91018402928937,573254
2001-11-01,21.502378463745117,21.5076190816545,20.821093813365835,21.03596130873021,714649
2001-11-02,22.010723114013672,22.246553108358313,21.166979210617637,21.465696627166235,736485
2001-11-05,21.953075408935547,22.393289507367903,21.69628295106679,22.094572103084612,716163
2001-11-06,22.356609344482422,22.37757182159518,21.654362039044823,21.95832011825992,515745
2001-11-07,22.026443481445312,22.14173924210959,21.811578136764886,22.094571517563498,1012465
2001-11-08,22.225584030151367,22.471893027261626,21.937347936283608,22.052643670478204,835613
2001-11-09,22.351362228393555,22.52430477538517,21.958313735695594,22.09456979732333,408294
2001-11-12,22.021217346191406,22.37758177672447,21.884961184342117,22.351378668676528,678328
2001-11-13,22.540029525756836,22.744413644468267,22.063128926603966,22.073610163460962,599415
2001-11-14,22.96451759338379,23.058848707901305,22.66580023633228,22.72344702853743,518556
2001-11-15,23.331369400024414,23.504309824245258,22.995967628334327,23.006448866165893,1210504
2001-11-16,23.3680477142334,23.478100683121827,23.24227289264662,23.462378830423482,574335
2001-11-19,23.782068252563477,23.965492102418043,23.54623820591626,23.582922543671117,699731
2001-11-20,23.965476989746094,24.08077054998561,23.53050150850282,23.78205325555886,811399
2001-11-21,23.719188690185547,23.897369818429212,23.614374100725925,23.81876049714524,470235
2001-11-23,24.01266860961914,24.028390475813218,23.582933278151877,23.766357211497358,224308
2001-11-26,24.143661499023438,24.290398779101288,23.766334903458294,24.080774093275785,630115
2001-11-27,23.934036254882812,24.248475465757007,23.81350205246147,24.10697879334934,848153
2001-11-28,23.787302017211914,24.038853850404656,23.666767799324397,23.77682078087387,377161
2001-11-29,23.834470748901367,23.907839413020124,23.373294127646375,23.734898990454482,821776
2001-11-30,23.960243225097656,24.10698269986026,23.818746529760602,23.834468384798054,713568
2001-12-03,23.897361755371094,24.05458250597317,23.666774490739115,23.960249191179816,1031923
2001-12-04,24.426660537719727,24.426660537719727,23.766338359196936,23.897353806888145,918418
2001-12-05,24.940244674682617,25.202277746073534,24.426661929392907,24.426661929392907,1162940
2001-12-06,24.88260269165039,25.10270869892404,24.510516565893408,24.709660096283855,673571
