Price,Close,High,Low,Open,Volume
2004-10-12,10.117788314819336,10.201802795091485,10.045775085577889,10.153794357134336,2547000
2004-10-13,10.261813163757324,10.321823994637702,10.159795094644098,10.291818006891814,1776200
2004-10-14,10.249809265136719,10.309820087214241,10.189798443059198,10.309820087214241,1707100
2004-10-15,10.183802604675293,10.249814658154433,10.165800149807767,10.249814658154433,2130200
2004-10-18,10.303823471069336,10.30982467040602,10.153796921487436,10.189802972895805,2575500
2004-10-19,10.24381160736084,10.375835690463523,10.237810408618753,10.29182005268592,1792900
2004-10-20,10.153797149658203,10.315826101554501,10.111789897969185,10.273818849865481,2153400
2004-10-21,10.189801216125488,10.201803612729586,10.039774692408876,10.117789125723977,2238200
2004-10-22,10.081780433654785,10.20180209258861,10.06377798604267,10.20180209258861,1682100
2004-10-25,10.171796798706055,10.18379804837769,10.033771553674718,10.033771553674718,1179000
2004-10-26,10.27381420135498,10.30381904052487,10.213803378403957,10.291816647012416,1910200
2004-10-27,10.381840705871582,10.411846713921301,10.207810437631888,10.243816502679381,2741800
2004-10-28,10.687886238098145,10.705889827966026,10.321822401007639,10.351827239509555,3274700
2004-10-29,11.624053001403809,11.750074704160381,11.113962704174446,11.161971135407134,9960400
2004-11-01,11.324002265930176,11.636056558526569,11.257990230663864,11.504033632605461,5774500
2004-11-02,11.2579927444458,11.432022951809342,11.179978295418326,11.324004794451852,5226500
2004-11-03,11.492033958435059,11.498035158027303,11.269995296580989,11.318003748707149,5474400
2004-11-04,11.708067893981934,11.750075129755654,11.486028176106277,11.540037806275725,4528600
2004-11-05,11.906107902526855,11.966118755496385,11.708072888955677,11.708072888955677,3574100
2004-11-08,11.954113960266113,11.972117555932432,11.774082582049276,11.960115158821552,2035400
2004-11-09,11.978117942810059,12.008123936421278,11.882101052477397,11.954114292532703,3050000
2004-11-10,12.302175521850586,12.308176720434147,11.972117612035817,12.002122460342035,4436900
2004-11-11,12.290167808532715,12.332175035835698,12.194150961951294,12.308171396495892,3303900
2004-11-12,12.326178550720215,12.440197873642258,12.176152041454067,12.29017136437611,4824600
2004-11-15,12.41019058227539,12.596223096587574,12.2361593164331,12.47020140306967,6093600
2004-11-16,12.362189292907715,12.440202603759957,12.272173582043788,12.392194148325071,2824200
2004-11-17,12.455543518066406,12.52781875482441,12.341106386273028,12.425427878755425,2397900
2004-11-18,12.557936668395996,12.569982926301984,12.407361890954306,12.46759203168986,1989200
2004-11-19,12.52781867980957,12.551911191114092,12.449520315658209,12.545888063287961,2059700
2004-11-22,12.582025527954102,12.582025527954102,12.461566419283555,12.563957293490304,2287500
2004-11-23,12.648280143737793,12.648280143737793,12.497705380121868,12.618165650532319,2808000
2004-11-24,12.750667572021484,12.768736952322413,12.64827671457082,12.678391199611735,1880200
2004-11-26,12.780786514282227,12.804879029752247,12.72055752319591,12.768741405341583,1055400
2004-11-29,12.786806106567383,12.859082484192834,12.768737873756557,12.82896684818471,1878400
2004-11-30,12.768736839294434,12.82294383092342,12.69043734081081,12.768736839294435,2290800
2004-12-01,13.154208183288574,13.184322669035138,12.774759229635524,12.798851737267968,3450500
2004-12-02,13.154208183288574,13.238529662414145,13.087954936093345,13.13011567565613,2585000
2004-12-03,13.160228729248047,13.190343209088638,13.069884140932503,13.154205603521175,2104500
2004-12-06,12.738614082336426,13.081924071479575,12.557924977143182,13.081924071479575,3125800
2004-12-07,12.786806106567383,12.90124322581016,12.750668492151682,12.786806106567383,2451900
2004-12-08,12.816924095153809,12.913291850480253,12.750670832569032,12.750670832569032,1592000
2004-12-09,12.859075546264648,12.907259389086704,12.648270803120619,12.726569116908923,2641400
2004-12-10,12.828965187072754,12.883172176074535,12.630206610330855,12.786804450914456,2676800
2004-12-13,13.166253089904785,13.202390698861779,12.925332633407821,13.009655252699309,2913500
2004-12-14,13.166253089904785,13.214436951445402,13.118069228364167,13.190344446278155,2503000
2004-12-15,13.057839393615723,13.112046382607923,12.841011437646916,13.112046382607923,2646900
2004-12-16,13.268645286560059,13.30478289918642,12.97954093916717,13.02772480560032,3315800
2004-12-17,13.106026649475098,13.238532018655341,13.015682027361558,13.124096033415483,2473900
2004-12-20,13.099995613098145,13.220455802391161,12.961467199566629,13.220455802391161,1653100
2004-12-21,13.160228729248047,13.202389460542383,12.991584655276935,13.160228729248047,1708400
2004-12-22,13.232504844665527,13.298758083394963,13.051815655686507,13.220459741182415,1690500
2004-12-23,13.365011215209961,13.395125696867613,13.226481612720788,13.238527864901384,1026400
2004-12-27,13.172280311584473,13.365015817670255,13.10000392240519,13.365015817670255,1019000
2004-12-28,13.43126392364502,13.437287050012914,13.136137624381467,13.268644106887393,1327700
2004-12-29,13.208415985107422,13.39512833551089,13.178300348723596,13.371036975197894,1095100
2004-12-30,13.46740436553955,13.485472598108228,13.202392516189958,13.238530130121346,1267400
2004-12-31,13.437283515930176,13.581835064360117,13.389099666453529,13.491490490190602,1109200
2005-01-03,13.226482391357422,13.533654947282683,13.16625342449647,13.533654947282683,2171100
2005-01-04,13.08193588256836,13.37104032020752,12.973523010847318,13.298763923599141,2603100
2005-01-05,12.859075546264648,13.130109231341176,12.859075546264648,13.081925388519121,3178000
2005-01-06,13.12409782409668,13.226487567346563,12.865109029585112,12.865109029585112,2417400
2005-01-07,13.154208183288574,13.316829163425597,13.100001189909568,13.154208183288574,2821600
2005-01-10,13.262621879577637,13.274668133130032,13.154207895194032,13.220461140938228,2045400
2005-01-11,13.075905799865723,13.262619246476666,13.057837571918286,13.262619246476666,1961300
2005-01-12,12.991586685180664,13.166253912169974,12.961472200634757,13.039770549730482,2293200
2005-01-13,13.160228729248047,13.268642694744207,12.991584655276935,12.997607781003808,2026400
2005-01-14,13.196364402770996,13.250571377582778,13.136134303114174,13.190341277925954,1830000
2005-01-18,13.967318534851074,13.973341664605162,13.28069667721391,13.292742936722087,4195500
2005-01-19,14.039583206176758,14.238341742987211,13.97333112643572,14.003445603700404,3929500
2005-01-20,14.051636695861816,14.196188329032447,13.985383433194094,14.051636695861815,2933900
2005-01-21,13.648094177246094,13.979358141736947,13.642071049863377,13.955266781000162,2456500
2005-01-24,13.756505966186523,13.864919944099103,13.660138241107315,13.79264357589275,2857500
2005-01-25,13.642071723937988,13.83480721453194,13.617980362010815,13.822762107965424,2280900
2005-01-26,13.642071723937988,13.810715852604767,13.642071723937988,13.732416341554636,3422300
2005-01-27,13.726394653320312,13.840830635287277,13.636048884996484,13.64207201280435,2074200
2005-01-28,13.889010429382324,13.949240540975628,13.160229410605446,13.63604487972551,3682100
2005-01-31,14.57563304901123,14.629840038974844,14.184137866208701,14.262437362286775,4593200
2005-02-01,14.449151039123535,14.617795151295224,14.40699029827912,14.593702642930399,3627300
2005-02-02,14.431081771850586,14.545518889899462,14.376875925189578,14.503358148721992,2678700
2005-02-03,14.485294342041016,14.503363730411467,14.26846742556799,14.461202973008225,2315200
2005-02-04,14.503357887268066,14.515404141328482,14.244369168939242,14.406990152372785,2589700
2005-02-07,14.437100410461426,14.503353639595764,14.292548850454068,14.485284263797213,1929200
2005-02-08,14.29255199432373,14.455172965900655,14.148000402519994,14.400965975375014,1985500
2005-02-09,14.256416320800781,14.370853443993388,14.039588329234595,14.370853443993388,1666800
2005-02-10,14.364828109741211,14.364828109741211,14.154023277970108,14.262437257097757,1514500
2005-02-11,14.605751037597656,14.605751037597656,14.18414126977819,14.370854790586517,1819300
2005-02-14,14.816556930541992,14.816556930541992,14.629844545812407,14.665982167322651,3237900
2005-02-15,14.747053146362305,14.831668170938269,14.6745272999001,14.825624158270161,2527600
2005-02-16,15.073410987854004,15.218463718791792,14.728910607779675,14.747041478661503,3686900
2005-02-17,14.982757568359375,15.170117256661216,14.922318624552561,15.127810341829539,2189400
2005-02-18,15.00089168548584,15.097593555358298,14.988803663557478,15.037154598493707,2317400
2005-02-22,15.055290222167969,15.1761681647273,15.006939275699732,15.055290222167967,3883000
2005-02-23,13.96134090423584,14.771219632939882,13.773981243946636,14.263534425311176,6734900
2005-02-24,14.088262557983398,14.197052417182608,12.952015351098378,13.689367176104208,5458800
2005-02-25,14.61408519744873,14.614085197448732,14.26958461855925,14.293759511278834,4271000
2005-02-28,14.565738677978516,14.692659497008682,14.42068581932505,14.656396570539727,3711900
2005-03-01,14.74100399017334,14.783310911310561,14.535512242269286,14.535512242269286,2343200
2005-03-02,14.728914260864258,14.74704513624293,14.565729465794702,14.601992369328963,1630100
2005-03-03,14.994848251342773,15.0190242961295,14.632215648982715,14.759137578558503,2820600
2005-03-04,15.303081512451172,15.30912552191272,15.037150860027738,15.079458926258571,4376000
2005-03-07,15.139898300170898,15.333303164855327,15.133855442853715,15.321215144666851,2297500
2005-03-08,15.037147521972656,15.17011339505611,14.789348952941987,15.17011339505611,3291600
2005-03-09,14.813533782958984,15.097595416632087,14.807489771249681,15.079464534281538,2757200
2005-03-10,14.970673561096191,15.000892464709603,14.71078684002265,14.880015697478678,2888800
2005-03-11,14.8739652633667,15.067368929642974,14.747043386887404,15.049236903638281,2583600
2005-03-14,14.928363800048828,15.037152524064632,14.855836831261229,14.873968861652394,2543100
2005-03-15,14.867928504943848,14.988805278922875,14.771226624649689,14.976718408469115,2542300
2005-03-16,14.577815055847168,14.855832524585969,14.571771047468927,14.819569627093239,3750600
2005-03-17,14.716833114624023,14.801446979976289,14.571780279972659,14.656394145324924,2472400
2005-03-18,14.656392097473145,14.801444911857129,14.523427305815481,14.668480120199465,4297900
2005-03-21,14.414633750915527,14.650344370410133,14.37837084471105,14.62616948386615,2949900
2005-03-22,14.323976516723633,14.505292208215508,14.323976516723635,14.378371454726606,2225600
2005-03-23,14.837706565856934,14.904189532422476,14.33002118228433,14.33002118228433,4317900
2005-03-24,14.747053146362305,14.898150004732365,14.54156132675682,14.777273209702843,3400800
2005-03-28,14.753096580505371,14.964632404483838,14.741008555643173,14.795403514745564,2628200
2005-03-29,14.759127616882324,14.988794123456456,14.595942883045279,14.753083609765048,4315300
2005-03-30,14.716833114624023,14.922324918574487,14.686613053585745,14.759140047300155,2628500
2005-03-31,14.8558349609375,14.958580814664455,14.61408035004376,14.716826203770715,2272400
2005-04-01,15.09154987335205,15.290997628408606,14.89814612939142,14.940453054285653,4331600
2005-04-04,14.88001537322998,15.097594010615325,14.873971362083546,15.097594010615325,3212400
2005-04-05,14.50529956817627,14.880020314242985,14.420685689584086,14.873976301089595,4264200
2005-04-06,12.885539054870605,13.99761195198678,12.661916364659264,13.59871636419266,13405100
2005-04-07,13.084982872009277,13.236079674579308,12.819052176708428,12.819052176708428,5550100
2005-04-08,13.109160423278809,13.338827082409535,12.994326517324819,13.236081198719598,4352100
2005-04-11,12.885539054870605,13.115206910132354,12.87345103032473,13.109162897859417,4083400
2005-04-12,13.181680679321289,13.254207629470706,12.80696136975013,12.843224268436458,3796100
2005-04-13,13.030590057373047,13.211906941713142,12.994327141615951,13.18168688460114,3198600
2005-04-14,13.103114128112793,13.175639943500459,12.97014821194032,13.030587159948075,2639000
2005-04-15,12.559163093566895,13.109155207191536,12.516855032476942,13.103111198464399,4230600
2005-04-18,12.226751327514648,12.607515863857394,12.021259611692809,12.317409166194409,6242500
2005-04-19,12.389936447143555,12.395980456914424,12.087742875262004,12.087742875262004,5347900
2005-04-20,11.997087478637695,12.408071004578069,11.97291143462839,12.383894960568764,3795900
2005-04-21,12.275104522705078,12.444333364919789,12.063568758130986,12.075656779598575,4360500
2005-04-22,12.29927921295166,12.48059490391548,12.12400637927986,12.12400637927986,2997400
2005-04-25,12.782783508300781,12.915749372439429,12.414108260004367,12.45037115350736,4328000
2005-04-26,12.76465129852295,12.945966899788797,12.607510572796858,12.782782166983647,3077600
2005-04-27,13.030590057373047,13.12124792315444,12.601475621378372,12.764660471451265,3028500
2005-04-28,13.072895050048828,13.266299928614014,12.91575538742889,13.036632139657852,3649800
2005-04-29,10.872926712036133,11.163032321316088,10.576777091799027,10.818531766198989,20215600
2005-05-02,11.259734153747559,11.289954208433128,10.878970686927085,10.897102719738427,10463600
2005-05-03,11.513577461242676,11.537753506276248,11.211383814986677,11.271822774793332,7649300
2005-05-04,11.368526458740234,11.48336038537164,11.33830755041603,11.46522834871064,7191200
2005-05-05,11.271821975708008,11.441050820614166,11.102594283579043,11.374567854262247,5234700
2005-05-06,11.362478256225586,11.42291720336257,11.308083319080003,11.410829183379764,3902000
2005-05-09,11.628406524658203,11.664669424322462,11.253687204981677,11.36247590397445,5119100
2005-05-10,11.652585983276367,11.694892904111038,11.580059009861834,11.628409941212478,2833200
2005-05-11,11.555886268615723,11.676763043072677,11.519622198779022,11.640500126013325,5026200
2005-05-12,11.743244171142578,11.93060389138486,11.519620386767853,11.574015330189349,3864600
2005-05-13,11.694890975952148,11.845987755608437,11.598189129194278,11.845987755608437,4523200
2005-05-16,11.803686141967773,11.839949062590906,11.676764190620611,11.69489622732091,3500900
2005-05-17,11.855284690856934,11.976689877109491,11.831002958916399,11.837073391901534,2932400
2005-05-18,12.098089218139648,12.098089218139648,11.87348795896808,11.928120666393164,2472700
2005-05-19,12.049530029296875,12.140584179076683,12.000967738893221,12.098092319700529,2802100
2005-05-20,12.049530029296875,12.128443317021688,12.007038169920719,12.06167089135187,2694200
2005-05-23,12.140583992004395,12.1830758507258,12.025248119891785,12.09202170234903,2728400
2005-05-24,12.195213317871094,12.201283747115257,12.10415919484062,12.164862329466267,2596100
2005-05-25,12.110236167907715,12.189149475091037,12.110236167907717,12.158798470285902,2201600
2005-05-26,12.170937538146973,12.201289699174248,12.140586534936254,12.189148834763339,3040700
2005-05-27,12.14665699005127,12.213430586620657,12.140586557834364,12.183078425536136,1339500
2005-05-31,12.049530029296875,12.140584179076683,12.019177874159384,12.122372885994189,2832200
2005-06-01,12.201286315917969,12.201286315917969,12.049529026311566,12.079880021106352,2128800
2005-06-02,12.401607513427734,12.401607513427734,12.110233757161474,12.158796049872517,3503200
2005-06-03,12.274130821228027,12.383396269725315,12.261991116363301,12.365186133520028,1908700
2005-06-06,12.231637954711914,12.280200243630132,12.116302084350037,12.243778816395542,3642800
