Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2001-04-17,19.957868576049805,20.341098938540288,19.02374756124193,19.31116953477308,1803560
2001-04-18,22.748260498046875,23.281188628938576,20.47882210393756,20.658462252896122,4993376
2001-04-19,23.347063064575195,24.251245214310863,22.388989971988806,22.388989971988806,3886300
2001-04-20,24.191368103027344,24.55064695373763,23.059643794809293,23.341078388918838,3567277
2001-04-23,23.951839447021484,23.951839447021484,22.885983184793268,23.65244079530586,2869954
2001-04-24,22.287193298339844,23.5027492038685,21.856059382746427,23.293169773601143,2702334
2001-04-25,23.251253128051758,23.353049076095623,21.87402284749943,22.155457388948037,2332283
2001-04-26,22.760242462158203,24.532680016110096,22.754254934376608,22.903954305634983,2971030
2001-04-27,23.22730255126953,24.071606216662325,22.903953706090533,23.59256887984466,1713529
2001-04-30,23.359037399291992,24.10154510089183,23.257241447779847,23.59256853667914,1690042
2001-05-01,23.472806930541992,23.622506286295252,22.478807168091627,22.694372515968503,2142435
2001-05-02,23.784181594848633,24.221302998279718,23.47879536514544,23.891965063959987,1801183
2001-05-03,23.023717880249023,23.50275533437844,22.68240477193705,23.50275533437844,1661663
2001-05-04,22.975805282592773,23.41292666524334,22.215333507980052,22.8740109419802,2497527
2001-05-07,23.197359085083008,23.40693688379076,22.394973049448126,22.51473156347059,2066663
2001-05-08,23.005746841430664,23.71232615723329,22.652457183529354,23.293168908932174,1601269
2001-05-09,23.353044509887695,23.915913482727454,22.454850121813482,22.69436873174485,2517379
2001-05-10,23.47879409790039,24.658421474122648,23.388974811267815,23.951842234387037,2468169
2001-05-11,23.76621437072754,24.179384016579622,23.53268328480932,23.53268328480932,2059813
2001-05-14,23.203350067138672,23.850050929190143,22.766228631679986,23.84406180509179,1747081
2001-05-15,22.424917221069336,23.281195974237068,22.15545930762697,22.664435898576137,2367233
2001-05-16,23.053646087646484,23.053646087646484,21.257257417264245,21.832101408584908,3199043
2001-05-17,23.185388565063477,23.65244765940411,22.466832550420378,22.754254636942807,2991580
2001-05-18,21.556659698486328,23.323107844522728,21.377021120472296,22.754251283029085,9310820
2001-05-21,22.75425148010254,22.93389005967241,21.377021305617628,21.5566598851875,6312949
2001-05-22,23.50274658203125,23.832084509516534,22.65245549743092,23.20334788552687,3514712
2001-05-23,22.712331771850586,23.01771794433445,22.45484899962427,22.96382701821309,3483816
2001-05-24,21.73630142211914,22.81413464285826,21.73630142211914,22.712338688804223,2746930
2001-05-25,22.568628311157227,23.05365317779549,22.0356984332811,22.0356984332811,2057576
2001-05-29,21.526714324951172,22.544667116505217,21.281208213733876,22.544667116505217,2223379
2001-05-30,19.68242835998535,20.838105769928795,19.59260906244312,20.4189485158404,3547425
2001-05-31,20.083620071411133,20.35906545082463,19.311173268408684,19.76026968991927,4622767
2001-06-01,20.34110450744629,20.80816354604635,19.25728228878869,20.658465791284325,2389601
2001-06-04,20.059669494628906,20.472837586939676,19.939909377721634,20.359066593549443,2207442
2001-06-05,20.418947219848633,20.568644975135044,20.059670052483057,20.059670052483057,3288795
2001-06-06,20.520742416381836,20.89798374773641,20.071644376827297,20.41894647754776,2005990
2001-06-07,21.46085548400879,21.82612183498233,20.059673343405496,20.059673343405496,2929229
2001-06-08,20.963848114013672,21.37701936417872,20.86804130605717,21.10157239629325,1315658
2001-06-11,20.221342086791992,20.957860512843247,19.856075838583262,20.598583387615676,3188419
2001-06-12,19.939910888671875,20.14949031080361,19.221354922800998,19.772247350966488,2875686
2001-06-13,19.544702529907227,20.317149323463216,19.544702529907227,20.059668123393696,1588687
2001-06-14,18.622556686401367,19.257280801737785,18.17346026344688,19.251293275211392,3332133
2001-06-15,18.23932456970215,18.538723195686025,17.365081986901874,17.975854289771846,4001635
2001-06-18,17.963882446289062,18.60459574110787,17.532750161715498,18.14352262792475,2492634
2001-06-19,17.55669593811035,18.371058419173433,17.365080767073938,18.263274985257535,3296344
2001-06-20,17.017789840698242,17.604610785667774,16.31719945943462,17.556707360909932,4626122
2001-06-21,17.712392807006836,17.754308699329766,16.957909938542564,17.215391224230824,3120616
2001-06-22,17.6046085357666,18.179452752743337,17.221379590006833,17.365089845913932,3436703
2001-06-25,17.754304885864258,17.933943473421063,17.484845407855143,17.634544763043785,2315927
2001-06-26,17.484846115112305,17.933944198844117,17.053713806871567,17.54472617894467,3507582
2001-06-27,17.87406349182129,18.263281497714893,17.035749015030383,17.035749015030383,3380364
2001-06-28,18.975852966308594,19.101600647592786,17.963887180753265,17.963887180753265,4211056
2001-06-29,19.460872650146484,20.418947225624173,18.44291961120684,18.862076838809863,5617723
2001-07-02,19.814163208007812,20.059670986929657,19.173451484578234,19.46087355119455,2152361
2001-07-03,19.47284698486328,19.880029110015737,19.35308687883516,19.880029110015737,938897
2001-07-05,19.263269424438477,19.72434252335681,18.892015615222196,19.466859707984877,2075191
2001-07-06,18.053699493408203,19.101591548239856,17.4489146829565,19.101591548239856,2225896
2001-07-09,17.910001754760742,18.353110943590405,17.730363067037885,18.053713662943906,1387934
2001-07-10,16.945924758911133,18.203397702570484,16.81418961979813,17.909986603935696,3387773
2001-07-11,16.08965492248535,17.215390021429997,15.688460209235624,16.975872934425265,4336736
2001-07-12,18.406993865966797,18.862077877369472,16.945930217583488,17.065690344449216,3449006
2001-07-13,18.143526077270508,19.215370263762026,17.856103967353754,18.412984005941055,2782020
2001-07-16,17.305212020874023,18.34711869649635,17.065694896601013,18.053709021756124,2229810
2001-07-17,17.664487838745117,17.927958226450976,16.7722807179506,16.91599256427839,2932165
2001-07-18,17.059694290161133,17.50879218845664,16.826164851986913,16.826164851986913,1461190
2001-07-19,17.341135025024414,18.26328125665778,17.149519788189536,17.149519788189536,1882267
2001-07-20,17.305212020874023,17.592635763350405,16.706417613517115,17.19144258435013,2055619
2001-07-23,16.592634201049805,17.57466015910473,16.4968274135999,17.359093290669094,2068481
2001-07-24,16.43695068359375,16.736349349685163,16.167492842115678,16.52676996408644,2478794
2001-07-25,16.670482635498047,16.670482635498047,16.11959027478965,16.407012306608216,2293000
2001-07-26,17.490835189819336,17.694425490266227,16.556713860704928,16.76629168851597,2545339
2001-07-27,18.02376365661621,18.077656193547025,17.251316733999744,17.454907036832413,1849135
2001-07-30,17.616579055786133,17.933940291268197,17.395023027547985,17.395023027547985,1809012
2001-07-31,17.131559371948242,18.14352502446374,17.023775887399495,17.39502816046574,2143274
2001-08-01,19.011777877807617,19.095609650101743,17.49682323899269,17.664486783580937,3514572
2001-08-02,19.011777877807617,19.580634507890306,18.65250067846024,18.86207851252154,2576933
2001-08-03,18.742313385009766,19.37104826268742,18.634529943787477,18.682433340625508,1418131
2001-08-06,18.45488929748535,18.850094671228096,18.269261660117735,18.748298767079838,1707797
2001-08-07,18.58064079284668,19.04171386516733,18.263279533763388,18.454894752521948,1478105
2001-08-08,17.33515167236328,18.323165729891134,17.317187490103816,17.784248245478544,3093774
2001-08-09,17.149513244628906,17.335140883549226,16.778259563461546,17.335140883549226,1616368
2001-08-10,17.119579315185547,17.245326954931908,16.47288013316984,17.15550766844844,2393516
2001-08-13,17.317184448242188,17.57466728982623,16.886052133117225,17.365087861403406,1203958
2001-08-14,17.68843650817871,17.784243324821723,17.36508610699779,17.36508610699779,2181859
2001-08-15,16.676467895507812,17.47286630049991,16.442936827850446,17.305202806112717,1619024
2001-08-16,16.466899871826172,16.616597684230463,15.927982318477497,16.3172004627474,2513045
2001-08-17,15.838155746459961,16.3471322271331,15.67648135275811,16.3471322271331,2154877
2001-08-20,15.622591018676758,15.784267031767433,15.143555296822905,15.628578546073014,2238058
2001-08-21,15.838155746459961,16.167493657092432,14.55074333337894,15.089660640174685,7619100
2001-08-22,15.79623794555664,16.16150416443076,15.568695997409616,16.077672416163892,2534294
2001-08-23,15.67049789428711,16.041751818357515,15.50283591342179,15.79624557744184,3637736
2001-08-24,16.64054298400879,16.79622984743429,15.748336085012834,15.868094596619484,1958598
2001-08-27,16.263301849365234,16.79024255111261,16.197434261646812,16.784255024049266,1373815
2001-08-28,16.466899871826172,16.646538524050904,16.02378917388416,16.28725962292696,1880450
2001-08-29,16.257307052612305,16.526764810057408,16.233355358395393,16.407006338972863,1934692
2001-08-30,15.598634719848633,16.496829028472344,15.514802974287013,16.107611122178252,1991451
2001-08-31,15.868099212646484,16.0177985932076,15.478882739196592,15.508821976639146,1439521
2001-09-04,15.466904640197754,16.137555630934806,15.329181925494007,15.778278428516673,1868427
2001-09-05,14.730384826660156,15.436962520670939,14.526792938717133,15.179481292205875,4119067
2001-09-06,14.371103286743164,14.700441163536986,13.892067681412353,14.58068266137268,3933972
2001-09-07,13.98188591003418,14.520801524421985,13.838174121526684,13.892066640969544,2353114
2001-09-10,13.802249908447266,13.880092544161387,13.389080236814598,13.472911995794234,2746371
2001-09-17,13.02381420135498,13.460935583751052,12.574716967226939,12.664536254385169,3550920
2001-09-18,13.011838912963867,13.413031934581516,12.574716740125403,12.874115423028169,2132090
2001-09-19,13.622608184814453,13.772307509227776,12.041787182959816,12.892077333818785,4091666
2001-09-20,12.466934204101562,13.179501767431836,12.299271482828818,13.173513442444255,2919863
2001-09-21,12.065743446350098,12.245382053027416,10.77833077070585,10.77833077070585,4078106
2001-09-24,12.574715614318848,12.987885248798237,12.09567920156864,12.275317756557866,2779643
2001-09-25,11.844186782836914,12.694477898936716,11.077727432597834,12.694477898936716,3446210
2001-09-26,11.556766510009766,12.095683149198786,11.077729142580829,11.945983772292976,3173041
2001-09-27,11.520841598510742,11.520841598510742,11.029829062058814,11.41305888453607,2527025
2001-09-28,11.706461906433105,11.928016334117109,11.377124027892886,11.61664263016519,3049178
2001-10-01,11.293291091918945,11.658557281286633,11.209460148760769,11.466942100251662,1960695
2001-10-02,12.017839431762695,12.035802813726114,11.377127645539952,11.377127645539952,3390150
2001-10-03,12.724419593811035,12.862143121761614,11.706466345640992,11.886105764634664,4097398
2001-10-04,12.993878364562988,13.323216369041505,12.610648614048248,12.694480396401726,3655490
2001-10-05,12.634597778320312,12.90405565587761,12.215440547673223,12.874116423929204,2721487
2001-10-08,12.826212882995605,13.167527489661694,12.33520051212667,12.514839106509259,2069739
2001-10-09,12.442981719970703,12.856150571405182,12.245378982834307,12.826210545019924,1821594
2001-10-10,13.137584686279297,13.16153718715814,12.275318604746754,12.305258632092663,2042618
2001-10-11,14.442964553833008,14.586674801893766,13.25135949612729,13.25135949612729,4024702
2001-10-12,13.98787784576416,14.22140897696633,13.712432426233674,13.963926139573422,3693656
2001-10-15,13.910033226013184,14.131589296450189,13.401056689079782,14.023805823177078,2539187
2001-10-16,14.257338523864746,14.359134492572263,13.772313584546733,13.772313584546733,1661803
2001-10-17,14.143559455871582,14.844150991338754,13.8321857949247,14.670499988758113,2791806
2001-10-18,13.592668533325195,13.951947220011075,13.490872612707383,13.682487805828284,1391010
2001-10-19,13.98787784576416,14.071709615768732,13.448960464787605,13.53877976217137,1585891
2001-10-22,14.137572288513184,14.215414907383217,13.532787526747672,13.592667569729292,1441618
2001-10-23,14.281290054321289,14.760327459038475,14.131592262437147,14.13757979091069,1902259
2001-10-24,14.502843856811523,14.52080643936558,13.922010577365537,14.209432654992519,1637617
2001-10-25,14.448945999145508,14.448945999145508,13.3531490331111,14.07170476094931,2410571
2001-10-26,14.574701309204102,14.718411572676226,14.287279185585595,14.311230896164282,1924766
2001-10-29,13.730389595031738,14.293258460282514,13.508835202611895,14.287270935263962,1727089
2001-10-30,13.293272972106934,13.772309440394304,13.203453684199108,13.652550922075136,1923368
2001-10-31,13.335189819335938,13.892070562403607,13.263333904798804,13.413033261054606,1724293
2001-11-01,13.712432861328125,13.772311330367929,13.20944302367785,13.245371382440945,1543112
2001-11-02,13.951947212219238,14.041766484672165,13.658536098644388,13.862127939766312,1321669
2001-11-05,14.658527374267578,14.850140984122365,14.0417674750318,14.0417674750318,2738263
2001-11-06,15.263315200805664,15.263315200805664,14.460927380608684,14.808229547609256,2304044
2001-11-07,14.790266036987305,15.131580691511402,14.694459198995933,14.96391712835231,1567997
2001-11-08,14.820205688476562,15.41301404374955,14.700445553871926,14.730386385860115,2690032
2001-11-09,14.85014533996582,14.933977117203638,14.550746591737642,14.610626660718099,1310206
2001-11-12,14.7543306350708,14.850137416984534,14.137570883986314,14.58666717004851,2104829
2001-11-13,14.939962387084961,14.969903215387008,14.478889278637306,14.490865929292896,2973266
2001-11-14,15.15552806854248,15.389059165230332,14.975889500324318,15.035767958614551,2448038
2001-11-15,14.987868309020996,15.203435283569748,14.496855886628717,14.969905725037043,2672277
2001-11-16,14.448945999145508,14.520801092927304,13.532787565902298,14.311223336895377,11550556
2001-11-19,14.616613388061523,14.820205292109518,14.101649293721694,14.371107194364372,12996926
2001-11-20,14.239376068115234,14.52679823009258,14.131594154463894,14.52081070081739,13580172
2001-11-21,14.568711280822754,14.610627170905321,14.179494810544035,14.293265827907788,8538704
2001-11-23,15.029776573181152,15.029776573181152,14.532776874940192,14.598644439486744,2515561
2001-11-26,15.718404769897461,15.748344013703965,14.993861019044354,15.053741103331875,6878999
2001-11-27,16.167497634887695,16.52078733533618,15.628580195498563,15.68846026580272,8316143
2001-11-28,16.137554168701172,16.317194350306956,15.71839853497598,15.868096291303313,5990290
2001-11-29,16.269289016723633,16.37707087759859,15.604625692401706,16.01779375021889,4573837
2001-11-30,16.329166412353516,16.466890686016253,16.155516982965306,16.466890686016253,4702872
2001-12-03,16.472883224487305,16.586654235605156,16.107616886680873,16.28725549335896,3349748
2001-12-04,16.856107711791992,16.856107711791992,16.305215384437997,16.586649872653044,3414335
2001-12-05,17.921966552734375,17.921966552734375,16.81419271704208,16.915988651170977,6792183
2001-12-06,17.82016372680664,17.95788636343804,17.544716856870725,17.93393466996619,3114185
2001-12-07,18.053699493408203,18.48483168623186,17.610589055681174,17.784240076635683,5810228
