Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2001-04-16,18.746654510498047,18.776696629981902,18.311034512259702,18.341077955418193,2745897
2001-04-17,19.182270050048828,19.233342700239866,18.47626584585942,18.749654893784903,5619999
2001-04-18,18.527332305908203,19.116169956729305,18.44621757031737,18.941921526683988,5362203
2001-04-19,18.356090545654297,18.47926635552387,17.887425226430814,18.476261615492017,6736653
2001-04-20,18.241931915283203,18.746650262371137,18.23592375748285,18.356094855535897,5558091
2001-04-23,18.974973678588867,19.062096594317058,18.476264842953732,18.476264842953732,3637557
2001-04-24,19.07711410522461,19.24234964386788,18.851793036499597,19.152220686908308,2846844
2001-04-25,19.62388801574707,19.63590564958414,19.077111487798387,19.077111487798387,5581884
2001-04-26,19.996423721313477,20.068526899576515,19.623894163418846,19.623894163418846,7570332
2001-04-27,19.65694236755371,19.945352453143087,19.49771626947659,19.918315083104403,4597362
2001-04-30,19.21531867980957,19.753082603219692,19.08913941302606,19.647932552396206,7739424
2001-05-01,18.65651512145996,19.038056153127226,18.521323021266014,19.035052737268256,6381837
2001-05-02,17.424766540527344,18.29600480137001,17.364681006296056,18.29600480137001,7714245
2001-05-03,17.21446418762207,17.650082563970027,16.823908959650552,17.45180153429674,10670583
2001-05-04,17.32562828063965,17.674122571816646,17.277560376409895,17.28957669063024,7248549
2001-05-07,17.63506507873535,17.74321983351492,17.451805061482187,17.54493744009304,5638248
2001-05-08,17.520904541015625,17.653091928766678,17.36468187942431,17.63506613522352,4319007
2001-05-09,18.025617599487305,18.094716018691514,17.725191301332746,17.734204196171284,3047121
2001-05-10,17.899442672729492,18.247938267858483,17.845366614449855,18.025621906947457,4164237
2001-05-11,17.56597137451172,17.78528435936577,17.499877666814992,17.72519880954847,2903670
2001-05-14,18.079702377319336,18.1307750277753,17.63506957954404,17.63506957954404,2293599
2001-05-15,18.536346435546875,18.626474072612336,18.250939824770636,18.265962200676526,3683064
2001-05-16,18.37411880493164,19.017032658823023,18.341071954841354,18.656520724590866,5395698
2001-05-17,18.56638526916504,18.725611306855175,18.08570241670801,18.356086603944696,4852848
2001-05-18,19.347503662109375,19.392568153011688,18.656521861203426,18.68656397268878,4171860
2001-05-21,19.62388801574707,19.79813642617899,19.347495674231897,19.617879860665404,4004385
2001-05-22,19.035057067871094,19.67797087494273,18.971966789046014,19.377543181899203,4019169
2001-05-23,18.26597023010254,19.03806694990312,18.214897571124133,19.03806694990312,4228224
2001-05-24,18.025617599487305,18.311022847468895,18.016604704648763,18.311022847468895,4058439
2001-05-25,17.872406005859375,18.07970133648481,17.78528308996576,18.013607633505426,3781701
2001-05-29,17.4998779296875,18.265967708610095,17.41275368259253,18.115753169973228,4775694
2001-05-30,17.755237579345703,17.755237579345703,17.06425587206865,17.544938856421126,5322933
2001-05-31,17.890432357788086,18.013608193235473,17.238505558401705,17.725198095205368,4957953
2001-06-01,17.529926300048828,17.96554501076408,17.349669597162475,17.890438382146787,4622079
2001-06-04,17.815324783325195,18.25094332360571,17.725197128981627,18.115751180253245,4231227
2001-06-05,17.722183227539062,18.08569972117063,17.671110607620847,18.025614208109577,3280893
2001-06-06,17.217466354370117,17.439781294694217,16.929055100016832,17.439781294694217,5384610
2001-06-07,16.48443031311035,17.169403834217682,16.32820897865116,17.124340675031362,6254556
2001-06-08,16.73078727722168,16.77885519563566,15.92263894597309,16.34323654128185,6014547
2001-06-11,16.712766647338867,16.965125282596503,16.61663078076928,16.914052607103294,4872252
2001-06-12,17.106327056884766,17.256540341764445,16.823924969423974,17.019202769237555,3893043
2001-06-13,16.508466720581055,17.39472611989562,16.448381180530596,17.10631605712306,4501728
2001-06-14,16.403318405151367,16.57155740536737,16.202031229338253,16.523489497784016,3582810
2001-06-15,16.208044052124023,16.478428404454988,16.102893993473295,16.376283087025552,4257561
2001-06-18,15.985724449157715,16.268126386731513,15.901604948378163,16.162976348919933,3192420
2001-06-19,15.835511207580566,16.102890765084634,15.60718665975064,16.102890765084634,3372369
2001-06-20,15.70031452178955,16.35224112478935,15.580143463198326,15.89258742133117,7180635
2001-06-21,15.246676445007324,15.862551714004363,15.021355288385028,15.757401664424034,5654187
2001-06-22,15.63723087310791,15.718345637111785,15.039380117396593,15.471995280657396,8644020
2001-06-25,15.595171928405762,15.817488360119334,15.360839179324957,15.742381743713295,5161002
2001-06-26,15.616207122802734,15.772429884525966,15.3217887281281,15.772429884525966,4220601
2001-06-27,15.171564102172852,15.396885193326924,14.946244334692826,15.396885193326924,6427575
2001-06-28,14.540667533874512,15.201607087566446,14.43551751792052,15.171563658576444,7323624
2001-06-29,15.246676445007324,15.381867285836496,14.510630068968318,14.630799852335851,7856310
2001-07-02,14.811049461364746,15.375851807150527,14.717917096298665,15.231646812090986,5588814
2001-07-03,14.871140480041504,15.021353685982758,14.796033877070876,14.832084146398259,2457840
2001-07-05,15.324784278869629,15.616199105533996,14.934230222419648,14.94624653719853,4675671
2001-07-06,15.514045715332031,15.61919569498166,15.171558420403347,15.38486179499283,2998611
2001-07-09,14.916202545166016,15.390877405690642,14.889163852413184,15.351822398608235,6049659
2001-07-10,14.660839080810547,15.141522047267241,14.585732491396131,15.081436511000899,5465460
2001-07-11,14.447537422180176,14.543674556895875,13.879730158978841,14.540669816422996,8223600
2001-07-12,14.33036994934082,14.600754213082677,14.108053587343345,14.390455488358356,4999764
2001-07-13,14.420501708984375,14.705907107964206,14.120073928209957,14.333378777683112,4804338
2001-07-16,13.894747734069824,14.495601697292702,13.804620102872253,14.495601697292702,4753056
2001-07-17,13.930806159973145,14.120074410839525,13.7144992093617,14.044967793997369,4085004
2001-07-18,13.654419898986816,13.81965426691071,13.308927450282058,13.774591070390635,7347648
2001-07-19,13.969861030578613,13.969861030578613,13.642395866900804,13.744541182416281,5595051
2001-07-20,14.39046573638916,14.417504446753526,14.12308469879719,14.195186602760439,4733652
2001-07-23,14.5496826171875,14.747963718894587,14.360413089490546,14.570711829334824,3680985
2001-07-24,14.096039772033691,14.477582320224737,14.011920259336016,14.390459390150022,3072069
2001-07-25,15.201604843139648,15.321775894009095,13.99989698179281,14.330366709846881,5111337
2001-07-26,15.622209548950195,15.667274045150974,15.141526442948154,15.24667649285849,7357581
2001-07-27,15.859551429748535,15.967704927008839,15.372858706564957,15.652257336972518,6548157
2001-07-30,15.799459457397461,16.20503590054002,15.742378651927405,15.952677401296775,3813117
2001-07-31,15.60718059539795,16.132927931612702,15.505035338136855,15.922629261861555,3431736
2001-08-01,15.3067626953125,16.178001350856675,15.201613955527204,15.847532748381795,4938780
2001-08-02,15.595171928405762,15.634228269035582,15.10848063051878,15.306761780148836,3582117
2001-08-03,15.321782112121582,15.667273030828122,15.147533620542639,15.595169841574943,2582811
2001-08-06,15.484004974365234,15.553103393092922,15.231646567974026,15.321775515737873,2367057
2001-08-07,15.22865104675293,15.712338904918523,15.174573650060701,15.712338904918523,4129587
2001-08-08,14.435523986816406,15.312772121860126,14.420502927427123,15.261699460996878,5207433
2001-08-09,14.726930618286133,14.793024301403955,14.405473774327763,14.45053825085076,3047814
2001-08-10,14.919207572937012,15.096459463942836,14.69088303586133,14.781010689765814,2232153
2001-08-13,15.138526916503906,15.264706225654628,15.042391056393772,15.081446084104153,2194269
2001-08-14,15.426934242248535,15.47199874549496,15.144533551703335,15.261699936469391,3559248
2001-08-15,16.26512336730957,16.298170222993306,15.517059355660994,15.523068837548527,7983822
2001-08-16,16.069847106933594,16.34023278247129,15.757402996417833,16.34023278247129,5364744
2001-08-17,15.772420883178711,16.14795386279719,15.607185313207246,15.997740670949801,2219679
2001-08-20,15.39087963104248,15.71233792646211,15.306760123875932,15.65225237510395,1881264
2001-08-21,15.354830741882324,15.619206926930648,15.324787301660615,15.47199711429563,2750286
2001-08-22,15.126507759094238,15.919635074639038,15.05140113609015,15.48701981424879,6751437
2001-08-23,14.720926284790039,15.114486428757441,14.540670963036018,15.111483011721944,5675901
2001-08-24,14.600750923156738,14.696886704983633,14.43551539717181,14.645814074510414,3458763
2001-08-27,14.72993278503418,14.796027786220378,14.519634118551943,14.57070674638861,3097941
2001-08-28,14.747962951660156,14.880151669595557,14.630796611533283,14.690882151744987,2705472
2001-08-29,14.501620292663574,15.021358523217177,14.348402296740913,14.781016257375816,4269573
2001-08-30,14.180159568786621,14.59474898215144,13.819647553385494,14.540672907862245,3936471
2001-08-31,14.099040985107422,14.312344454528576,13.999900439308883,14.150113628156513,1528527
2001-09-04,14.195176124572754,14.417493804461758,14.129082430474826,14.270284039146668,3474471
2001-09-05,14.150114059448242,14.165135114056014,13.864708727203837,14.059986408127426,3202584
2001-09-06,14.31234359741211,14.510626000808884,13.939814064228033,14.168138574125562,3875718
2001-09-07,14.423501014709473,14.570709446691428,14.222213881790367,14.270283102804507,3926307
2001-09-10,14.45354175567627,14.555687020640333,14.26427360046405,14.360409386072204,2869944
2001-09-17,14.093029975891113,15.021348936442745,13.97586365935631,15.021348936442745,4726722
2001-09-18,13.299906730651855,14.093035201635923,13.104630346467292,14.093035201635923,2946405
2001-09-19,12.578885078430176,13.609349875344599,12.09219242815954,13.594328815912231,8319927
2001-09-20,12.63596248626709,12.798193325881876,12.27244579832484,12.377595833305948,6173706
2001-09-21,12.711066246032715,12.936387321014134,12.22737857583236,12.638963078462996,3376296
2001-09-24,11.821798324584961,12.738100726530996,11.731670718565528,12.714066786504048,5373060
2001-09-25,11.743698120117188,11.89691612165503,11.49133952594007,11.866873999161227,5047119
2001-09-26,11.641546249389648,11.972014668397607,11.512362297803163,11.746694930799306,3650493
2001-09-27,12.092188835144043,12.314505213913632,11.626526865382992,11.866869039585165,3321549
2001-09-28,12.91835880279541,12.91835880279541,12.341538878667148,12.362568082320951,4348113
2001-10-01,12.587892532348633,12.750122021904804,12.19433247398702,12.65098148413736,2923305
2001-10-02,12.723084449768066,12.828234476882313,12.392615961521349,12.392615961521349,2797872
2001-10-03,12.843260765075684,12.843260765075682,12.362576293260098,12.726093064682175,4721640
2001-10-04,13.684450149536133,13.876723062651088,12.933382965830905,13.068575085371325,5042730
2001-10-05,13.639389038085938,13.80462328734362,13.28188052319762,13.669431147523992,4835754
2001-10-08,13.885743141174316,14.174153321862008,13.492184215164356,13.642397464867413,3350193
2001-10-09,13.960848808288574,14.090032829534813,13.69947734815987,14.090032829534813,2404017
2001-10-10,14.570707321166992,14.678860736242276,13.933803141460425,13.933803141460425,3456684
2001-10-11,14.693885803222656,14.96126531222886,14.42049681406869,14.60075342134676,4166778
2001-10-12,14.705903053283691,14.98830495698094,14.471570375461498,14.63079645971694,3545850
2001-10-15,14.2372407913208,14.69088519156133,14.020932537065656,14.570714086272295,3718407
2001-10-16,14.750970840454102,14.87715010472857,14.150116633762844,14.255266682495444,3057978
2001-10-17,14.639805793762207,14.976284998297851,14.58572974786587,14.916198149659603,4431735
2001-10-18,14.103951454162598,14.495309958109354,13.90827220218922,14.450152799532052,3295215
2001-10-19,14.465215682983398,14.555530068438703,13.69755136499651,14.028701016739161,3593898
2001-10-22,14.706040382385254,14.757218050621713,14.182221349566628,14.489288685381506,2525754
2001-10-23,14.5404691696167,15.052244624698806,14.389945728572421,14.630782173126157,3329865
2001-10-24,14.86258602142334,15.070307656090328,14.359841993813742,14.540469329211593,4694151
2001-10-25,15.311140060424805,15.3562958875537,14.871613527706115,14.901718738854761,3243933
2001-10-26,15.940326690673828,15.982472935825479,15.29308106721555,15.353290178345963,6605445
2001-10-29,16.37985610961914,16.596607885293324,15.931299283140577,15.931299283140577,6744045
2001-10-30,15.539938926696777,15.973445119551698,15.503814515956014,15.970434199324727,5239311
2001-10-31,15.53392219543457,15.865071771575838,15.061281882911903,15.561016504885538,5040882
2001-11-01,15.714539527893066,15.859041092629399,15.217816145209696,15.536923159404244,3263568
2001-11-02,15.344259262084961,15.564021928233256,15.202767249285273,15.476718515194696,1904595
2001-11-05,14.766253471374512,15.467687746530189,14.73614825030371,15.232873123601783,6489714
2001-11-06,14.973969459533691,15.01310477309655,14.435098541545472,14.495307634531708,3482094
2001-11-07,15.272003173828125,15.458650970212025,14.660882120300325,14.826457462974316,4981053
2001-11-08,15.272003173828125,15.564017217949658,15.142554879791184,15.428547085941862,3906672
2001-11-09,15.744651794433594,15.928288756878151,15.488762027649193,15.488762027649193,2666202
2001-11-12,15.512840270996094,15.579069880570199,15.17265946575154,15.443599742297312,2864400
2001-11-13,15.395437240600586,15.51585414285608,15.211798977667605,15.51585414285608,5540766
2001-11-14,14.51338005065918,15.055260917913033,14.45015999716103,15.05224999704274,4483479
2001-11-15,13.20081901550293,14.212330295457566,13.014172482412393,14.209319375454186,13382292
2001-11-16,13.5801362991333,13.619271626401337,13.056318465747815,13.366394143139134,6063750
2001-11-19,13.60120677947998,13.619269643711473,13.173723856120956,13.441653247296815,6648180
2001-11-20,14.248454093933105,14.278559310686981,13.72162540150508,13.775813995824281,7225911
2001-11-21,13.89021110534668,14.251464440721515,13.637333637944657,14.251464440721515,4154535
2001-11-23,14.161145210266113,14.22436388611424,13.553035188052627,13.727640602638076,1673826
2001-11-26,13.754744529724121,13.90827760210021,13.56809663699986,13.772807400167979,3781008
2001-11-27,13.92332649230957,14.179214890037436,13.414560616731727,13.622282254791907,5769225
2001-11-28,13.68759536743164,14.047237489214924,13.584838763463683,13.766171832076113,4264260
2001-11-29,13.911231994628906,14.035142005646255,13.705721538872917,13.841720948525767,3535224
2001-11-30,13.899149894714355,13.97772635905557,13.630172310907192,13.962615602957552,2643102
