Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2018-01-29,18.20750617980957,18.504771303332486,18.096031935672467,18.39329705919538,55300
2018-01-30,17.947402954101562,18.411880263563155,17.656826811125523,18.207510530894506,86200
2018-01-31,17.352872848510742,18.058877519944524,17.09276526746786,18.058877519944524,122500
2018-02-01,17.575817108154297,17.761607989672783,17.241394371904185,17.241394371904185,83800
2018-02-02,17.20423698425293,17.53866116983728,17.129920341070623,17.427186913799854,70000
2018-02-05,16.015180587768555,17.09276874985728,16.015180587768555,17.09276874985728,176200
2018-02-06,16.312435150146484,16.494509366516134,15.346322000888847,15.569271843396693,67700
2018-02-07,16.53538703918457,17.018443006273127,16.275279543837865,16.275279543837865,88900
2018-02-08,16.200965881347656,16.758338580258314,16.052334012121392,16.57254768062143,84900
2018-02-09,16.052339553833008,16.481887604378315,15.457807619262859,16.38676243814819,276300
2018-02-12,17.0927677154541,17.12992533915088,16.163812948309857,16.163812948309857,153300
2018-02-13,17.129920959472656,17.278554251203037,16.68402391922576,17.241396637006503,95200
2018-02-14,16.86981773376465,17.390031509569468,16.758342037010706,17.390031509569468,74600
2018-02-15,18.170352935791016,19.285098479889303,17.204239280422474,17.204239280422474,352800
2018-02-16,17.873083114624023,18.02171639414183,17.241395220353358,17.76160886372167,184800
2018-02-20,17.61297607421875,17.798766955096703,17.390026166682045,17.798766955096703,95800
2018-02-21,17.83592987060547,17.991993576586538,17.501505618542673,17.61298131421184,115500
2018-02-22,17.910242080688477,17.910242080688477,17.57581791167738,17.910242080688477,100800
2018-02-23,18.09917640686035,18.21253212586902,17.872463527446843,17.91024972804718,70700
2018-02-26,18.628162384033203,18.703733311956587,18.13695351462457,18.32588011373524,80400
2018-02-27,18.40144920349121,18.703731443593433,18.21252262325289,18.514804863355117,58300
2018-02-28,18.439233779907227,19.17604772459949,18.439233779907227,18.552589438768635,264200
2018-03-01,18.7037353515625,19.270515210700758,18.4392377956855,18.854877223890988,127500
2018-03-02,18.590375900268555,18.89265814226572,18.17473655630145,18.514804979420404,128800
2018-03-05,19.081584930419922,19.497222837494654,18.477020439875684,18.477020439875684,81100
2018-03-06,17.267892837524414,18.47702345747937,17.003395289191193,18.401452523470493,654300
2018-03-07,16.852251052856445,17.494601739566143,16.701110647474767,17.267890410795886,931600
2018-03-08,16.62554359436035,16.77668547632195,16.323261271832962,16.5688650282758,7448600
2018-03-09,16.549972534179688,16.814470105009562,16.512187784659336,16.625543474616194,1573400
2018-03-12,16.62554359436035,16.814470226114448,16.58775884456786,16.663328344152845,754600
2018-03-13,16.512187957763672,16.663328398825353,16.361046075306174,16.512187957763672,954700
2018-03-14,16.549972534179688,16.587758725095842,16.32326115426597,16.398832094702477,936100
2018-03-15,16.134334564208984,16.549972575555177,15.832052243103044,16.512187825940362,743100
2018-03-16,16.134334564208984,16.172119313823803,15.86983699271786,16.020978873968733,552000
2018-03-19,15.794265747070312,16.172119001504512,15.718694807904319,16.172119001504512,421500
2018-03-20,15.983189582824707,15.983189582824705,15.680907320350075,15.86983391457116,334800
2018-03-21,15.90761947631836,16.36104361408565,15.832049987853479,15.832049987853479,432300
2018-03-22,16.474401473999023,16.70111429366068,16.058763466713003,16.058763466713003,1596100
2018-03-23,16.436613082885742,16.62553967004535,16.285471236599868,16.361042159742805,486600
2018-03-26,16.436613082885742,16.682218222751416,16.323257418869073,16.323257418869073,1372800
2018-03-27,16.096546173095703,16.474399383181478,15.983190498349092,16.474399383181478,767500
2018-03-28,15.869833946228027,16.115439095763577,15.491980757032122,15.983189614707694,655700
2018-03-29,16.172117233276367,16.323259095082797,15.491981737938671,15.94540588196234,626400
2018-04-02,16.020977020263672,16.323259306394082,15.794264224619138,16.17211744263106,601000
2018-04-03,16.398834228515625,16.47440373738942,16.020980918562692,16.020980918562692,283500
2018-04-04,16.62554359436035,16.70111453534115,16.13433464007887,16.13433464007887,403600
2018-04-05,16.285476684570312,16.625545231778712,16.058765280695347,16.625545231778712,305700
2018-04-06,15.794265747070312,16.5121875070536,15.794265747070314,16.172119001504512,376100
2018-04-09,16.096546173095703,16.62554124377403,15.983190498349092,16.474399383181478,432800
2018-04-10,16.6633243560791,16.701110538223947,16.096544596465588,16.209901701504663,286900
2018-04-11,16.209903717041016,16.701112614837122,16.17211753019784,16.549970750255714,203300
2018-04-12,16.172117233276367,16.47439951549361,15.983190626716139,16.323259095082797,264900
2018-04-13,16.204753875732422,16.736056403388993,16.128853101013807,16.69810673987312,218200
2018-04-16,16.47040557861328,16.69810645114507,16.24346184629953,16.432454468066755,312200
2018-04-17,16.887853622436523,16.925803276221334,16.470401640057634,16.508351293842445,442900
2018-04-18,16.887853622436523,17.22940629724579,16.81195286718041,16.849903968651713,601100
2018-04-19,17.115556716918945,17.153507823437817,16.660155020185982,16.774005444369223,367500
2018-04-20,17.077611923217773,17.153512710191716,16.925810349269888,17.115561592861194,218000
2018-04-23,16.887853622436523,17.153505541989677,16.849903968651713,17.153505541989677,241900
2018-04-24,16.584257125854492,17.039660349112257,16.432455568872925,17.039660349112257,301700
2018-04-25,16.698104858398438,16.849906390731284,16.546303326065587,16.698104858398438,301900
2018-04-26,16.81195640563965,16.92580683864299,16.603230370519054,16.660156310864124,207500
2018-04-27,16.584257125854492,16.963759570621473,16.432455568872925,16.88785879213069,234400
2018-04-30,16.698104858398438,16.849906390731284,16.508353666825727,16.660155199158577,170600
2018-05-01,17.001708984375,17.1535105391097,16.736056987432736,17.001708984375,391100
2018-05-02,17.077611923217773,17.305312836452504,16.883306256009384,17.077611923217773,498400
2018-05-03,16.84990692138672,17.267358976918846,16.66015572383816,17.191458208362075,351800
2018-05-04,16.508358001708984,16.811959698409893,16.35655642951499,16.774010029204938,244000
2018-05-07,16.925806045532227,16.963757153212892,16.50835399485204,16.50835399485204,190200
2018-05-08,16.62221336364746,17.001715958469035,16.58426368324031,17.001715958469035,149200
2018-05-09,16.81195640563965,16.81195640563965,16.622205201405144,16.622205201405144,164900
2018-05-10,16.736059188842773,16.849911093712986,16.69810951901077,16.69810951901077,184400
2018-05-11,16.698104858398438,16.849906390731284,16.660155199158577,16.849906390731284,197800
2018-05-14,17.115556716918945,17.191457482270003,16.774005444369223,16.849906209720277,456700
2018-05-15,16.81195640563965,17.153509152336476,16.736055634408487,17.153509152336476,112300
2018-05-16,16.62221336364746,16.925815149967217,16.565288843036733,16.925815149967217,223800
2018-05-17,16.774009704589844,16.92580982615908,16.584258466863005,16.62220813533355,208500
2018-05-18,16.508358001708984,16.849910815301936,16.47040833250403,16.849910815301936,159200
2018-05-21,16.43245506286621,16.546305503253105,16.318604622479317,16.43245506286621,203800
2018-05-22,16.39451026916504,16.660162340779802,16.356559145970174,16.356559145970174,251600
2018-05-23,16.318603515625,16.470405057635762,16.015001879290264,16.394504286630383,277200
2018-05-24,16.35655403137207,16.48938074948898,16.015002715543307,16.24270359276248,265400
2018-05-25,16.242706298828125,16.508358331633207,16.090906171287443,16.204756628864732,153000
2018-05-29,16.166805267333984,16.356556509662727,16.015005142083243,16.2427060538029,205700
2018-05-30,16.35655403137207,16.584256356278114,16.09090349051199,16.09090349051199,177600
2018-05-31,16.81195640563965,16.88785717687081,16.28065390239512,16.35655322593948,368100
2018-06-01,16.660154342651367,17.058631534930797,16.58425358038704,16.77400476220454,179700
2018-06-04,16.698104858398438,16.868881220351216,16.546303326065587,16.660155199158577,117900
2018-06-05,16.584257125854492,16.774008348237984,16.280655459578295,16.774008348237984,192000
2018-06-06,16.39451026916504,16.622211217584937,16.39451026916504,16.470411067867445,189500
2018-06-07,16.62221336364746,16.774014980651096,16.318611577327705,16.318611577327705,216100
2018-06-08,16.47040557861328,16.69810645114507,16.356553694660544,16.584256014879173,161700
2018-06-11,16.43245506286621,16.69810705556023,16.280654958245982,16.394505398632877,388800
2018-06-12,16.12885093688965,16.774005263902566,16.033975343143236,16.470403653451392,1003200
2018-06-13,15.863203048706055,16.356555973037462,15.825253380560193,16.09090540064235,284400
2018-06-14,16.040149688720703,16.117081154349314,15.886286757463479,16.001683222233567,346500
2018-06-15,15.924748420715332,16.178621153574493,15.847816978290842,15.963213408254967,340400
2018-06-18,15.770885467529297,15.886281896993397,15.693954025438162,15.80935045490226,191800
2018-06-19,15.88627815246582,15.963209576423582,15.57855392397964,15.693950326243849,384000
2018-06-20,15.693952560424805,16.078608267628084,15.674720068533656,15.924746865153818,179400
2018-06-21,15.924748420715332,15.963213408254967,15.61471598433498,15.809350523405989,258500
2018-06-22,16.155540466308594,16.23247190485528,15.847816179466982,15.847816179466982,309600
2018-06-25,16.040149688720703,16.213245119548663,15.924753223950615,16.15554615349079,302000
2018-06-26,15.963213920593262,16.194006787928792,15.847817486925496,16.04014536548686,303200
2018-06-27,15.924748420715332,16.270937710607708,15.809350523405989,16.001678395794602,144100
2018-06-28,16.11707878112793,16.540199578762753,16.040147326827384,16.194008768083027,386700
2018-06-29,15.924748420715332,16.347869153032196,15.924748420715332,16.270937710607708,322800
2018-07-02,16.155540466308594,16.30940334340197,15.92474761801367,16.04014404216113,286300
2018-07-03,16.23247528076172,16.57866462520192,16.188623662017964,16.23247528076172,324700
2018-07-05,16.309410095214844,16.732530981368626,16.194012155949494,16.386340098264075,399700
2018-07-06,16.270936965942383,16.578661254211628,16.15554054125956,16.232471980163158,375300
2018-07-09,16.50173568725586,16.809460057662136,16.309407772333742,16.347872768379947,542500
2018-07-10,16.270936965942383,16.655592693115228,16.270936965942383,16.540196268432403,746700
2018-07-11,16.001678466796875,16.309404237860264,15.886282036320715,16.001678466796875,1938900
2018-07-12,16.155540466308594,16.270936890456053,16.04014404216113,16.078609027761903,893700
2018-07-13,16.50173568725586,16.655597138786227,16.078613394019875,16.078613394019875,657800
2018-07-16,16.617130279541016,16.77099171381964,16.270939484559698,16.540198828729014,515600
2018-07-17,16.309410095214844,16.751763482130933,16.232478624819862,16.65559951097364,1041000
2018-07-18,16.4247989654541,16.578660367688606,16.23247111215217,16.309402546941957,683500
2018-07-19,16.270936965942383,16.617127707336003,16.194005527038783,16.424799843749582,742100
2018-07-20,16.578662872314453,16.96331863703029,16.194007107598615,16.232473564477377,463200
2018-07-23,16.54019546508789,16.69405833542209,16.463264029920794,16.463264029920794,382800
2018-07-24,16.23247528076172,16.674828576548443,16.23247528076172,16.57866462520192,359900
2018-07-25,16.23247528076172,16.42480318345476,16.194008819815842,16.270940274362147,205500
2018-07-26,16.040149688720703,16.194011152632267,15.847821758322002,16.194011152632267,445300
2018-07-27,16.07860565185547,16.194002051774,15.886277829542976,15.963209251936942,828900
2018-07-30,16.11707878112793,16.194008768083027,15.963215872526842,16.11707878112793,296500
2018-07-31,16.4247989654541,16.847919655780327,16.001676807782808,16.117074693640024,738600
2018-08-01,16.07860565185547,16.65558911879295,16.07860565185547,16.347864896561926,336400
2018-08-02,16.34786605834961,16.655590302449557,15.732417570149718,16.578658874588335,1204500
2018-08-03,16.11707878112793,16.238629275699523,15.924750879049292,16.040147326827384,708100
2018-08-06,16.194005966186523,16.38633383498848,15.963213110562254,16.07860953837439,465800
2018-08-07,16.194005966186523,16.385564946108687,16.15554097936421,16.15554097936421,708100
2018-08-08,16.155540466308594,16.270936890456053,16.078609027761903,16.155540466308594,194200
2018-08-09,16.155540466308594,16.23247190485528,16.078609027761903,16.117075480707822,186500
2018-08-10,16.23247528076172,16.270940274362147,16.059379874868892,16.117078832614983,271300
2018-08-13,16.4247989654541,16.50173040024389,16.23247111215217,16.23247111215217,307500
2018-08-14,16.809457778930664,16.886389227939603,16.347870552222375,16.386335543054173,463600
2018-08-15,16.11707878112793,16.732527480841387,16.078612320304934,16.694062487363837,726400
2018-08-16,16.001678466796875,16.424800668336424,15.963213479086564,16.27093778280473,726000
2018-08-17,16.001678466796875,16.194006340038882,15.924748491376251,16.11707636461826,637700
2018-08-20,16.11707878112793,16.270940222383572,15.963215872526842,16.001680866004392,473400
2018-08-21,16.194005966186523,16.809456026759893,16.15554097936421,16.69405959894776,515600
2018-08-22,16.463266372680664,16.463266372680664,16.155542055567484,16.155542055567484,329300
2018-08-23,16.38633918762207,16.501737120474385,16.30940918884809,16.38633918762207,164300
2018-08-24,16.155540466308594,16.463264753150206,16.155540466308594,16.386333314603515,241200
2018-08-27,16.34786605834961,16.38633103860775,16.155538222369024,16.270934630488387,631300
2018-08-28,16.578662872314453,16.69406077560544,16.270938554010844,16.347870000423068,593900
2018-08-29,16.770986557006836,16.963314391226387,16.559426232834316,16.617125170038154,771700
2018-08-30,16.655590057373047,16.88638433756072,16.54019365095167,16.770986463794422,653700
2018-08-31,16.38633918762207,16.77099505087466,16.30940918884809,16.65559858536802,212700
2018-09-04,16.34786605834961,16.540193894330194,16.270934630488387,16.38633103860775,452400
2018-09-05,16.270936965942383,16.463264829528807,16.194005527038783,16.386333390625207,320000
2018-09-06,16.155540466308594,16.30940334340197,16.001677589215216,16.270936890456053,408800
2018-09-07,16.194005966186523,16.30940386134385,16.040144551552075,16.117075992541896,349900
