Price,Close,High,Low,Open,Volume
2005-11-21,10.11988353729248,10.135211424900136,9.727557578615434,9.867974394739367,414953540
2005-11-22,10.295652389526367,10.316418350634526,10.042507012689919,10.102331495687308,385278727
2005-11-23,10.453619003295898,10.499600767287303,10.278592590161479,10.309741527058883,404912042
2005-11-25,10.596013069152832,10.599227637130133,10.513939355654655,10.525804670612093,194329675
2005-11-28,10.468948364257812,10.660784079698532,10.443237495955257,10.625680348345897,441986487
2005-11-29,9.976004600524902,10.541131514607072,9.94139498689262,10.493172356871295,863054861
2005-11-30,10.009871482849121,10.097385155469437,9.778728348462113,9.993803376971217,626202395
2005-12-01,10.23681354522705,10.270186932663005,10.093431128632862,10.115927425135766,391257051
2005-12-02,10.326057434082031,10.371297082542933,10.231128289119413,10.307268871273662,302870996
2005-12-05,10.033110618591309,10.321113570705167,9.994298212523022,10.308752250537236,413118688
2005-12-06,10.000726699829102,10.294167732846462,9.930518299071913,10.103566374255278,607279734
2005-12-07,9.992815971374512,10.054123727883102,9.864017431777631,10.04077418350871,468385066
2005-12-08,10.151773452758789,10.151773452758789,9.953756610221292,10.019515168352203,357735875
2005-12-09,10.115927696228027,10.278592792266009,10.100104751583572,10.259310116664658,306881974
2005-12-12,10.200225830078125,10.264502046257443,10.134468224314679,10.25016333097286,279046027
2005-12-13,10.320866584777832,10.333474014476494,10.176246994401605,10.197507064304146,327775997
2005-12-14,10.357205390930176,10.376241956270507,10.271422998338952,10.309741291886857,266210095
2005-12-15,10.445954322814941,10.460540093517414,10.296391722122266,10.360914045061024,242738446
2005-12-16,10.633835792541504,10.691930870733616,10.45089886482677,10.514927073499349,655668429
2005-12-19,10.496635437011719,11.0308614915564,10.385636276767826,10.684516358019096,880760980
2005-12-20,10.623700141906738,10.684514730886841,10.498363230588792,10.577225214054154,404899997
2005-12-21,10.53940200805664,10.79971671876593,10.400468483948686,10.717889108988816,450558497
2005-12-22,10.680561065673828,10.700832914789062,10.529515154431426,10.673886765705975,302995460
2005-12-23,10.653119087219238,10.69193149361092,10.599968912380985,10.683278853393707,184492943
2005-12-27,10.4976224899292,10.676109581614961,10.451147560184515,10.676109581614961,269116950
2005-12-28,10.548301696777344,10.575247843108547,10.414066023769275,10.490206611769043,285783185
2005-12-29,10.386624336242676,10.598731872801855,10.362397700588751,10.580191312023805,278873383
2005-12-30,10.25584888458252,10.33866471086209,10.228161572676274,10.315426300356163,304621533
2006-01-03,10.75942325592041,10.770299402281987,10.338914899788154,10.445215268491816,526815259
2006-01-04,11.006880760192871,11.098844297304373,10.871161798672912,10.97375442525294,613747887
2006-01-05,11.155208587646484,11.162872057661843,10.91442266266785,11.025668872346097,433952486
2006-01-06,11.511689186096191,11.63134003918608,11.204650580394944,11.294388720212359,712938289
2006-01-09,11.542341232299805,11.703028921284936,11.395002140368511,11.530227915288178,513593887
2006-01-10,11.613045692443848,11.625159011492311,11.422198206843147,11.481035409735574,365247927
2006-01-11,11.659274101257324,11.745304504924132,11.598707508177855,11.650374404326275,361646478
2006-01-12,11.461503982543945,11.74233759310008,11.408847917208382,11.710940652151002,406530084
2006-01-13,11.526274681091309,11.542095733513582,11.41156779144289,11.478314572016318,307411953
2006-01-17,11.547532081604004,11.616505195977306,11.434309438265085,11.447410979121463,332051965
2006-01-18,10.998722076416016,11.306501818486476,10.957685219208193,11.057806328718165,822499417
2006-01-19,10.789581298828125,11.210830755667946,10.704293014888613,11.153476841080266,583671575
2006-01-20,9.875143051147461,10.878082645332125,9.758458769601267,10.845204314552328,1650832619
2006-01-23,10.56832504272461,10.590327227562474,10.030145202744725,10.070935004372384,913065614
2006-01-24,10.952247619628906,10.999711725864072,10.740881226196368,10.77919857897541,620902605
2006-01-25,10.704294204711914,11.229125508694018,10.610847382058925,11.155703478468416,752401655
2006-01-26,10.735688209533691,10.877094183299477,10.470923657664517,10.86596908935108,518982008
2006-01-27,10.716405868530273,10.833337207207725,10.604913548981951,10.753734994596476,339355237
2006-01-30,10.551515579223633,10.711214105389795,10.506522986250223,10.611092996579234,344843732
2006-01-31,10.695886611938477,10.867453299126328,10.481060508633815,10.644220664793167,885948351
2006-02-01,9.932496070861816,9.937935089967166,9.57997171753195,9.61730084343494,1088966472
2006-02-02,9.790595054626465,10.04917940192189,9.789111771972191,9.982926741080824,474078326
2006-02-03,9.432385444641113,9.737692747654224,9.210388086635552,9.73077044583356,734012987
2006-02-06,9.520146369934082,9.638807101307245,9.383190239655539,9.525337386469527,358956433
2006-02-07,9.095436096191406,9.48553667009223,8.98245953657308,9.467985277429767,667701363
2006-02-08,9.124112129211426,9.16391371058719,8.767879078094282,9.10927930053567,835283155
2006-02-09,8.86923599243164,9.255627847569796,8.803477437369299,9.17652069392549,478282024
2006-02-10,8.964165687561035,9.01088957172662,8.73005594092938,8.947850522400726,611222457
2006-02-13,8.54612922668457,8.667263356313304,8.451941243199425,8.569367639156033,791668286
2006-02-14,8.487293243408203,8.694209778457456,8.46454988885925,8.536982744956159,588357072
2006-02-15,8.464055061340332,8.553545189140985,8.351572631741751,8.436613858000607,519821141
2006-02-16,9.059342384338379,9.072690983045087,8.516216659906775,8.545388204009974,855815829
2006-02-17,9.115954399108887,9.19975845990749,8.989134189272267,9.143394658427237,574955025
2006-02-21,9.062556266784668,9.234369074966292,9.025969254158168,9.058848532942745,348742290
2006-02-22,9.035362243652344,9.120897582626537,8.995066554264747,9.076399101111129,260018976
2006-02-23,9.346356391906738,9.424722379882633,9.032891493428274,9.038329566130221,503945859
2006-02-24,9.329792976379395,9.395798594475702,9.233133474982532,9.327321469175288,260344190
2006-02-27,9.650673866271973,9.683305139939423,9.400988254185627,9.425462892654735,410019113
2006-02-28,8.964411735534668,9.827677544664633,8.368382925133385,9.720387076904995,1583416872
2006-03-01,9.018305778503418,9.133259726158174,8.931780314486243,9.111257539441164,484256334
2006-03-02,9.30630874633789,9.42126270550335,8.954030453844547,9.00545124668183,735960259
2006-03-03,9.349075317382812,9.573049119292646,9.289248948800486,9.50036826460447,480273461
2006-03-06,9.099884986877441,9.478119257421154,9.07615246231159,9.416564441690747,358928328
2006-03-07,9.009651184082031,9.108537011948096,8.853907448719522,9.023742842878034,416708092
2006-03-08,8.748348236083984,8.900384237455436,8.665779464636191,8.749584462746114,471585016
2006-03-09,8.479381561279297,8.863301866381887,8.442299495561553,8.785677057670993,558501584
2006-03-10,8.343415260314941,8.516465248810368,8.196325089202402,8.49174355143247,775921484
2006-03-13,8.332537651062012,8.556017351527904,8.292737017559581,8.428208919612068,547741403
2006-03-14,8.681106567382812,8.71101927755706,8.222775050457065,8.334515365571757,740794310
2006-03-15,8.516463279724121,8.70928906701885,8.418318627647547,8.671463941667014,512666424
2006-03-16,8.374810218811035,8.621527342543455,8.353302148410071,8.618066665429383,402169802
2006-03-17,8.400025367736816,8.44922169648454,8.279880422810919,8.375551677940722,343350155
2006-03-20,8.607685089111328,8.65465602667061,8.44328870080356,8.463065489293061,417864410
2006-03-21,8.403238296508789,8.693465659210746,8.38247328823897,8.652675864053567,394717975
2006-03-22,8.410655975341797,8.506575239590836,8.343414141245708,8.399037716241674,304978867
2006-03-23,8.45194149017334,8.547365703195865,8.410162514970729,8.463312694131673,298502683
2006-03-24,9.0430269241333,9.14908117932507,8.96169341982147,9.112740274600664,609500025
2006-03-27,9.139191627502441,9.189129130790942,9.023249459260056,9.074916354816887,282001062
2006-03-28,9.324848175048828,9.341164286055324,9.175779671624502,9.189129216993454,359173242
2006-03-29,9.764391899108887,9.863770899262311,9.381953889250743,9.392583924795025,763952790
2006-03-30,9.602715492248535,9.727804417978417,9.483311695334866,9.621256054706603,590673723
2006-03-31,9.641279220581055,9.687508042019537,9.493693059734941,9.610131229298554,1466331647
2006-04-03,9.633862495422363,9.702340555974178,9.590106128848289,9.629660649897716,326125835
2006-04-04,9.995781898498535,10.009625555344373,9.595298394639753,9.638806759991004,630984252
2006-04-05,10.086014747619629,10.248679839822264,9.95820537908922,10.091205763794804,538430634
2006-04-06,10.164876937866211,10.231871729373623,10.022730718160709,10.048934753614812,345229172
2006-04-07,10.04077434539795,10.20615989674873,9.9878712256667,10.195281858996193,282089392
2006-04-10,10.293425559997559,10.312955291513019,10.018278033450473,10.063518630001942,374201361
2006-04-11,10.127299308776855,10.360666927067552,10.042258077187311,10.294415206358925,445953300
2006-04-12,10.109747886657715,10.16858509185115,10.016796120584404,10.110984113530886,241582128
2006-04-13,9.941890716552734,10.129771642065547,9.900853853496296,10.101837269227255,263098475
2006-04-17,10.05709171295166,10.197508531438766,9.90925847987633,9.973780813506423,331618345
2006-04-18,9.99330997467041,10.13150137448276,9.925573082871795,10.084530440373888,326724069
2006-04-19,10.148064613342285,10.225689425932,10.054864859085484,10.199237393302441,272284779
2006-04-20,10.259310722351074,10.284032418311616,10.091206597488927,10.1606738342754,492699864
2006-04-21,10.805648803710938,11.142351125914294,10.782658395897531,11.097358534338753,905433112
2006-04-24,10.889701843261719,10.993529736114144,10.791310129286213,10.862507696830411,354780840
2006-04-25,10.559921264648438,10.903051820768132,10.5312447785047,10.868195147199655,384194678
2006-04-26,10.530501365661621,10.631116584093945,10.470181835120089,10.574258677480454,292203159
2006-04-27,10.383658409118652,10.553739912272047,10.367835465086106,10.454855031241651,334766100
2006-04-28,10.331991195678711,10.524569006705791,10.29144844880065,10.349048474255973,297964674
2006-05-01,9.861298561096191,10.369073499106397,9.852646866883271,10.345092971623892,416001453
2006-05-02,9.759941101074219,9.950047388771383,9.601724916906887,9.915190719956229,526136725
2006-05-03,9.744368553161621,9.92557422532798,9.663035051752658,9.798259901745446,324098263
2006-05-04,9.758706092834473,9.860557549297022,9.695914101980387,9.76562744831453,186777474
2006-05-05,9.747581481933594,9.905302619704038,9.685283606122788,9.829161087015773,243509324
2006-05-08,9.759448051452637,9.817295134238817,9.642515765964639,9.767605633587918,205511431
2006-05-09,10.106038093566895,10.110982053477338,9.733983102443098,9.782190261225232,366994449
2006-05-10,9.96216106414795,10.177978243634497,9.934473748908424,10.093926180591454,248415646
2006-05-11,9.56711483001709,10.004928350768596,9.51717828123855,9.973037302244327,357045296
2006-05-12,9.248953819274902,9.514459527072821,9.234615104443685,9.481580251943278,405016432
2006-05-15,9.300126075744629,9.397775681506635,9.103593477220606,9.293452723211965,344891912
2006-05-16,9.178993225097656,9.31644346756599,9.144135605828081,9.294935393566172,260617209
2006-05-17,9.258099555969238,9.390111714117518,9.152293320526873,9.161934184632337,427347823
2006-05-18,9.171330451965332,9.438814543189824,9.16440814947817,9.363909228993654,234274840
2006-05-19,9.147348403930664,9.258099545888365,8.9137337491798,9.227939780371054,457636930
2006-05-22,9.170340538024902,9.221760377384273,9.029429618574344,9.093704891060984,345466056
2006-05-23,9.284797668457031,9.489983821617928,9.234861121334992,9.250930173063619,360666820
2006-05-24,9.424968719482422,9.479108065791335,9.18665620536806,9.328556288693926,383584400
2006-05-25,9.467984199523926,9.468231255556898,9.203961759137544,9.37132470984195,329012615
2006-05-26,9.427440643310547,9.539428009746656,9.394808425112974,9.506548735537319,147229793
2006-05-30,9.194814682006836,9.418789449259783,9.18270136297289,9.351547607873961,173287097
2006-05-31,9.19184684753418,9.350804202482934,9.067252049971879,9.24079517558803,320448635
2006-06-01,9.458836555480957,9.467983307288012,9.186408556197316,9.23436771246931,252061259
2006-06-02,9.380224227905273,9.56909526756462,9.331029782921107,9.563161189413233,256413512
2006-06-05,9.25661849975586,9.429913647621852,9.249449141402296,9.299632756727425,223173385
2006-06-06,9.641033172607422,9.641280228663302,9.30259950617549,9.309521808614738,411930250
2006-06-07,9.55500316619873,9.761424641866295,9.554756110156921,9.721376952146645,357788070
2006-06-08,9.722859382629395,9.74683896178063,9.359209959314086,9.585656206565204,415933198
2006-06-09,9.556485176086426,9.775514999884974,9.526325411505674,9.695418684539751,247223193
2006-06-12,9.432137489318848,9.653391764978268,9.418787945592753,9.600241592658888,201516513
2006-06-13,9.555251121520996,9.56711738524356,9.34759245295111,9.416318528060927,307512327
2006-06-14,9.502594947814941,9.668473688940116,9.357481221407003,9.637078637514373,312045255
2006-06-15,9.666001319885254,9.696903203005796,9.468231539693475,9.55772262080547,272445379
2006-06-16,9.658586502075195,9.664272578243295,9.591839710845395,9.61903291812976,212979318
2006-06-19,9.595297813415527,9.759941242562954,9.566621330766615,9.662292589317804,306468429
2006-06-20,9.571318626403809,9.687508802483409,9.555003461391685,9.59257964527926,162201701
2006-06-21,9.941147804260254,9.987376622711842,9.635098410996342,9.667483573486292,351087046
2006-06-22,9.887255668640137,10.036818270364646,9.591837252034193,9.927551357074686,237362370
2006-06-23,10.008638381958008,10.129524519238696,9.906785973298168,9.956723480117422,213388847
2006-06-26,9.992815971374512,10.09367824896179,9.968835445445217,10.055359954569123,142580431
2006-06-27,9.945845603942871,10.086262410616479,9.913460438536417,10.029649661876842,164899777
2006-06-28,10.039539337158203,10.048687037262557,9.916427802020342,9.987625381806051,148976315
2006-06-29,10.328778266906738,10.338419132276451,10.03236969546431,10.086015881420431,267326263
2006-06-30,10.366353034973145,10.366353034973145,10.193304021451844,10.27414245355698,251258261
2006-07-03,10.462024688720703,10.476115401308924,10.369319991773736,10.38390576298641,86591354
2006-07-05,10.4190092086792,10.452135539757762,10.275130788356575,10.420491544788156,200171490
2006-07-06,10.461777687072754,10.51591608690881,10.431864976417454,10.46647459129324,148036806
2006-07-07,10.39404010772705,10.57796620771863,10.281064518138438,10.532479504671414,242581861
2006-07-10,10.338418006896973,10.512208193282474,10.293425413586139,10.467956768038677,178121149
2006-07-11,10.495645523071289,10.507758841336601,10.210610066635738,10.346081965009967,239747276
2006-07-12,10.314933776855469,10.45065368770943,10.302079289553218,10.434584632006704,197003661
2006-07-13,10.106780052185059,10.341878947664618,10.057337609488803,10.234589424424383,278018189
2006-07-14,9.975018501281738,10.172540302420554,9.85413046397288,10.143863813392421,303216285
2006-07-17,10.083542823791504,10.160426472394375,9.980455143765594,10.002951441522336,233347377
