Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2006-11-22,28.975006103515625,29.047929903654094,28.5131563996081,28.5131563996081,1454200
2006-11-24,28.95880699157715,29.047933343716185,28.772443742890797,28.772443742890797,778300
2006-11-27,28.34299659729004,28.918282529212068,28.310585338641765,28.88587436147154,1475200
2006-11-28,28.043209075927734,28.38351812693993,27.986490900759033,28.1971579669701,1935600
2006-11-29,28.602279663085938,28.667102178520523,28.164736956625482,28.197148214342775,832400
2006-11-30,28.910179138183594,29.137051750255047,28.64279091032151,28.683306526112144,1928500
2006-12-01,28.87778091430664,28.91019218520318,28.399725486763923,28.91019218520318,1915200
2006-12-04,29.291013717651367,29.517886407530487,28.86967651436973,28.877777785761737,3429200
2006-12-05,29.728553771972656,29.85819575194907,29.25049839126428,29.2586027536489,2256900
2006-12-06,30.012130737304688,30.044541986676858,29.688024425396726,29.76905254882715,1393200
2006-12-07,29.817670822143555,29.866287703522897,29.1694611916223,29.866287703522897,5440600
2006-12-08,29.574596405029297,30.052651648637312,29.517878248237476,29.906804076627566,2890500
2006-12-11,29.655635833740234,29.736664019078404,29.43686746060024,29.57461073931129,2072900
2006-12-12,29.874391555786133,29.874391555786133,29.54218389822611,29.655620207016227,1964000
2006-12-13,29.54218292236328,30.068855013957155,29.51787602582764,29.979725605449808,2371400
2006-12-14,29.49356460571289,29.72043718100226,29.453048996490914,29.56648837504262,1432200
2006-12-15,29.33963394165039,29.501687223093597,29.25050448231116,29.42066212782662,2790800
2006-12-18,29.169469833374023,29.63942388654767,29.16136856286438,29.29101052737638,1508500
2006-12-19,29.056028366088867,29.201875936754618,28.93448769356484,29.128952151421743,1601500
2006-12-20,29.137046813964844,29.27479308431999,29.023610527147074,29.080328670555957,1930300
2006-12-21,29.137046813964844,29.290998709709246,29.080328670555957,29.080328670555957,1331500
2006-12-22,28.8210506439209,29.18566956126006,28.723819962932996,29.112745777792227,978200
2006-12-26,28.764331817626953,28.788638714579605,28.253865345268476,28.60227862582501,860400
2006-12-27,28.804834365844727,28.91016936766769,28.618474341638848,28.788628743186848,1551600
2006-12-28,28.642789840698242,28.86156117598638,28.60227731732801,28.667099827446307,784900
2006-12-29,28.634693145751953,28.69951257531542,28.472639935481432,28.642794415356924,1072900
2007-01-03,28.675209045410156,28.991211142573867,28.577978344184768,28.60228524676405,1792500
2007-01-04,28.999309539794922,29.056027694753617,28.54556120921774,28.667101878933586,2086300
2007-01-05,28.829139709472656,29.064113472961203,28.829139709472656,28.974984108128382,2594800
2007-01-08,28.683317184448242,28.772443535946238,28.561776473728482,28.772443535946238,1800000
2007-01-09,28.521249771118164,28.885868631311563,28.415914746860704,28.683302941304913,1660100
2007-01-10,28.50505256652832,28.602283261003308,28.334898078470083,28.472641304733976,1215600
2007-01-11,28.521249771118164,28.715711102616552,28.424019105368966,28.45642726668061,1330200
2007-01-12,28.87778091430664,28.95070472836939,28.456443665378405,28.52126620717148,1515700
2007-01-16,28.72382164001465,28.958798632786866,28.6671034818845,28.85346358587039,2608600
2007-01-17,28.116119384765625,28.772430265401507,28.09991375808351,28.723816476262403,2736000
2007-01-18,28.091819763183594,28.22956609534662,27.792023286228847,28.07561722143113,1821900
2007-01-19,28.829139709472656,28.99118972818035,28.11610788171608,28.197132891069923,2706600
2007-01-22,28.70760726928711,28.95878981517261,28.561759738244803,28.667094753087994,2480900
2007-01-23,28.845373153686523,29.056043349242163,28.464551492490134,28.626604775784635,3418500
2007-01-24,28.893970489501953,29.10463745141574,28.359197180589973,28.845353610180066,2421700
2007-01-25,28.918291091918945,29.33152703477427,28.74003529838738,28.918291091918945,2136800
2007-01-26,28.950693130493164,29.064129442278645,28.788639931839185,28.869668076620012,1424500
2007-01-29,28.861557006835938,29.169457703605726,28.707608203904524,28.999303275485694,1691600
2007-01-30,28.845291137695312,29.016165174363767,28.739510641861994,28.869700827511128,1864700
2007-01-31,29.178905487060547,29.235863502806072,28.77206074374733,28.85342845081835,1185500
2007-02-01,29.390443801879883,29.439266255974378,29.040557307478466,29.187021565784967,1189600
2007-02-02,29.658985137939453,29.740352852499,29.37419192902235,29.488111074976796,1536900
2007-02-05,29.683395385742188,29.756627571804867,29.52879548360071,29.54506964761235,1370400
2007-02-06,29.829853057861328,29.886811067119172,29.675253190444128,29.69966287898929,1562400
2007-02-07,29.927509307861328,30.15534455843512,29.602035256153364,29.862415739111814,1671200
2007-02-08,29.64271354675293,29.935642310955863,29.37419447824037,29.927503676405994,1790400
2007-02-09,30.700498580932617,31.69320057402446,30.03327356707766,30.448253766825104,4448900
2007-02-12,31.066661834716797,31.131755373264706,30.48894310019703,30.651678498556183,2159600
2007-02-13,31.392148971557617,31.497926393836156,30.912071941898898,30.912071941898898,1589300
2007-02-14,31.57113265991211,31.636229269987577,31.367710409392085,31.392123190158994,1648700
2007-02-15,31.57929039001465,31.693206422575663,31.327045529358767,31.57115175684367,2676300
2007-02-16,31.742019653320312,31.896622613812287,31.50605210474256,31.50605210474256,1414700
2007-02-20,31.79899024963379,31.904767660079873,31.27009078148572,31.489787340378946,1644200
2007-02-21,31.4490966796875,31.89662523071459,31.359590348686332,31.75829641808222,1533900
2007-02-22,31.457239151000977,31.815261450047185,31.367732800244568,31.571155195971162,1421100
2007-02-23,31.489782333374023,31.766436870511903,31.327043822590756,31.457234010421587,1603300
2007-02-26,31.481632232666016,31.880341283646228,31.38399040335613,31.489770862428884,1014500
2007-02-27,30.399450302124023,31.432836682443416,30.147205356005387,31.327056143234937,2137000
2007-02-28,30.62727165222168,30.952748687106162,30.448258972637312,30.47267176784003,1409800
2007-03-01,30.431987762451172,30.610997337162253,29.90308835940077,30.431987762451172,1410500
2007-03-02,30.562192916870117,30.91207981251971,30.122799638057064,30.440138193650753,1797600
2007-03-05,30.50521469116211,30.79000471827954,30.18787324154462,30.350611730173934,1821600
2007-03-06,30.798147201538086,30.855105219825276,30.34248305524058,30.635411780134234,1432200
2007-03-07,30.85509490966797,31.001559223174088,30.375021231371214,30.659811227645246,1746800
2007-03-08,30.82254409790039,31.164292031330383,30.692353965549305,30.920185921169303,1235800
2007-03-09,30.99342155456543,31.172434170697112,30.846957251180953,30.92018940287319,1306700
2007-03-12,30.554033279418945,30.920194093426254,30.40756895381602,30.838826403192815,1816800
2007-03-13,29.968191146850586,30.513361719665028,29.968191146850586,30.4808133888756,1871900
2007-03-14,29.894954681396484,30.17974477514709,29.447422956960924,29.90309021094112,1650600
2007-03-15,30.456401824951172,30.521495378558324,29.85427015819277,29.90309265138274,1397100
2007-03-16,30.87138557434082,31.12363049447387,30.423856867765267,30.440131033965447,2624300
2007-03-19,31.123628616333008,31.131764146952253,30.651687136946364,30.773741824092465,1339600
2007-03-20,31.286354064941406,31.318902381749673,30.822551414347757,30.960877104815395,945100
2007-03-21,31.807132720947266,31.87222628742873,31.082949333952936,31.156181536232143,1370600
2007-03-22,31.408414840698242,31.953588443760566,31.3433212919026,31.807124078996313,1527000
2007-03-23,31.76642417907715,31.798972489025772,31.18056701591269,31.27820884178087,1152000
2007-03-26,31.432828903198242,31.628112661427995,30.895793912097375,31.628112661427995,1498000
2007-03-27,31.278236389160156,31.327058897082065,31.1073622674041,31.25382668718941,1442300
2007-03-28,31.19685173034668,31.424683769147887,31.1154840319116,31.204987258598695,1049300
2007-03-29,30.985292434692383,31.408408171975022,30.895786108120774,31.351450164880106,1195500
2007-03-30,30.887659072875977,31.12362982170812,30.692375290654706,30.920207404572775,1739000
2007-04-02,30.87138557434082,31.009714435052434,30.651688986608136,30.75746951491939,1048900
2007-04-03,31.359594345092773,31.457236216819727,31.017843138079723,31.017843138079723,927200
2007-04-04,31.563024520874023,31.563024520874023,31.17245383347945,31.359602093857273,876200
2007-04-05,31.416540145874023,31.58741413094625,31.392130463428828,31.481633667053853,788900
2007-04-09,31.31077766418457,31.457242050928084,31.10735524970522,31.375874326728226,1048100
2007-04-10,31.465362548828125,31.619965496516166,31.286353020316298,31.310762705118314,556700
2007-04-11,31.31077766418457,31.603706437671594,31.213135774348803,31.506064547835827,1415400
2007-04-12,31.327058792114258,31.42470070365049,31.188733009436294,31.359607130619803,1257200
2007-04-13,31.318918228149414,31.61184391570012,31.23754739495763,31.302644061511057,1050100
2007-04-16,32.026817321777344,32.181417200198,31.36772774833975,31.39214054260117,1208900
2007-04-17,32.14073944091797,32.41739403115087,31.953591203992698,31.953591203992698,1437100
2007-04-18,32.417388916015625,32.531304946258,32.11632467837807,32.11632467837807,1539200
2007-04-19,32.15700149536133,32.37669797874912,32.083769334232066,32.083769334232066,1009800
2007-04-20,32.34416198730469,32.76728095684886,32.30347812761342,32.53944885939412,1611100
2007-04-23,31.84779930114746,32.35228580747107,31.83966377374574,32.23023427257483,1310100
2007-04-24,31.65251922607422,31.864077106492346,31.35145191012317,31.7827094072497,3366100
2007-04-25,31.286354064941406,31.89662103719392,30.887644943985958,31.864072720385654,3781800
2007-04-26,32.12445831298828,32.35229036003751,31.367726895027545,31.42468490678985,2429200
2007-04-27,32.06728744506836,32.295991572700736,31.912097917882274,32.18164106679335,1871600
2007-04-30,31.650720596313477,32.17346748311538,31.650720596313477,32.06728354804086,2408500
2007-05-01,31.84674835205078,31.895753919324914,31.552702485138635,31.773236885322746,3109300
2007-05-02,32.2633171081543,32.38583728020843,31.805911997078603,31.838584458402025,1337500
2007-05-03,32.68806457519531,32.68806457519531,32.18165365839909,32.19798678064709,1812500
2007-05-04,34.1092643737793,34.86071533512392,33.08010686450964,33.10460965031076,4228700
2007-05-07,33.88056564331055,34.16644499848134,33.48850546541836,34.060261059942626,1984100
2007-05-08,33.7580451965332,33.962243380061764,33.50483832726367,33.66819749724992,2847700
2007-05-09,33.89688491821289,33.89688491821289,33.1454373987501,33.65184781907571,1498200
2007-05-10,33.7417106628418,33.986747872221194,33.48850378085336,33.651862959045346,1330000
2007-05-11,33.88874053955078,34.04393007685932,33.66003639700086,33.74171756070361,1819800
2007-05-14,34.79536819458008,35.12208652485902,34.01941761284719,34.223615790317304,3077400
2007-05-15,35.17109680175781,36.151245605343746,34.73819452716307,34.73819452716307,3981900
2007-05-16,35.604000091552734,35.64483911047106,34.9505664414073,35.10575595962389,2357600
2007-05-17,35.57133865356445,35.86538466620842,35.42431564724247,35.44065188303585,1705000
2007-05-18,35.65298843383789,35.88168930189723,35.52230177840174,35.66932153942872,1696800
2007-05-21,35.538673400878906,35.63669083554924,35.01592621257986,35.01592621257986,1539900
2007-05-22,35.105751037597656,35.74284836768761,34.95872809745121,35.36712446100979,1930500
2007-05-23,34.689186096191406,34.81170312862903,34.55032972044861,34.66468019705044,4054200
2007-05-24,34.730045318603516,35.040427589880046,34.68103660761713,34.942410167907276,3733100
2007-05-25,34.705528259277344,34.90972646408034,34.697358586227516,34.84438154295106,1604500
2007-05-29,34.59115982055664,34.81169416111474,34.4604731501314,34.74635238381011,1631600
2007-05-30,35.1384391784668,35.36714024707854,34.55034715538703,34.55034715538703,3329100
2007-05-31,35.05674362182617,35.522318359694964,35.00773805054732,35.40796475647108,1796000
2007-06-01,35.06492614746094,35.13026797172312,34.96691185315854,35.05675647204176,1038200
2007-06-04,35.08942794799805,35.13026697648222,34.66469519696269,34.860726895832144,940100
2007-06-05,34.94239807128906,35.252780235115196,34.81988100996489,35.0975907111109,1212200
2007-06-06,34.672847747802734,35.007732601287906,34.542161051706486,34.942387695331476,2350400
2007-06-07,33.99491882324219,34.664688736169246,33.92957701300952,34.54217167355141,1830100
2007-06-08,34.01124572753906,34.02758195457159,33.627352181816505,33.81521723478219,1659200
2007-06-11,34.04393005371094,34.26446452183173,33.82339558559015,34.06026628644038,1273400
2007-06-12,34.14193344116211,34.615674691713714,33.85605724915118,34.615674691713714,1747800
2007-06-13,34.53401565551758,34.53401565551758,34.092949693540035,34.15012496853377,1085100
2007-06-14,34.53401565551758,34.79538923143716,34.50951285646849,34.54218533241314,927700
2007-06-15,34.6646842956543,34.91789117793703,34.542167248730784,34.713692983914,1123200
2007-06-18,34.868896484375,34.917905192304445,34.501342080268635,34.79538498039005,1322500
2007-06-19,34.966888427734375,35.30177323175103,34.868871083278655,34.877040753224705,1362600
2007-06-20,34.61567306518555,35.13841985790935,34.55032815818674,34.975060706228994,2052600
2007-06-21,34.61567306518555,34.7300235366168,34.06842037442886,34.49315292247112,1050800
2007-06-22,34.166446685791016,34.46865917029192,33.937742567196366,34.46865917029192,1595100
2007-06-25,34.068416595458984,34.62383578007345,33.88872435277759,34.16643394508482,1168800
2007-06-26,34.190940856933594,34.44414458452866,34.01124547671772,34.231779866305374,1180300
2007-06-27,34.40330505371094,34.45231373370427,33.89689449037971,33.91323071704415,1300400
2007-06-28,34.50948715209961,34.877044443155086,34.21544131925522,34.26444999666811,1218900
2007-06-29,34.80354690551758,34.88522495139182,34.47682849038517,34.51766751332229,1886900
2007-07-02,34.81986618041992,35.015894641378424,34.65650705241037,34.844368959085685,819200
2007-07-03,34.689186096191406,35.081246208462034,34.65651364121465,34.83620902776999,572400
2007-07-05,34.4768180847168,34.779033618036884,34.346131381270766,34.779033618036884,844200
2007-07-06,34.86072540283203,34.92606722244465,34.27263344722837,34.485001371559925,994500
2007-07-09,34.54217529296875,35.1956090428517,34.54217529296875,34.84438781807376,1768700
2007-07-10,33.578365325927734,34.56668424344753,33.51302038138835,34.56668424344753,2434900
2007-07-11,33.676361083984375,33.766208775344715,33.44766013566113,33.52933815554322,1739900
2007-07-12,34.18275833129883,34.34611742317221,33.611006183465285,33.766195607046456,2008200
2007-07-13,33.97039794921875,34.2889465045855,33.92138928077159,34.12558739224422,1811300
2007-07-16,34.01124572753906,34.133765872374646,33.73353609961956,33.80704756335757,2380000
