Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2001-04-20,19.500516891479492,19.74180557044492,18.68159693566909,19.19342208237701,1068500
2001-04-23,18.213653564453125,19.193432717606584,18.20634161320725,19.193432717606584,1002400
2001-04-24,17.986982345581055,18.411065606815374,17.621393279185554,17.913864253379632,1042700
2001-04-25,18.140525817871094,18.462244528865273,17.840742948971297,17.840742948971297,841100
2001-04-26,18.60117530822754,18.762034023223165,18.140532223857566,18.140532223857566,599200
2001-04-27,18.637727737426758,18.79127584826627,18.13321450839895,18.681598028547445,429800
2001-04-30,19.5955753326416,19.661381482648743,18.86439712777271,18.952139125986147,881100
2001-05-01,20.129335403442383,20.13664735245266,19.01063230788001,19.595574282585495,809300
2001-05-02,20.363309860229492,21.021369855029864,20.07083890638616,20.13664504532735,1103900
2001-05-03,20.231698989868164,20.472987717901827,19.668691492919077,20.114710600191938,1743200
2001-05-04,20.472980499267578,20.619216632106795,19.632126221969884,19.705244288389494,704600
2001-05-07,20.472980499267578,20.50222828367987,20.202444071898366,20.436422163363336,714800
2001-05-08,18.981382369995117,20.509544675414734,18.718159208385373,20.38524434548931,2544900
2001-05-09,18.571928024291992,18.98869942055693,18.06010406530125,18.981387470406965,718200
2001-05-10,18.710851669311523,19.076440797051706,18.66698136447402,19.010634642489528,527000
2001-05-11,18.425689697265625,18.64504258155694,18.133217325395037,18.53536613941128,1056900
2001-05-14,17.628700256347656,18.272136218117453,16.963328454720138,18.272136218117453,1104200
2001-05-15,17.489784240722656,17.679890757912368,17.431290035019046,17.636020452287624,754200
2001-05-16,17.7310733795166,17.877309594099643,17.138819360217894,17.51172045225394,733600
2001-05-17,19.383535385131836,19.668694453564978,18.31601442538233,18.352574174291593,1463700
2001-05-18,19.5955753326416,20.09277673509033,19.412780781424377,19.74181153146008,802700
2001-05-21,19.3762149810791,19.63212753333635,19.193420500125523,19.63212753333635,967900
2001-05-22,19.683317184448242,19.71256358722735,19.36159838620762,19.537080986717488,409000
2001-05-23,18.99600601196289,19.52976567083076,18.91557737222582,19.522455117354976,270300
2001-05-24,18.90826416015625,19.003316689713795,18.27945061280027,18.988692794516815,408900
2001-05-25,18.864389419555664,19.03987334427769,18.169771245526633,18.90826109804176,682500
2001-05-29,18.118593215942383,18.908265481828337,17.69450998786681,18.71815901481356,649100
2001-05-30,16.99989128112793,17.943111724849235,16.451507691414125,17.943111724849235,1519000
2001-05-31,18.0893497467041,18.19902620533665,17.10957077964457,17.10957077964457,623600
2001-06-01,18.316009521484375,18.359881208429357,17.38010251377458,18.08934471738109,722000
2001-06-04,17.7310733795166,18.242898735945346,17.51172045225394,18.169780628653825,404300
2001-06-05,17.921180725097656,18.177093415085345,17.73107419523857,17.767632553260253,653900
2001-06-06,17.7310733795166,17.921179900629795,17.62139691588527,17.913867950439453,402600
2001-06-07,17.913860321044922,17.913860321044922,17.694507487203182,17.694507487203182,491700
2001-06-08,17.833433151245117,17.972357378699403,17.767627011641064,17.950421533960874,138700
2001-06-11,17.475154876708984,17.84074389670127,17.197307835143878,17.767625813780526,380000
2001-06-12,16.74397850036621,16.89021468073738,15.939682297547941,16.89021468073738,1111600
2001-06-13,16.575801849365234,16.919454935438598,16.568489903540982,16.78053214861104,817800
2001-06-14,15.771507263183594,16.575803241454626,15.479036378706267,16.575803241454626,681600
2001-06-15,15.288935661315918,15.77151314946501,15.1719472638623,15.77151314946501,615500
2001-06-18,14.491950035095215,15.215816202537523,14.331091351645227,15.20850425402458,1097500
2001-06-19,13.88507080078125,14.872161432888461,13.66571794680695,14.769796953648648,1964900
2001-06-20,14.002059936523438,14.038619677247121,13.475612221605987,13.877759607285935,1272300
2001-06-21,13.417120933532715,13.63647384688053,12.356911931590714,13.63647384688053,5710900
2001-06-22,13.526793479919434,13.9508766791811,12.985721908076025,13.468299293628561,1574800
2001-06-25,13.343999862670898,13.84120117658223,13.336687914570849,13.599912467726613,802600
2001-06-26,13.497543334960938,13.629155579809849,13.278190523286861,13.307438308636026,810600
2001-06-27,13.68764877319336,13.892379072105424,13.468295977267701,13.504854311718288,732300
2001-06-28,13.855825424194336,14.257972817615808,13.760771491094436,13.760771491094436,1135700
2001-06-29,15.113451957702637,15.35474068409684,13.863136633942434,13.863136633942434,1782600
2001-07-02,14.799047470092773,15.076895983398988,14.747865216223687,15.003777880180941,1025100
2001-07-03,14.696685791015625,14.857544533366243,14.477331439142503,14.623567673724585,350100
2001-07-05,14.557760238647461,14.784425127340795,14.418835967365496,14.696684509929424,847600
2001-07-06,13.468303680419922,14.433458765887822,13.212391009064195,14.389588460533425,905500
2001-07-09,13.336688041687012,13.636470943588845,13.314752197177787,13.380558336093948,1077500
2001-07-10,12.978413581848145,13.599915356239288,12.949165783235951,13.526797254320602,1521600
2001-07-11,12.751750946044922,12.912609682644092,12.620138618549218,12.795621257006143,676600
2001-07-12,13.636472702026367,13.746149149492355,13.139271319261411,13.197765517550717,762700
2001-07-13,13.490240097045898,13.65109881984329,13.307445523343985,13.636474919240275,745700
2001-07-16,13.270885467529297,13.636474606550003,13.197767360802777,13.548733994167693,495900
2001-07-17,13.599915504455566,13.599915504455568,13.051531826006649,13.16120828277407,668700
2001-07-18,13.146584510803223,13.49023917851551,13.029596103168519,13.468303329104568,496200
2001-07-19,12.298412322998047,13.146578593921278,11.771964725580206,13.146578593921278,2053600
2001-07-20,12.386161804199219,12.59820280332063,11.888960296449643,12.225301672508447,2232700
2001-07-23,12.342286109924316,12.664004874726198,12.225297721743923,12.612822629223725,984300
2001-07-24,12.137555122375488,12.356907965316243,12.07174899057099,12.137555122375488,936700
2001-07-25,12.415407180786133,12.495837239942059,12.064441932016162,12.283794863844413,513800
2001-07-26,12.196052551269531,12.430029351213316,11.845087351353854,12.430029351213316,893200
2001-07-27,12.45927619934082,12.481210651032207,11.896268695734735,12.15218132415674,1055800
2001-07-30,12.45927619934082,12.598199042091702,12.283792218139949,12.598199042091702,719200
2001-07-31,12.393468856811523,12.51776918462102,12.356909116507852,12.503145288499551,2665900
2001-08-01,12.356907844543457,12.473896212249963,12.320349502614429,12.41540202839671,878100
2001-08-02,13.599915504455566,13.599915504455568,12.766371364877177,12.795619163808123,2833600
2001-08-03,13.716902732849121,14.002061774875262,13.643784636413478,14.002061774875262,1228200
2001-08-06,13.417120933532715,13.716903899260242,13.417120933532715,13.716903899260242,994900
2001-08-07,12.927227973937988,13.490235399601527,12.927227973937988,13.343999233716227,1650400
2001-08-08,12.525081634521484,12.883360170687771,12.430029084562802,12.795618175285236,4407800
2001-08-09,12.196052551269531,12.590888052521734,12.130246401958875,12.525081903211078,1630100
2001-08-10,12.174116134643555,12.430028770607814,11.845086798070938,12.247234229863583,609900
2001-08-13,12.371533393859863,12.43002758553675,12.13755662715231,12.13755662715231,1448700
2001-08-14,12.049814224243164,12.503145239968635,11.95476168904555,12.415403258191887,962300
2001-08-15,11.5891752243042,12.064440794876994,11.150468007386314,11.954764339300471,2202800
2001-08-16,10.967671394348145,11.516054964065553,10.777564922826059,11.516054964065553,2135800
2001-08-17,11.22358512878418,11.391755772283776,10.76294280045517,10.967672491721672,1397600
2001-08-20,10.967671394348145,11.16508981415318,10.923800401956214,11.07734782936932,686800
2001-08-21,10.638641357421875,11.296701360022912,10.550900070228787,10.967671358722393,758500
2001-08-22,10.85799503326416,11.077347904800185,10.419287895580563,10.638641464422362,620400
2001-08-23,10.638641357421875,11.070036542433877,10.499717129720162,10.916489115519534,751900
2001-08-24,11.091975212097168,11.150469422133718,10.63864473566091,10.63864473566091,873200
2001-08-27,11.625732421875,11.698850516525617,11.15046689856348,11.15046689856348,1333200
2001-08-28,11.406375885009766,11.647664543969476,11.29669877810633,11.596481615158964,1351500
2001-08-29,10.953048706054688,11.516056234445495,10.945737454270974,11.479497186303547,1052100
2001-08-30,10.499714851379395,10.960357032167344,10.30960911903177,10.916486746743129,752600
2001-08-31,10.580148696899414,10.953049047101995,10.23649474935403,10.419289298449637,1384400
2001-09-04,9.870906829833984,10.60208511352539,9.797788722542464,10.580149960260314,1208700
2001-09-05,8.993491172790527,9.724669305581534,8.79607274223017,9.541874772383782,1549000
2001-09-06,8.181882858276367,9.132414554003674,6.946192141944925,8.993491017979325,10857500
2001-09-07,8.042959213256836,8.664460885930815,7.977153071761264,8.123388554359323,4323900
2001-09-10,8.371989250183105,8.518224733248486,7.933282800986966,8.006400193866762,2283800
2001-09-17,8.437797546386719,9.322523316469384,8.189196813045248,8.298873976328466,1825000
2001-09-18,8.518226623535156,9.095857432805275,8.41586211132649,8.693709939461046,1818400
2001-09-19,8.48166561126709,8.70101846719005,8.116076588321192,8.59134203922857,1530500
2001-09-20,8.554786682128906,8.774140329836012,8.371992091923989,8.774140329836012,771100
2001-09-21,8.591341018676758,8.591341018676758,8.006398511986573,8.445105566330621,1215800
2001-09-24,9.614990234375,9.644237325914856,8.701017752122409,9.322519318976436,2329300
2001-09-25,9.1470365524292,9.856278679747515,8.77413562117587,9.541872627489887,1672500
2001-09-26,9.285964012145996,9.614994098529156,9.212846602564152,9.220157855408175,1366400
2001-09-27,9.710047721862793,9.724671622709883,9.044675574051574,9.32252341439254,1952600
2001-09-28,10.156065940856934,10.302301448477493,9.519940959728075,9.651552567933626,2127700
2001-10-01,9.7977876663208,10.097571316053982,9.35908116178299,10.090259366651882,1178500
2001-10-02,10.558208465576172,10.558208465576172,9.797783484930566,9.797783484930566,1871800
2001-10-03,10.894554138183594,10.967672231985828,9.987893401026163,10.382729573485419,2458000
2001-10-04,11.26014232635498,11.654978467738706,10.602082323150693,10.894553280729095,1816900
2001-10-05,10.79218578338623,11.113903746968424,10.485091014950441,11.084656659370042,1200900
2001-10-08,10.770251274108887,11.062722883498814,10.514339400361564,10.52896259731295,775800
2001-10-09,10.287676811218262,10.821437247383757,10.236494561548394,10.7848781987742,1599900
2001-10-10,10.711760520935059,10.711760520935059,10.104882661096209,10.2876772139948,2047400
2001-10-11,11.896265983581543,11.918200430272236,10.894551544570973,10.931110582768659,2030600
2001-10-12,11.384444236755371,11.845087279120902,10.894554791881085,11.589174632763577,1367600
2001-10-15,10.916491508483887,11.384445142758764,10.602084637476015,11.384445142758764,1593800
2001-10-16,10.931110382080078,11.10659292544043,10.60208043895301,10.91648718545287,1920000
2001-10-17,10.872614860534668,11.369816036064087,10.806808740561003,11.187021568273043,1239600
2001-10-18,10.741006851196289,10.960360438404445,10.631330406245128,10.857995942398247,602500
2001-10-19,10.75562858581543,10.857993758538832,10.177997984152299,10.667887308040665,888200
2001-10-22,10.602081298828125,10.784875803980334,10.273051329015289,10.755628711048209,1037200
2001-10-23,10.214557647705078,10.726382147951995,10.134127615189572,10.455846350640135,1841700
2001-10-24,9.351770401000977,10.236496169234169,9.110481618510649,10.090260649134873,3800700
2001-10-25,9.278647422790527,9.43219481263839,8.993488482577067,9.351765493120213,1931100
2001-10-26,9.271337509155273,9.432196171363612,9.103166202093849,9.271337509155273,2554100
2001-10-29,8.774136543273926,9.395638160678118,8.766824595467824,9.27133783719728,1114300
2001-10-30,8.028337478637695,8.737580631892861,7.9698432698440715,8.737580631892861,2941800
2001-10-31,8.057585716247559,8.189197344500283,7.735866853171992,8.152638287699967,2006100
2001-11-01,7.918657302856445,8.04295761265465,7.640809592560789,8.04295761265465,2455900
2001-11-02,7.977153301239014,8.26231302348772,7.553070040852203,7.787046819739877,1618000
2001-11-05,7.925973415374756,8.445110071099295,7.904038260148653,8.445110071099295,1879700
2001-11-06,5.1182451248168945,7.311778749738421,5.1182451248168945,7.238660683318813,16068800
2001-11-07,4.372446060180664,5.301042447357935,3.8386859101557467,5.301042447357935,20257000
2001-11-08,4.569863796234131,5.081688401951179,4.460186995393924,4.60642284606518,12681400
2001-11-09,4.708787441253662,4.935452631374744,4.679540342441452,4.716099041630255,3546400
2001-11-12,4.606422424316406,4.972011494543013,4.562551429074656,4.972011494543013,2621800
2001-11-13,4.686851978302002,4.8623349211567515,4.679540377870054,4.752658125454148,3558800
2001-11-14,5.1182451248168945,5.154804158026699,4.789215220539778,4.789215220539778,3521400
2001-11-15,5.556953430175781,5.593512474241582,5.030505357276132,5.14749374044208,3617900
2001-11-16,5.615447044372559,5.62275899189505,5.4326525401444465,5.556952858804018,3805800
2001-11-19,5.944477558135986,5.995659797877879,5.52770594917178,5.615447230431763,3011500
2001-11-20,5.747060298919678,6.0102845278996,5.7397483501396955,5.871360290303203,2851400
2001-11-21,5.666629791259766,5.776306566627623,5.520394323204528,5.68856528579448,1508700
2001-11-23,5.790931224822998,5.907919621719486,5.630071830437401,5.666630878794016,619100
2001-11-26,6.266196250915527,6.361249489974595,5.790930752925977,5.834801398187187,2597400
2001-11-27,6.763396739959717,7.055867671414071,6.251572261261743,6.26619545918161,3323200
2001-11-28,6.7268385887146,7.0924276500285,6.441679567165467,6.763397634307149,3067000
2001-11-29,6.8365159034729,6.938880397030022,6.587915223738495,6.71952681506991,2000200
2001-11-30,6.434366703033447,6.836514752717855,6.419742807954957,6.799955712327328,1508800
2001-12-03,5.915230751037598,6.368561074835639,5.622759450678163,6.215013650863257,3157000
2001-12-04,5.922544479370117,6.163833261381659,5.739749556629244,5.907920578736224,4037100
2001-12-05,6.149206161499023,6.3393125869971545,5.929852647255457,5.937164593768216,3371100
2001-12-06,6.105337619781494,6.514796979096372,6.039531476993725,6.222326008157173,1813700
2001-12-07,5.63007116317749,6.06877829685086,5.549641824169871,6.06877829685086,2639200
2001-12-10,5.045130252838135,5.637384623799358,4.321263567005766,5.637384623799358,3864100
