Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2009-08-12,13.248679161071777,13.39792136362238,12.685627327672979,12.780599520759809,2568800
2009-08-13,13.11978530883789,13.160487485962934,12.719543567728135,13.153703574125613,3541300
2009-08-14,13.126644134521484,13.229518570918412,13.064919995924448,13.154077666388078,16448700
2009-08-17,13.202085494995117,13.202085494995117,13.03062983921596,13.051204988826482,3827300
2009-08-18,13.29809856414795,13.339248858171896,13.126642930022875,13.160934841709496,3215700
2009-08-19,13.620431900024414,13.661580873578831,13.147214125790626,13.147214125790626,2799500
2009-08-20,13.764452934265137,13.79188645332222,13.496982663969495,13.531273254688665,2187500
2009-08-21,13.77817153930664,13.922193609340766,13.613574327223771,13.839895657350512,1416400
2009-08-24,13.702731132507324,13.853612896530674,13.634148631415112,13.83989613469175,1421300
2009-08-25,13.881046295166016,13.977061020016855,13.606717575518964,13.647866556440393,1920200
2009-08-26,14.03878116607666,14.052497925196548,13.785027662869478,13.826176632126993,1369500
2009-08-27,13.963348388671875,13.970206771562715,13.750742443364175,13.922198091326834,989500
2009-08-28,13.860467910766602,14.059357003584418,13.71644585715553,14.059357003584418,1283800
2009-08-31,13.785029411315918,13.881044121129015,13.654722799353632,13.860468979839503,1028100
2009-09-01,13.689017295837402,13.901623225464686,13.531278425290207,13.716450825377446,1465700
2009-09-02,13.641010284423828,13.764458554381047,13.380398287482924,13.675302197246788,830500
2009-09-03,13.565567016601562,13.785029966790477,13.428402018682307,13.785029966790477,855300
2009-09-04,13.586142539978027,13.682158573701505,13.469552669680077,13.579284158419027,637200
2009-09-08,13.709589958190918,13.709589958190918,13.517559210523377,13.599858476124451,767500
2009-09-09,13.647862434387207,13.682154331550008,13.52441422080537,13.641004054954646,858100
2009-09-10,13.675298690795898,13.71644766752982,13.5587088332978,13.668440309989847,671800
2009-09-11,13.593003273010254,13.737026694459026,13.524420753658589,13.737026694459026,627100
2009-09-14,13.647862434387207,13.702728161745563,13.55184773853561,13.579279948163729,424900
2009-09-15,13.833040237426758,13.839898619577609,13.627294005311802,13.695875210615025,789500
2009-09-16,14.011353492736816,14.031927329976194,13.716449616681746,13.853614636089594,875200
2009-09-17,14.045639991760254,14.059356751315818,13.874184421622255,13.901617940733386,732800
2009-09-18,13.887897491455078,14.03191950421832,13.867322357588112,14.03191950421832,969100
2009-09-21,13.860467910766602,13.977057752876512,13.71644585715553,13.78502834806175,772200
2009-09-22,13.764452934265137,13.929050124301083,13.606714123993461,13.929050124301083,540300
2009-09-23,13.785029411315918,13.85361190751198,13.716446915119855,13.812461624932954,636400
2009-09-24,13.59985637664795,13.819319306901313,13.544990644084606,13.72330460194103,595800
2009-09-25,13.538141250610352,13.627298942772502,13.455843251187108,13.524424481338773,500400
2009-09-28,13.833040237426758,13.881047604380072,13.558711491905935,13.599860476708397,521900
2009-09-29,13.846756935119629,13.874189155488429,13.695875144732002,13.874189155488429,426200
2009-09-30,13.675298690795898,13.846754286640023,13.510701475757827,13.805604001803715,1064700
2009-10-01,13.558714866638184,13.709595387202782,13.496990720020172,13.709595387202782,617000
2009-10-02,13.394116401672363,13.53128014247123,13.106070845461039,13.53128014247123,1489600
2009-10-05,13.339249610900879,13.43526435283614,13.291240931830496,13.352965068246808,1086500
2009-10-06,13.37353801727295,13.490127888209175,13.325530654199657,13.442120525135882,589300
2009-10-07,13.428400039672852,13.503840908220587,13.325526960445506,13.339243719836398,679300
2009-10-08,13.496993064880371,13.524425296974806,13.400978290395052,13.503851449929778,645200
2009-10-09,13.572427749633789,13.572427749633789,13.435262727941568,13.490128474997938,453000
2009-10-12,13.785029411315918,13.785029411315918,13.56556646997037,13.647864418923794,695700
2009-10-13,13.750737190246582,13.833036445393555,13.695871456182692,13.80560292431047,613000
2009-10-14,13.593003273010254,13.812466288453376,13.565571050131242,13.791892448319805,833300
2009-10-15,13.551857948303223,13.689021715985191,13.462700256611988,13.593006947797502,956500
2009-10-16,13.682158470153809,13.716449069586767,13.48326933075559,13.48326933075559,300000
2009-10-19,13.654726028442383,13.750740760961179,13.50384554761247,13.73016692290865,685600
2009-10-20,13.627297401428223,13.689020239962806,13.5449981032105,13.60672224984805,935200
2009-10-21,13.565567016601562,13.743880990655647,13.538133493776765,13.572425397307763,696900
2009-10-22,13.647862434387207,13.702728161745563,13.538130979670491,13.538130979670491,508600
2009-10-23,13.366682052612305,13.709593345828946,13.352965286938973,13.647869208401728,1041900
2009-10-26,13.222660064697266,13.476413691583913,13.09921178865391,13.414689553562235,1148100
2009-10-27,13.071775436401367,13.208940448652548,13.003192930275777,13.154074705372576,908000
2009-10-28,13.064916610717773,13.20208161830478,13.016909250493057,13.016909250493057,3117900
2009-10-29,13.174647331237793,13.21579761599434,13.010050116518748,13.174647331237793,746000
2009-10-30,13.010052680969238,13.263807587910145,12.968903696204073,13.099210340746843,1185100
2009-11-02,13.058059692382812,13.202081774763775,13.010051023486685,13.092350290634716,745200
2009-11-03,13.256952285766602,13.304959663830003,13.078638232886147,13.078638232886147,554500
2009-11-04,13.222660064697266,13.503847223194786,13.222660064697267,13.27066743691351,487300
2009-11-05,13.435270309448242,13.44898708097834,13.263814589632009,13.263814589632009,694900
2009-11-06,13.414688110351562,13.579285358000352,13.346105596805572,13.366680743300162,776800
2009-11-09,14.059355735778809,14.09364632408865,13.53813068323622,13.641003756267843,1607500
2009-11-10,13.812468528747559,14.107372494119328,13.791894685277043,14.107372494119328,677100
2009-11-11,13.654726028442383,13.908480931945434,13.647867646390665,13.881047403738563,1044000
2009-11-12,13.901622772216797,14.045644873298281,13.613577261951185,13.661584628978346,3593500
2009-11-13,13.915339469909668,14.19652659666749,13.73016707674643,13.915339469909668,1807100
2009-11-16,14.150959014892578,14.27569833573948,13.936130918869111,13.998500579292564,1139500
2009-11-17,14.989470481872559,14.996400585499568,14.171738080617112,14.234107691478085,6546200
2009-11-18,14.850881576538086,15.107288960701265,14.802372142873859,14.864741792380132,21216100
2009-11-19,14.878602027893066,15.037991880881304,14.642983624466682,14.733073713779563,5397700
2009-11-20,14.753863334655762,14.975621510397538,14.663773249646297,14.871671208958464,2626600
2009-11-23,14.753863334655762,14.940970969323518,14.726142901796546,14.913251858247289,1953100
2009-11-24,15.135011672973633,15.238960663886449,14.753864932365593,14.781584046443548,3478200
2009-11-25,15.252824783325195,15.335983468613291,14.989485862418125,15.100366312441372,3058300
2009-11-27,15.252824783325195,15.315194458183003,14.940976409036157,14.968696851987836,1367800
2009-11-30,15.41220474243164,15.439925169874845,15.121146863191665,15.329046103667496,5991500
2009-12-01,15.439929008483887,15.543877993673789,15.363699135845867,15.516157559338849,2474200
2009-12-02,15.301331520080566,15.592389510480873,15.135012857249425,15.516159627681219,3007900
2009-12-03,15.107285499572754,15.384484465774745,15.065706183355509,15.377554359441433,1983000
2009-12-04,15.107285499572754,15.342903827774869,14.878597277703953,15.301324511557622,1447100
2009-12-07,15.079568862915039,15.245887476775007,15.031059432428737,15.072638755448018,1745200
2009-12-08,14.968692779541016,15.100362204172,14.78851391472575,15.100362204172,1446800
2009-12-09,15.065702438354492,15.128072058067966,14.96868361737011,15.05877233374385,1742700
2009-12-10,15.079568862915039,15.384486982549737,15.010269110027673,15.072638755448018,1551200
2009-12-11,15.294400215148926,15.294400215148926,15.079572124339432,15.190451224227115,1223200
2009-12-14,15.308259963989258,15.384489838494803,15.128081101747215,15.349839294727241,1163700
2009-12-15,15.287467002868652,15.377557079353812,15.169657817930043,15.204308355725438,1605200
2009-12-16,15.467641830444336,15.59238109065478,15.273604156145892,15.287463045893979,2004500
2009-12-17,15.620109558105469,15.730988663888274,15.391419915422327,15.481510014985359,2270200
2009-12-18,15.530014991760254,15.77949356890751,15.481505562155581,15.661684387674953,2319700
2009-12-21,15.717124938964844,15.959673424424505,15.536946101817179,15.703264723388198,1847200
2009-12-22,15.391414642333984,15.807211807459279,15.335975108436127,15.77256259444165,1718900
2009-12-23,15.419136047363281,15.488435799573166,15.25281743512926,15.377556724750484,770400
2009-12-24,15.523088455200195,15.592388222769127,15.41913946473836,15.509228237329783,202200
2009-12-28,15.481507301330566,15.57159606331931,15.398347325678442,15.57159606331931,450000
2009-12-29,15.571592330932617,15.654752286651963,15.550803333339772,15.585452543849618,649600
2009-12-30,15.627037048339844,15.717127140423827,15.557738604315972,15.620108261363931,716700
2009-12-31,15.530014991760254,15.77949356890751,15.502295884178794,15.737912924861085,787700
2010-01-04,15.696333885192871,15.841863498409815,15.530015271361256,15.530015271361256,2176100
2010-01-05,15.855721473693848,15.876511794887847,15.654753655949618,15.710193190684175,1843600
2010-01-06,15.938875198364258,16.042824120084095,15.821066067939839,15.862645372271324,2089400
2010-01-07,15.973536491394043,16.042836265599316,15.86958749097776,16.022047258586014,1353200
2010-01-08,15.938875198364258,16.063614433140962,15.81413596358755,16.0081749201049,1359100
2010-01-11,16.0982723236084,16.472490229956243,15.897304476030568,15.938883802808228,2313500
2010-01-12,16.02203941345215,16.112128150559098,15.938879460768142,16.112128150559098,1117500
2010-01-13,16.091339111328125,16.160638857110893,15.938880728032201,15.994320260301874,703600
2010-01-14,15.92502498626709,16.042834190643816,15.855725221024944,16.022045186319332,1173700
2010-01-15,15.661693572998047,15.980470766947892,15.543884322672321,15.980470766947892,996700
2010-01-19,15.592382431030273,15.807210441091998,15.592382431030273,15.724051808324779,779500
2010-01-20,15.557734489440918,15.661683449766292,15.391414566781025,15.654753342840234,1438800
2010-01-21,15.322118759155273,15.675546342077425,15.308258542934881,15.571596042207462,1280400
2010-01-22,15.287467002868652,15.370626971794733,14.996409094301667,15.363696864235655,1491400
2010-01-25,15.34984016418457,15.5022999218314,15.218170733975901,15.405279715569826,1004800
2010-01-26,15.259754180908203,15.370633303966112,14.8231664773072,15.141944947436247,660000
2010-01-27,15.259754180908203,15.384493524794204,15.072645165079201,15.245893960080112,1078100
2010-01-28,15.010263442993164,15.315181447507905,14.9686841356719,15.25974193048544,1195200
2010-01-29,15.107285499572754,15.259745195340376,14.947897019254452,15.01719676080495,1422600
2010-02-01,15.342911720275879,15.370632159868718,15.128083600564619,15.169662938170566,878200
2010-02-02,15.315181732177734,15.5300096994101,15.266672319104204,15.398340348365966,816200
2010-02-03,15.49536418914795,15.49536418914795,15.086497150397967,15.315185382090103,933300
2010-02-04,15.072635650634766,15.453782230328592,15.072635650634766,15.322114180926041,1156400
2010-02-05,15.024128913879395,15.190447523188638,14.788510553578927,15.135007986752223,836200
2010-02-08,14.975616455078125,15.16272402658397,14.920176929857405,15.017195768548032,669000
2010-02-09,14.830090522766113,15.176587971063372,14.809301521809314,15.03798978481419,811300
2010-02-10,14.94790267944336,14.975623115273262,14.691495256932429,14.816233252817591,681900
2010-02-11,15.1211519241333,15.197381803332975,14.830093947478298,14.968693487517127,1097000
2010-02-12,15.356762886047363,15.356762886047363,14.934035683970821,15.065705050840693,906600
2010-02-16,15.47570514678955,15.531675091819782,15.384753152097456,15.524678681887409,759900
2010-02-17,15.538671493530273,15.678597035262701,15.454717236033906,15.538671493530273,1092700
2010-02-18,15.748557090759277,15.762549909405648,15.503688102162322,15.573650860965543,751800
2010-02-19,16.007415771484375,16.08437493099492,15.706578210839085,15.776539627381233,1019400
2010-02-22,15.874496459960938,16.091379902396543,15.846510810909018,16.077387077870583,431300
2010-02-23,15.706575393676758,15.930455089084486,15.615623433399717,15.888476645374354,916100
2010-02-24,15.573652267456055,15.783539228392433,15.475705196942913,15.727569283180815,639500
2010-02-25,15.608631134033203,15.629620361412266,15.279807911666117,15.482698438616014,1211700
2010-02-26,15.573652267456055,15.643615032577765,15.454715967077775,15.587645087366148,1076800
2010-03-01,14.748089790344238,15.664597846271434,14.496224451385066,15.664597846271434,5563500
2010-03-02,14.517215728759766,14.748091877333986,14.26535035415934,14.748091877333986,4386200
2010-03-03,14.636150360107422,14.741093809570199,14.517214094868713,14.517214094868713,3049300
2010-03-04,14.867023468017578,14.92998979181284,14.62915098577505,14.62915098577505,1550900
2010-03-05,14.978962898254395,15.013943595228174,14.776072453835988,14.867023066624643,929200
2010-03-08,14.936997413635254,15.020951685446763,14.8110646714889,15.020951685446763,877800
2010-03-09,14.846039772033691,14.950984573688915,14.69212277572986,14.950984573688915,936000
2010-03-10,14.741096496582031,14.832048481275992,14.685126557704441,14.832048481275992,840800
2010-03-11,14.706122398376465,14.75509595011365,14.657148846639279,14.685133161448013,1318500
2010-03-12,14.664141654968262,14.790074388190114,14.61516811081065,14.790074388190114,1970000
2010-03-15,14.762091636657715,14.909012284646046,14.678136027500713,14.71311808732827,1568800
2010-03-16,14.741096496582031,14.86702919266376,14.636153027990126,14.825052072112717,1044400
2010-03-17,14.881022453308105,14.922999575106859,14.678130584828285,14.811059694024422,905900
2010-03-18,14.971975326538086,15.041938096196862,14.818058300831849,14.839046197629294,732600
2010-03-19,14.867023468017578,14.97196689620032,14.657136611652094,14.867023468017578,1321500
