Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2001-04-11,8.16891098022461,8.283035216614042,8.10884523086421,8.25900903143577,2847400
2001-04-12,8.304054260253906,8.41817901729255,8.114848210087661,8.138874384280664,2773200
2001-04-16,8.469237327575684,8.469237327575684,8.201945412604378,8.334089697936857,1796000
2001-04-17,8.559333801269531,8.589366666015275,8.123858694529382,8.39415390441182,2902800
2001-04-18,8.544319152832031,8.589368171431541,8.430194361361968,8.571348678557607,4354600
2001-04-19,8.57735538482666,8.67946680619133,8.544319741088247,8.589368762789276,2295200
2001-04-20,8.57435131072998,8.664449919294784,8.484253274994519,8.580357999200169,1651600
2001-04-23,8.45121955871582,8.670459170031974,8.409173872657973,8.574353844596237,1742600
2001-04-24,8.183924674987793,8.466232695728191,8.04877706590216,8.451215976480194,4007600
2001-04-25,9.039860725402832,9.039860725402832,8.4932645940747,8.529303584695551,14073800
2001-04-26,9.385238647460938,9.64051668040827,8.889698161440903,8.96478007062059,6062200
2001-04-27,9.580452919006348,9.598472419492253,9.235076200073578,9.355207158028943,2511200
2001-04-30,9.55041790008545,9.670549403999551,9.400254093022285,9.59546750046797,2078400
2001-05-01,9.52338695526123,9.550416482346481,9.31315800027852,9.43328891352998,1654000
2001-05-02,9.361210823059082,9.52639076524847,9.178010813379306,9.463322247520328,2325600
2001-05-03,9.1840181350708,9.280122876987576,9.123952384958095,9.280122876987576,3238200
2001-05-04,9.28012466430664,9.385239460833892,9.114944678927788,9.20504274861997,2396800
2001-05-07,9.250091552734375,9.307153967625172,9.042865883045422,9.099927725106676,2192600
2001-05-08,9.331180572509766,9.571443051107087,9.084911975890424,9.084911975890424,3297200
2001-05-09,9.220056533813477,9.370220317277347,9.205039811769465,9.331177412792291,2428600
2001-05-10,9.28012466430664,9.358209925360326,9.099927952092719,9.340190425987801,2427800
2001-05-11,9.289133071899414,9.3371854436883,9.22005785905657,9.22005785905657,1755400
2001-05-14,9.138965606689453,9.208040791867633,9.009824694416801,9.084906566870275,5104400
2001-05-15,9.397676467895508,9.626301190010938,9.190109187829663,9.250273799776137,4266000
2001-05-16,9.695489883422852,9.716547325019198,9.364585672384163,9.475890029957743,4338600
2001-05-17,9.758663177490234,9.897042139996488,9.659392535468056,9.701507422843806,2948000
2001-05-18,9.731583595275879,9.818822182146864,9.584181573708724,9.776707318841963,2151400
2001-05-21,9.782727241516113,9.878990147044036,9.69248091102673,9.770694091439035,2005800
2001-05-22,9.815817832946777,9.987286205183425,9.776710668958524,9.906064163459062,1944400
2001-05-23,9.731583595275879,9.818822182146864,9.635320722709258,9.746625601493879,1897600
2001-05-24,9.659387588500977,9.761667040122575,9.629304721821667,9.6714207351727,2354400
2001-05-25,9.542068481445312,9.701504261920102,9.542068481445312,9.659389388266133,1310800
2001-05-29,9.6864652633667,9.767687312846618,9.542070317478322,9.542070317478322,1953400
2001-05-30,9.475886344909668,9.689469539495471,9.475886344909668,9.596214945646178,2587000
2001-05-31,9.755653381347656,9.788743970808898,9.533045265363358,9.611259020780357,2319600
2001-06-01,9.656376838684082,9.72556684473669,9.551089694767162,9.671418842852615,1280200
2001-06-04,9.939157485961914,9.960214930621374,9.62630238310043,9.701507870468403,2545600
2001-06-05,10.161762237548828,10.224935701364005,9.951187849979387,9.95720327744336,4592000
2001-06-06,9.927123069763184,10.182821235269577,9.881999324064633,10.152739503166892,2118400
2001-06-07,9.960210800170898,10.056473692278582,9.888013057318041,10.002325672024986,1480000
2001-06-08,9.909073829650879,9.999321325489518,9.794762323999203,9.927123558327523,929200
2001-06-11,9.860940933227539,9.972245855895252,9.764678022708292,9.851916643973988,1170200
2001-06-12,9.930129051208496,9.957203064394472,9.596217178201737,9.596217178201737,3243600
2001-06-13,9.897039413452148,10.002326602885859,9.866956539653732,9.897039413452148,2059800
2001-06-14,9.903054237365723,9.942161397149077,9.701504159144266,9.86695593855106,2696600
2001-06-15,10.077530860900879,10.194851185823705,9.839881350263065,9.881996221000064,4133200
2001-06-18,10.167776107788086,10.21289983457477,9.990291208661318,10.077529801758756,1843000
2001-06-19,10.25501823425293,10.318190555485087,10.110623865346103,10.182820476027299,2830200
2001-06-20,10.444540977478027,10.58893541042144,10.227948754290436,10.227948754290436,2715000
2001-06-21,10.477621078491211,10.600957938025715,10.318184786256028,10.444530505620818,4666200
2001-06-22,9.761670112609863,10.095582578813024,9.385642767344033,9.400683631645787,6429000
2001-06-25,9.70151138305664,9.803790928810825,9.641346741869754,9.68647050964619,3421400
2001-06-26,9.737603187561035,9.888014116026797,9.611258558471066,9.656381148484206,2559600
2001-06-27,9.809802055358887,9.975253866005271,9.71654685597355,9.737604296553393,2368200
2001-06-28,9.677435874938965,9.918094211084451,9.626296724411645,9.776707610730577,3777400
2001-06-29,9.47287368774414,9.674424216154517,9.175060323156588,9.659383363166244,3637800
2001-07-02,9.70151138305664,9.806798644474881,9.502968870421471,9.502968870421471,3397800
2001-07-03,9.623291969299316,9.776711198497637,9.56011964927353,9.755653758489041,1163800
2001-07-05,9.536053657531738,9.581176823982457,9.280354949281419,9.56613538598409,3060200
2001-07-06,9.286371231079102,9.596217385017418,9.286371231079102,9.566135083743323,2173400
2001-07-09,9.37962818145752,9.460850242966806,9.295397831695409,9.310439272959528,1630800
2001-07-10,9.232223510742188,9.37360958553123,9.190108058048194,9.325478131399974,1265400
2001-07-11,9.19913387298584,9.313445944935989,9.084821801035691,9.175068143429375,1843400
2001-07-12,9.292387008666992,9.331494171513738,9.235231268771226,9.325477596649291,1515800
2001-07-13,9.41572093963623,9.457836376564124,9.268318344818546,9.31043378174644,1138200
2001-07-16,9.358569145202637,9.605243002242165,9.340519418756658,9.490930363173172,2012800
2001-07-17,9.349543571472168,9.436782188014815,9.31946127012049,9.385642447848616,2530800
2001-07-18,9.430769920349121,9.445810791008558,9.295399789324433,9.340522975075183,2739200
2001-07-19,9.626297950744629,9.635322237859327,9.505969341114735,9.626297950744629,3342400
2001-07-20,9.493939399719238,9.701506680041476,9.451824515568042,9.641342068020684,3896200
2001-07-23,9.385642051696777,9.505970678252448,9.280354288296008,9.385642051696777,1513000
2001-07-24,9.490931510925293,9.505972951449259,9.175068718961754,9.445808336897972,3515800
2001-07-25,8.483177185058594,8.498218049442533,8.062026097041914,8.42301257997844,36522000
2001-07-26,8.868231773376465,8.96148699966882,8.67871417970397,8.723837361647671,11684200
2001-07-27,8.762940406799316,8.973515935363494,8.762940406799316,8.814080145235065,4682600
2001-07-30,8.714810371398926,8.856197033802662,8.588465148491462,8.633588893208037,3735800
2001-07-31,8.898310661315918,8.964491264444844,8.615537950179291,8.76895716876069,2800400
2001-08-01,8.94643783569336,9.036684695469736,8.80505183461383,9.036684695469736,1981600
2001-08-02,8.895305633544922,9.1149055357281,8.79904269416448,9.1149055357281,1623600
2001-08-03,8.750907897949219,8.9344094149956,8.657653282595293,8.9344094149956,2394000
2001-08-06,8.534314155578613,8.693749331848947,8.43504299107693,8.663667039078616,3205600
2001-08-07,8.483177185058594,8.564398656012944,8.368864550160742,8.534316927245065,3107600
2001-08-08,8.450089454650879,8.573426420411142,8.407974561105148,8.5553772622876,2414000
2001-08-09,8.302682876586914,8.42301149751122,8.302682876586914,8.392929198837113,2327400
2001-08-10,8.242518424987793,8.332765322605916,8.197395263064799,8.302683023399874,2542600
2001-08-13,8.086091041564941,8.218452815664998,7.97177899150499,8.03495130432893,7447400
2001-08-14,8.13732624053955,8.158422920299657,7.986635013862893,8.031842266897607,4774600
2001-08-15,8.22472858428955,8.28801863246812,8.107189020064153,8.137327384605062,3629000
2001-08-16,8.348291397094727,8.438705872939735,8.143351305348737,8.212669108485994,2328200
2001-08-17,8.369391441345215,8.408570910036865,8.275962460514869,8.288018035399347,2680800
2001-08-20,8.462817192077637,8.517066112353978,8.360347137075939,8.438706624714959,1716000
2001-08-21,8.456795692443848,8.50501686301189,8.41158841689152,8.438712897191255,2553200
2001-08-22,8.405556678771973,8.495971762250381,8.363363318053572,8.468847294691,2833800
2001-08-23,8.354318618774414,8.444733669585176,8.257876357782576,8.438705884562882,3413400
2001-08-24,8.483914375305176,8.619536684127063,8.348292641324592,8.378430421203852,4255800
2001-08-27,8.4326810836792,8.619538461606478,8.429667190101503,8.48391612481721,2516000
2001-08-28,8.363363265991211,8.453777774065358,8.342266585763339,8.408570520028285,2297400
2001-08-29,8.291028022766113,8.480898639006647,8.224724116665216,8.438705296473456,3013200
2001-08-30,8.291028022766113,8.36637360577034,8.239793003329591,8.297055807368334,3685200
2001-08-31,8.294049263000488,8.366381017784358,8.227744723317343,8.291035368029283,2408600
2001-09-04,8.197603225708008,8.372405031300653,8.16746486443174,8.372405031300653,1817800
2001-09-05,8.294049263000488,8.327200958000374,8.128288488634315,8.13130238360552,3319600
2001-09-06,8.212667465209961,8.31815138248363,8.1614324525251,8.16746023633299,2752200
2001-09-07,8.022801399230957,8.230754884328881,8.022801399230957,8.230754884328881,3002800
2001-09-10,7.986635684967041,8.083077986169368,7.835944445628041,7.875123914925939,2141000
2001-09-17,7.640044689178467,7.866081510900662,7.251261079892436,7.866081510900662,4668600
2001-09-18,7.477299213409424,7.760598907291399,7.386884698795042,7.68525328683226,4488200
2001-09-19,7.504425048828125,7.670185788917325,7.112627981056505,7.609909051640967,4450800
2001-09-20,7.447158336639404,7.47729668961884,7.2482460117529,7.38386831273973,4293800
2001-09-21,6.934813976287842,7.338666722657237,6.931800081184583,6.9981040489311575,6033000
2001-09-24,7.670185089111328,7.673198408342807,6.93782549977737,6.93782549977737,5172600
2001-09-25,7.950469493865967,8.137326882619318,7.631004229059483,7.86306887441465,4913400
2001-09-26,8.13732624053955,8.23678242715249,8.001703906593994,8.077049519932324,4095000
2001-09-27,8.182536125183105,8.257881762753561,8.040886533493625,8.257881762753561,5150800
2001-09-28,8.13732624053955,8.32719693322192,8.052938946657715,8.257879106912595,5688400
2001-10-01,8.104172706604004,8.209656663583932,8.058965460710127,8.209656663583932,4271600
2001-10-02,8.348291397094727,8.351304714760504,8.09211628241224,8.137323520334746,5553800
2001-10-03,8.75214958190918,8.75214958190918,8.33322744393289,8.3482969164308,5808400
2001-10-04,8.52912425994873,8.830506750757399,8.501999789788632,8.770230597500555,3400800
2001-10-05,7.986635684967041,8.532137810418616,7.564700329786131,8.532137810418616,15317000
2001-10-08,7.85101318359375,7.956497164002946,7.655114691314641,7.760598671723837,5939400
2001-10-09,8.146366119384766,8.18855946957325,7.805803700505118,7.805803700505118,6478000
2001-10-10,7.926362991333008,8.122262161998245,7.896225188007664,8.09212378383115,5343600
2001-10-11,7.98362398147583,8.104176891051965,7.911292235730148,7.911292235730148,5851400
2001-10-12,8.055951118469238,8.119241719064618,7.956494953111887,8.046910014699389,4733200
2001-10-15,8.061984062194824,8.122260808484345,7.98362452195511,8.055956272597541,2112800
2001-10-16,7.896218776702881,8.107186102894921,7.835942069310136,8.080061642052316,4306400
2001-10-17,7.848001003265381,8.013761157354796,7.745530901698331,8.001705580774424,3523400
2001-10-18,7.700318813323975,8.061977863296176,7.6852499257589715,8.061977863296176,5038800
2001-10-19,7.712378025054932,7.854027589513395,7.658129084458482,7.760599177842557,3169800
2001-10-22,7.932385444641113,7.986634373872222,7.631003015438387,7.631003015438387,3260000
2001-10-23,7.706353187561035,7.950472938862845,7.706353187561036,7.820878900408001,3999800
2001-10-24,7.6852545738220215,7.829918051367285,7.6852545738220215,7.820876943296682,5242400
2001-10-25,7.700318813323975,7.739498840738923,7.507434293254114,7.53455875074409,3984400
2001-10-26,7.640044689178467,7.700320830066233,7.591823546531708,7.655113580690068,5626400
2001-10-29,7.594841003417969,7.730462815182298,7.459218616812006,7.640048274006078,1918000
2001-10-30,7.555657386779785,7.624975207338541,7.507436244230968,7.624975207338541,2876600
2001-10-31,7.371814727783203,7.597851573767681,7.317566367613726,7.555658213133168,4761400
2001-11-01,7.591827869415283,7.6551179396118165,7.320583643867002,7.459219364207041,3639000
2001-11-02,7.670185089111328,7.778682401531587,7.474285998257227,7.591825567737991,2794400
2001-11-05,7.890196800231934,7.965542452526217,7.751560501092766,7.79978167257377,2000000
2001-11-06,8.001703262329102,8.058966084811255,7.838957049539513,7.8811504056624875,2044800
2001-11-07,7.887181282043457,8.04691423897865,7.866084595717252,7.923347440632372,2234000
2001-11-08,7.730461597442627,7.971567960668362,7.715392701234194,7.917319014571533,3263200
2001-11-09,7.579765796661377,7.7334708602717885,7.519489673083953,7.7334708602717885,2983000
2001-11-12,7.540591716766357,7.594840669020182,7.444149390466937,7.5918267744681245,1982800
2001-11-13,7.516429424285889,7.582866695849645,7.504350286905847,7.582866695849645,4781200
2001-11-14,7.552669048309326,7.670443390256581,7.4892516961890605,7.549649119542407,2025000
2001-11-15,7.676482677459717,7.794257010656831,7.658363682196886,7.730840239240685,3382800
2001-11-16,7.79124116897583,7.80634081960904,7.640248118600385,7.68554649450724,3902600
2001-11-19,7.960350036621094,7.969409246725235,7.791237485438738,7.836535839929461,3389200
2001-11-20,7.981489181518555,8.032826818829582,7.881833835678622,7.927131615425405,3392200
2001-11-21,7.933168411254883,7.975446245902796,7.863711804049797,7.930148483638274,2109800
2001-11-23,8.002628326416016,8.002628326416016,7.8576751968549905,7.9180720461758165,999200
2001-11-26,7.987534046173096,8.078129662457712,7.933176446005173,7.933176446005173,2205800
2001-11-27,8.014703750610352,8.047921798353675,7.957326284883188,8.002624041618432,3249000
2001-11-28,8.02376651763916,8.075104151656113,7.912032039832691,8.072084223067765,3451000
2001-11-29,8.217039108276367,8.283476399537347,8.038867891147884,8.084165677739621,4448400
2001-11-30,8.2744140625,8.395208314859156,8.220056504940272,8.22911628986437,4262400
2001-12-03,8.150602340698242,8.198920056218343,8.12644348293819,8.183820986115538,3100200
2001-12-04,8.093226432800293,8.162683666544885,7.88183652973032,8.15060394728749,2803000
2001-12-05,7.9573283195495605,8.150599104901248,7.927129615340266,8.090202272475034,4125400
2001-12-06,7.951289176940918,8.123421057588395,7.927130326604297,7.9905470927407665,4619000
2001-12-07,7.8969316482543945,8.002626834856647,7.791236461652142,7.951289205706549,4003200
2001-12-10,7.5798492431640625,7.848616617567113,7.54965052586209,7.8214378295946,5557200
2001-12-11,7.522471904754639,7.667425059828342,7.510392763161481,7.658365847631634,3923000
2001-12-12,7.658364295959473,7.806337350448592,7.459053604117595,7.546629234900228,5039200
2001-12-13,7.431874752044678,7.67044336388592,7.24766312984355,7.67044336388592,5718600
2001-12-14,7.4499969482421875,7.54965233603818,7.362420704667618,7.431877943913669,2904800
2001-12-17,7.489253044128418,7.519451761240352,7.280883105640582,7.519451761240352,3841200
2001-12-18,7.597968101501465,7.604007960047785,7.4046972359601275,7.446975093799142,2894000
2001-12-19,7.57078742980957,7.655343700435752,7.459052954474316,7.480191878132745,4573600
2001-12-20,7.646283149719238,7.646283149719238,7.504349979363921,7.640243293280524,3865600
2001-12-21,7.3684563636779785,7.65534321927711,7.3382576563529485,7.640243577618377,7523000
