Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2012-07-17,5.627373218536377,5.653286093545697,5.540997654957269,5.571228999242163,136600
2012-07-18,5.683518409729004,5.69647464351363,5.532361250585039,5.631693062719251,929900
2012-07-19,5.679198741912842,5.70511161776732,5.618736051371043,5.70511161776732,119200
2012-07-20,5.791489124298096,5.813083126098899,5.597143931833519,5.618737933634322,179800
2012-07-23,5.791489124298096,5.813083126098899,5.687838409899832,5.748301532567815,50500
2012-07-24,5.752617835998535,5.808762054778454,5.64896716065307,5.769892948556112,95700
2012-07-25,5.713748931884766,5.830356254676464,5.700792699976083,5.756936920741954,94600
2012-07-26,5.579867839813232,5.722387650227693,5.558273841777745,5.666243420083927,78500
2012-07-27,5.700794696807861,5.7180698160275,5.549637506603861,5.610100217936929,60000
2012-07-30,5.761254787445068,5.895136787957601,5.70079169606679,5.70079169606679,88300
2012-07-31,5.8605875968933105,5.864906478151159,5.761255799189919,5.769893149834429,98900
2012-08-01,6.04629373550415,6.124031929616519,5.890817759150488,5.899455107456821,195600
2012-08-02,5.834675312042236,6.059251790012842,5.5928233085103845,5.981513984343232,393600
2012-08-03,5.9296875,6.0203819386537685,5.860587053763061,6.0203819386537685,81800
2012-08-06,5.8174004554748535,5.968557603975941,5.726706001625715,5.964239134265957,193100
2012-08-07,5.8519511222839355,5.951282934857266,5.817400890791364,5.938326701015364,225500
2012-08-08,5.938325881958008,6.0290203300845775,5.778530980377135,5.873544309812397,77800
2012-08-09,5.847631454467773,5.89513791341746,5.826037459719301,5.869225449216247,140500
2012-08-10,5.838995456695557,5.877864162003982,5.765576104660828,5.843313927148968,161800
2012-08-13,5.713748931884766,5.8433124865851465,5.713748931884766,5.813081141507826,189300
2012-08-14,5.718069553375244,5.826039146506369,5.696475552374757,5.722388435949604,471100
2012-08-15,5.731025695800781,5.778532164316217,5.696475050123503,5.731025695800781,266800
2012-08-16,5.752617835998535,5.864906273558375,5.666242273210647,5.713748729776193,397700
2012-08-17,5.731025695800781,5.761257047413215,5.683518815414071,5.7526192830260765,42600
2012-08-20,5.8174004554748535,5.83035668834724,5.679199127974936,5.705112005590926,60900
2012-08-21,5.826037883758545,5.85195076171698,5.787168772756504,5.808762769076663,225800
2012-08-22,5.977196216583252,5.977196216583252,5.787169518717065,5.83467639911925,266500
2012-08-23,6.02993631362915,6.069491355739904,5.876111243007238,5.942036452905028,284000
2012-08-24,5.9112701416015625,6.003565083819945,5.884900397618895,6.003565083819945,112300
2012-08-27,5.836554527282715,5.946429426466483,5.805789689635892,5.915664588819661,108500
2012-08-28,5.924455642700195,5.94643071111226,5.770631002094877,5.836555788191504,162800
2012-08-29,5.93324613571167,6.012356218312494,5.8980861921423235,5.93324613571167,112900
2012-08-30,5.889294624328613,5.959614914220525,5.827764946989991,5.928849656411723,993500
2012-08-31,5.82776403427124,5.93324382388009,5.783813912364506,5.93324382388009,37300
2012-09-04,5.840951442718506,5.977196544554536,5.823371470140271,5.8541363173672805,108600
2012-09-05,5.924455642700195,5.924455642700195,5.8013958463880275,5.862925954113895,141900
2012-09-06,5.972799777984619,6.095859551652659,5.9024799073171685,5.959614907019345,148100
2012-09-07,6.113440990447998,6.113440990447998,5.959616341131708,5.959616341131708,88500
2012-09-10,6.109043598175049,6.148598624872235,6.007958902517295,6.087068955911666,104800
2012-09-11,6.117833137512207,6.2584728448584315,6.047513283839095,6.087068306315068,270900
2012-09-12,6.135416507720947,6.196946623420219,6.0607015169216965,6.183761329180618,91700
2012-09-13,6.2233147621154785,6.240894730743055,6.003564944701008,6.15299488760517,194700
2012-09-14,6.390324592590332,6.5441496304851015,6.262869716872197,6.262869716872197,386800
2012-09-17,6.57051944732666,6.592494512864111,6.412299729908146,6.412299729908146,429700
2012-09-18,6.517779350280762,6.574914351345914,6.482619414108284,6.570519254539479,241800
2012-09-19,6.588099002838135,6.5924940994979435,6.434274392000209,6.53535910033889,356900
2012-09-20,6.557333946228027,6.592493880057174,6.4694341116551595,6.526569108912391,175100
2012-09-21,6.57491397857666,6.618864105870226,6.482619046571754,6.592493945666191,272700
2012-09-24,6.52217435836792,6.588099133009685,6.4650393580799586,6.530964132721724,101500
2012-09-25,6.438668727874756,6.601283942543171,6.434274050587622,6.526568979848861,286700
2012-09-26,6.49580717086792,6.574917271966967,6.421092168527638,6.425487267286405,298000
2012-09-27,6.513384819030762,6.596889989045767,6.45185513495606,6.504595043794177,469100
2012-09-28,6.443065166473389,6.557335182532044,6.227710426382536,6.557335182532044,265600
2012-10-01,6.381533145904541,6.5309626286211095,6.276052943974835,6.482617832960401,516600
2012-10-02,6.315609931945801,6.478224752451405,6.240894957775722,6.368349839747116,380700
2012-10-03,6.337584495544434,6.341979592297422,6.082674751824019,6.306819656552503,385300
2012-10-04,6.46504020690918,6.535360087530262,6.328795123851169,6.328795123851169,366700
2012-10-05,6.478225231170654,6.544150435148598,6.359560534633652,6.487015426023538,377900
2012-10-08,6.5485453605651855,6.55294045815749,6.425485561957697,6.451855728371947,363100
2012-10-09,6.412302017211914,6.548546717692219,6.403511820205616,6.526572063455802,292100
2012-10-10,6.443065166473389,6.508990369187021,6.36395509087285,6.403510128673119,290800
2012-10-11,6.412302017211914,6.552941816195369,6.32879682221074,6.487017015206789,408200
2012-10-12,6.363955497741699,6.381535888234283,6.271660962493111,6.315610681305832,270400
2012-10-15,6.557333946228027,6.583703687030151,6.333189053712609,6.363953891028245,359400
2012-10-16,6.605678558349609,6.6232585247529165,6.407903831527541,6.544148885507766,508600
2012-10-17,6.618864059448242,6.6584186707676585,6.544149095056887,6.574913932462924,395900
2012-10-18,6.618864059448242,6.6759986377338905,6.579309028989351,6.6232587368351945,258300
2012-10-19,6.610074520111084,6.741924494967112,6.574914582701412,6.640839360559668,143700
2012-10-22,6.640840530395508,6.680395571734197,6.557335769122401,6.588100614990452,250000
2012-10-23,6.605678558349609,6.675998423962837,6.460643730737463,6.654023780313299,556600
2012-10-24,6.557333946228027,6.662813747715468,6.4298790813125,6.62325871737281,487700
2012-10-25,6.675999164581299,6.702369326681429,6.55293938610621,6.596889516559924,292200
2012-10-26,6.5089898109436035,6.724344532564562,6.302424864113544,6.649629560714104,261900
2012-10-31,6.675999164581299,6.737529263388597,6.539754514625899,6.667209389974261,287000
2012-11-01,6.781477928161621,6.7990578927156475,6.6276529239593245,6.697972782175432,219600
2012-11-02,6.557333946228027,6.803453483032056,6.513383819371857,6.794663709144507,171300
2012-11-05,6.5089898109436035,6.623259398062377,6.4342748390931455,6.557334620142334,184000
2012-11-06,6.640840530395508,6.640840530395508,6.403510701502964,6.504595853717345,367700
2012-11-07,6.350771903991699,6.5529418248678075,6.240896956105547,6.5529418248678075,381800
2012-11-08,6.174971103668213,6.570520681055527,6.170576005907565,6.4694359473981695,284400
2012-11-09,6.249685287475586,6.465040020451513,6.214525348179089,6.337585135716828,233200
2012-11-12,6.381533145904541,6.390322918234033,6.2496832078469575,6.2496832078469575,167200
2012-11-13,6.421091079711914,6.465041221567638,6.293636171297853,6.359561384081439,139700
2012-11-14,6.174971103668213,6.460645751876873,6.078281048631912,6.42988090583152,1445300
2012-11-15,6.2628703117370605,6.372745229486834,6.1617855885942525,6.196945528743016,596700
2012-11-16,6.214524745941162,6.3639542639005695,6.201339455628084,6.302424585664195,137800
2012-11-19,6.5485453605651855,6.596890595801381,6.262870723298623,6.289240889712873,411100
2012-11-20,6.833067417144775,6.8375837580317285,6.656933998871337,6.665966680645244,728900
2012-11-21,6.855650424957275,6.869199020343168,6.751776711793214,6.819520550126841,503700
2012-11-23,6.923392295837402,6.927908636864257,6.828551287783383,6.887262429026537,251400
2012-11-26,6.896295070648193,6.9550057808451475,6.8285512477485035,6.905327321946961,173800
2012-11-27,6.927911758422852,7.000171524603181,6.83758705069744,6.90984681687777,192700
2012-11-28,6.98210334777832,7.063395762414018,6.846616133619484,6.914359956049893,148400
2012-11-29,7.031782627105713,7.081461522160429,6.932425698400341,6.986620504249279,441400
2012-11-30,7.0859761238098145,7.122106418402677,6.959521600191623,6.959521600191623,485200
2012-12-03,7.117592811584473,7.194368909517591,7.049848967742365,7.158239031749313,427600
2012-12-04,7.135655879974365,7.18081799999515,7.067912053890182,7.1175909458256506,189000
2012-12-05,7.189850330352783,7.244045560847136,7.113074256304763,7.113074256304763,438100
2012-12-06,7.316306114196777,7.356952326273742,7.131139989101491,7.167269859680563,182100
2012-12-07,7.239530086517334,7.393082252995476,7.212432468026236,7.365984203802344,110000
2012-12-10,7.343404293060303,7.361468800086321,7.19436844912789,7.2440473509067544,78700
2012-12-11,7.397599697113037,7.4382459202898366,7.30727542670127,7.370502502129937,195800
2012-12-12,7.2846903800964355,7.433726176421907,7.2124310829680915,7.433726176421907,319200
2012-12-13,7.465341567993164,7.465341567993164,7.262110517681437,7.298240386469741,552200
2012-12-14,7.420180320739746,7.478891044812535,7.352436912531398,7.406631294536408,222900
2012-12-17,7.524053573608398,7.591796981542338,7.406631264534293,7.406631264534293,170100
2012-12-18,7.641475200653076,7.695670439005606,7.515020218766567,7.542118268644877,316100
2012-12-19,7.650506496429443,7.695669043298402,7.528567878304434,7.528567878304434,168000
2012-12-20,7.713733673095703,7.7182500139978725,7.6550229641754,7.677603807282297,255400
2012-12-21,7.659538269042969,7.72276617882785,7.447275419904107,7.582763059668343,182400
2012-12-24,7.645988941192627,7.686635140778476,7.5556638618010075,7.61889176193666,48800
2012-12-26,7.731799602508545,7.799542998190571,7.64147450066317,7.64147450066317,118700
2012-12-27,7.80405855178833,7.840188416599224,7.659538231140831,7.70470077750543,279200
2012-12-28,7.781477451324463,8.061484571375189,7.659538825105405,7.7679292893472285,254500
2012-12-31,7.840188503265381,7.939545417242657,7.700184521847117,7.749863409537722,215900
2013-01-02,8.097614288330078,8.12471147318439,8.002772849234024,8.025354554449263,539400
2013-01-03,8.129229545593262,8.138262229603141,8.056969796322543,8.088583328952963,1004600
2013-01-04,8.264713287353516,8.458911614343346,8.09761300231843,8.129226523195133,905500
2013-01-07,8.3279447555542,8.368590974482398,8.282782194366844,8.287298536626,406000
2013-01-08,8.431818008422852,8.449882515980542,8.269233133382611,8.327944721104567,370000
2013-01-09,8.562786102294922,8.562786102294922,8.31439337809739,8.31439337809739,566900
2013-01-10,8.738921165466309,8.802148225168215,8.55827180817223,8.55827180817223,849600
2013-01-11,8.716340065002441,8.770535306670403,8.635048494606712,8.693759216793207,337300
2013-01-14,9.005378723144531,9.100219306722241,8.671177217854838,8.716338908280017,899700
2013-01-15,8.883440971374512,9.027960462416853,8.734405138561584,8.951184375125095,269500
2013-01-16,8.955700874328613,9.000863431424289,8.874408443837224,8.942151848778671,300200
2013-01-17,9.055059432983398,9.113771026146898,8.987316015906062,9.000865043883243,367600
2013-01-18,9.461518287658691,9.497648154655886,9.068605230335717,9.109251438383058,1078000
2013-01-22,9.664751052856445,9.709913614039797,9.470552642750976,9.484101669527243,348600
2013-01-23,9.592489242553711,9.705395190598933,9.569908397506275,9.69636250801835,242800
2013-01-24,9.488615989685059,9.669265334516421,9.398290886567366,9.597005596583877,466700
2013-01-25,9.601520538330078,9.691844766877782,9.452484742892663,9.520228129654415,266800
2013-01-28,9.569906234741211,9.70539299721434,9.479581152156573,9.601519755224686,271200
2013-01-29,9.57442569732666,9.606039228119622,9.380227309422335,9.547327646872027,446800
2013-01-30,9.457000732421875,9.565390319497293,9.420870870063402,9.488614254310056,1268800
2013-01-31,10.057662010192871,10.20669782643902,9.41635619392677,9.443453380134065,806100
2013-02-01,10.28347110748291,10.567993638762566,10.1750815307381,10.26992208736339,1072800
2013-02-04,10.030566215515137,10.14798853065929,9.741527200639808,10.003469023221626,634400
2013-02-05,9.922173500061035,10.152501716455676,9.827332925818272,10.071209303445338,425200
2013-02-06,9.940237998962402,10.387345370225379,9.886042774534829,9.980884201932117,381100
2013-02-07,10.00346565246582,10.161534133489779,9.827332669801253,10.0757253818361,391400
2013-02-08,10.247345924377441,10.816392107993284,10.134439956074399,10.816392107993284,756500
2013-02-11,10.012497901916504,10.337666670050684,9.96281901709177,10.337666670050684,450300
2013-02-12,9.926690101623535,10.098307613908618,9.88604389405096,10.021531539760863,366500
2013-02-13,9.755071640014648,10.053143199283102,9.732489939219278,10.007980659096166,537700
2013-02-14,10.057662010192871,10.12992174768167,9.737008671357811,9.777654881370763,775800
2013-02-15,10.522154808044434,10.602729900777332,10.071882071473334,10.133497893432475,1983900
2013-02-19,10.782838821411133,10.934509376672246,10.44158007207363,10.517415349704187,1594800
2013-02-20,10.560070037841797,11.304204069519432,10.470015330254718,10.901328697711532,1546300
2013-02-21,10.04818344116211,10.560071976978127,10.005525987841796,10.5268932545963,1630400
2013-02-22,10.365742683410645,10.498453940222934,9.953387654248202,10.161935077274475,1141900
2013-02-25,10.640643119812012,11.015079521832627,10.408396669411829,10.498451360136752,1434400
2013-02-26,10.635906219482422,10.768617480057095,10.289906808916992,10.71174148381871,491800
2013-02-27,10.858674049377441,10.986646418804131,10.61220894619148,10.640647853193732,250600
2013-02-28,11.143054962158203,11.337382941303735,10.797056453340808,10.882370448260481,535900
2013-03-01,11.095659255981445,11.233111257843367,10.915550702674844,11.029303615925507,363200
2013-03-04,11.233114242553711,11.365825557927833,11.162017861856963,11.233114242553711,1006000
2013-03-05,11.375298500061035,11.787653468460348,11.342120690746924,11.3563392352944,467400
2013-03-06,11.332642555236816,11.427437083535937,11.289985107904975,11.427437083535937,505000
2013-03-07,11.370560646057129,11.375300463066726,11.25680774990978,11.323163379988818,346000
2013-03-08,11.375298500061035,11.602804253095655,11.28050398428286,11.422695757950123,338500
2013-03-11,11.375298500061035,11.612283885478973,11.157272379409733,11.375298500061035,603200
2013-03-12,11.32790470123291,11.612287431378343,11.242589791786502,11.389521426512106,382200
2013-03-13,11.375298500061035,11.474831928003368,11.332641058363606,11.398996676991828,516700
2013-03-14,11.2236328125,11.441659026675293,10.996126961875026,11.427440476028663,914400
2013-03-15,11.124095916748047,11.318423899785916,10.925028116559535,11.223630268856144,911100
2013-03-18,10.915552139282227,11.076702346936763,10.853935404811303,11.076702346936763,1039000
2013-03-19,10.792313575744629,11.024559121446725,10.706998700991326,10.962942421223824,890200
2013-03-20,10.673823356628418,10.858671691871912,10.526891747766937,10.787576247857308,1933400
2013-03-21,10.574287414550781,10.759136625900613,10.50319198127507,10.631164303587841,3324200
2013-03-22,10.522154808044434,10.692783724869322,10.379962989324609,10.654866087349593,447600
2013-03-25,10.270946502685547,10.735437634920332,10.23776869381556,10.574287502671122,556200
