Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2001-04-16,23.343557357788086,23.392154257795973,22.76039070171469,22.76039070171469,4893554
2001-04-17,23.009716033935547,23.379477397631916,22.861812259652734,23.132264820398753,4382622
2001-04-18,24.5098934173584,24.774008710476146,23.0097189380475,23.368914965491804,8180162
2001-04-19,24.61553382873535,24.61553382873535,24.093642593226342,24.45706468959778,4603882
2001-04-20,23.77037239074707,24.319731856298123,23.696420488690343,24.19718304511811,5197816
2001-04-23,24.573278427124023,24.655682624892698,23.457656962538422,23.791497978533236,7152319
2001-04-24,24.533130645751953,25.2874429305006,24.408468791048964,24.552146403387173,7535039
2001-04-25,24.727521896362305,24.805699936567493,24.205630602884725,24.533132370019167,4018799
2001-04-26,24.896554946899414,25.07615294211459,24.4042447853351,24.793021916905154,3117972
2001-04-27,25.13953971862793,25.281106185887957,24.784569904348274,24.826827572908954,3792516
2001-04-30,25.145875930786133,25.760734767330245,25.006422556482025,25.137423626892243,6031906
2001-05-01,24.82893180847168,25.14586999379461,24.590171631742194,25.14586999379461,4204897
2001-05-02,24.62609100341797,25.038111816934837,24.442266925999252,25.038111816934837,5161697
2001-05-03,24.879636764526367,25.101492292879236,24.372535384309806,24.66834468343515,4804093
2001-05-04,25.35293960571289,25.355052681490783,24.531012895765652,24.66835318138465,5005738
2001-05-07,24.911346435546875,25.502963473282236,24.837394546828627,25.196590536596904,3509303
2001-05-08,24.585939407348633,25.069798867703913,24.461277625086847,24.907103664283767,4317560
2001-05-09,24.70639419555664,24.953606804789512,24.5732800102758,24.5859584698214,3118929
2001-05-10,24.9409122467041,25.135301671670835,24.784558175823594,24.79512162397031,2803424
2001-05-11,24.801469802856445,25.090940005582638,24.604967231726267,24.940921250250465,2702721
2001-05-14,24.99586296081543,25.016991795820765,24.77400537328608,24.801473437189813,1962397
2001-05-15,24.964168548583984,25.302235689986773,24.892327810944046,24.995862764838158,3400467
2001-05-16,26.652511596679688,26.663128966814476,24.9641656514065,25.080968349868655,8576038
2001-05-17,26.27237319946289,26.97107149367558,26.057878634692788,26.548455888126494,9638325
2001-05-18,26.132205963134766,26.418906001965205,25.909217905302285,26.29785556346531,4704107
2001-05-21,26.14069938659668,26.302101250652544,25.964432428301745,26.14282324832084,3348800
2001-05-22,25.696842193603516,26.208654052061043,25.59490459420666,26.18529351368508,5156674
2001-05-23,25.620389938354492,25.715955956853897,25.50783302744283,25.611894492148366,3355498
2001-05-24,25.267850875854492,25.800901300409222,25.061851834382804,25.671355451509616,6123281
2001-05-25,25.2232666015625,25.505718980475024,25.2232666015625,25.32520424394204,2505620
2001-05-29,25.431385040283203,25.639508012373977,25.05973632216959,25.27210701823451,3720517
2001-05-30,24.921688079833984,25.378285337480136,24.78577063945659,25.21900735954518,4036500
2001-05-31,25.18290138244629,25.3570463744677,24.923809693451044,24.923809693451044,3734869
2001-06-01,25.359176635742188,25.441999492411288,24.60101225261996,25.070352754781837,5111465
2001-06-04,25.484468460083008,25.707456447279014,25.172284115310852,25.282715209386154,2868008
2001-06-05,25.803024291992188,25.88372520440317,25.289086698445445,25.52694171326262,3713341
2001-06-06,25.82213592529297,25.909208417349518,25.66710569117756,25.89858911179525,3597090
2001-06-07,25.86673927307129,26.14069804310745,25.67560529253048,25.79240993003596,2743385
2001-06-08,25.50783920288086,25.803034713881804,25.452622664832894,25.803034713881804,2309237
2001-06-11,25.55668067932129,25.669237602176512,25.28272188840237,25.51633118122041,2033439
2001-06-12,25.926206588745117,26.000535940570867,25.46323958286118,25.55668175365237,4883986
2001-06-13,25.898590087890625,26.333950626752237,25.84762129496814,25.99415802799246,3369132
2001-06-14,25.6458683013916,25.994156322057666,25.512074744293237,25.896464527176214,3292349
2001-06-15,25.67136001586914,26.068493078295983,25.431381089087363,25.68622510963882,6062763
2001-06-18,25.958057403564453,26.255376689420107,25.696841824405563,25.696841824405563,3899678
2001-06-19,25.560930252075195,26.121589107305073,25.537569708669395,25.958063365634246,4066878
2001-06-20,25.18715476989746,25.56092729683683,24.849485953773033,25.56092729683683,7833082
2001-06-21,24.707195281982422,25.18502924868042,24.528804477007533,24.99601913598029,9363006
2001-06-22,24.800642013549805,25.055486047754584,24.741177759625327,24.81550710811588,3490406
2001-06-25,24.56915283203125,25.20414089665462,24.569152832031254,24.84735930324011,4521837
2001-06-26,24.422626495361328,24.775162426064252,24.348297132422218,24.422626495361328,5501839
2001-06-27,24.27396011352539,24.826123412703915,24.210248143769086,24.613752763956033,4474236
2001-06-28,24.605243682861328,25.04909755018964,24.539407888074177,24.603119822524402,3513609
2001-06-29,24.23148536682129,24.974782654179478,24.23148536682129,24.605257872062083,4876570
2001-07-02,24.902572631835938,24.932304750446107,23.201483852340118,23.201483852340118,13880298
2001-07-03,24.811262130737305,24.953551195984712,24.5309336620847,24.639242873067143,2947183
2001-07-05,24.728425979614258,24.89619937412173,24.49694256765175,24.666839823190664,2961296
2001-07-06,24.33767318725586,24.675342018375616,24.146539191928227,24.61375584026578,4001338
2001-07-09,24.390758514404297,24.420490632535166,23.944780618100253,24.210243882308554,4710087
2001-07-10,23.7111759185791,24.507565798040666,23.679319935834695,24.33766851529031,4585703
2001-07-11,23.730297088623047,23.88745125847834,23.36077220946812,23.594379602131635,4695735
2001-07-12,24.110443115234375,24.210256891130236,23.711186073820368,23.78551544017196,3726736
2001-07-13,23.834354400634766,24.104065464191148,23.658087440452043,23.99788012816612,3337318
2001-07-16,23.37139320373535,23.887452979325264,23.371393203735355,23.64747398301543,3754005
2001-07-17,23.96815299987793,24.20813198685311,23.371392294639936,23.371392294639936,4868198
2001-07-18,24.15715980529785,24.157159805297855,23.785511103470338,23.968149661543094,4505571
2001-07-19,24.348276138305664,24.634975969769172,24.025472618679363,24.367388943648884,5438690
2001-07-20,23.997873306274414,24.34828520311119,23.830099902942308,24.34828520311119,4296750
2001-07-23,23.641088485717773,24.337662522687182,23.573128814219288,24.26333320647197,3304787
2001-07-24,22.736391067504883,23.679315581225985,22.676926835694715,23.679315581225985,6264887
2001-07-25,23.437211990356445,23.466944105145814,22.785235139379566,22.78948286118223,4487631
2001-07-26,23.67083740234375,23.764281540177375,23.080448189073977,23.445725414626388,3596850
2001-07-27,23.675079345703125,23.825863859365704,23.520049045847916,23.670831621680193,2614695
2001-07-30,23.201480865478516,23.785499980967373,23.148388218615892,23.677190826341278,2501314
2001-07-31,23.760021209716797,23.929916557177638,23.326784488706615,23.392620316551387,3911159
2001-08-01,23.57312774658203,23.89168360550189,23.469066321027878,23.67931303288865,3838203
2001-08-02,23.634733200073242,23.891701161655707,23.605001065520053,23.711186429854042,2635984
2001-08-03,23.72817611694336,23.785516525492028,23.358651192774882,23.68782660741986,2680475
2001-08-06,23.226974487304688,23.68994340454452,23.190872713304422,23.594375439521908,2239151
2001-08-07,23.541278839111328,23.547650423281173,23.258826590375307,23.318290833634386,2699372
2001-08-08,22.976377487182617,23.6304784390919,22.85107739934061,23.541282061991996,3085919
2001-08-09,22.8341007232666,23.020987086861524,22.63871890838022,22.865956727778553,3726018
2001-08-10,23.328899383544922,23.356507633347547,22.791603349430765,22.88292160335783,3937471
2001-08-13,23.466947555541992,23.492431952275723,23.13140267557631,23.20148428213667,2662057
2001-08-14,23.169626235961914,23.562511458006295,23.08043182426121,23.41597667430977,2773046
2001-08-15,23.28644371032715,23.679329149501292,23.095309677319857,23.222731720047896,3410514
2001-08-16,23.15264129638672,23.36076421018121,22.829837618734153,23.36076421018121,4176910
2001-08-17,23.080446243286133,23.55190880427574,23.03584707174398,23.55190880427574,4956702
2001-08-20,23.063446044921875,23.250332291647407,22.87868365969105,23.08043693687954,2650814
2001-08-21,22.882925033569336,23.6793147382233,22.840451691119508,23.1993570545255,4405586
2001-08-22,23.45099449157715,23.56631544748001,22.861569343876738,23.171230244882366,4880876
2001-08-23,23.139202117919922,23.453134610826606,23.06445656465846,23.453134610826606,3545901
2001-08-24,23.621845245361328,23.880253948671847,22.959810203325837,23.160557444338302,3327750
2001-08-27,23.609033584594727,23.81618614713865,23.576999221112075,23.807643130561733,2153518
2001-08-28,23.342084884643555,23.534287177081215,23.149880643525012,23.502254760795523,2916805
2001-08-29,22.797502517700195,23.491571858985075,22.682181552251013,23.363436370330128,4308231
2001-08-30,22.252931594848633,22.989712294621015,22.01801615062273,22.65442224034101,4769170
2001-08-31,22.231569290161133,22.583943355380438,22.124789388499565,22.306316780268705,2813231
2001-09-04,22.327674865722656,22.976895415265044,22.220894952129676,22.23157177428049,5154042
2001-09-05,22.42378044128418,22.70140905098072,22.094897618825392,22.432323459638287,4832558
2001-09-06,22.18885612487793,22.46007736263506,21.996651929337567,22.423771497791524,3913312
2001-09-07,21.522560119628906,22.060731348811586,21.52042436485585,21.95608715965733,5630290
2001-09-10,21.82581901550293,22.188870097840212,21.443546137430804,21.522563229406877,6035255
2001-09-17,20.384286880493164,21.693409087790066,20.164319725496394,21.6912733329896,8497580
2001-09-18,20.10452651977539,20.758020851401998,19.93581549747871,20.39496779538218,7217621
2001-09-19,19.743606567382812,20.352251846072953,18.90004580640471,20.181403159673714,8032575
2001-09-20,19.288719177246094,19.818347246230275,19.113600973281006,19.743601695131527,7673775
2001-09-21,18.5754337310791,19.647502667421595,18.336246748862425,19.290858923083167,14615838
2001-09-24,19.577028274536133,19.750012705806185,18.57543341263721,18.57543341263721,8331336
2001-09-25,19.888822555541992,20.074621491040723,19.329297789429614,19.43394000868733,6181885
2001-09-26,19.942214965820312,20.061807468459616,19.78845039288261,19.967842069863092,5122229
2001-09-27,20.567949295043945,20.608524741143828,19.58343837855476,19.942219872103905,5349469
2001-09-28,21.01428985595703,21.093306945342473,20.672594386957325,20.92886550153671,5853224
2001-10-01,20.685405731201172,20.95662514040899,20.330895786730924,20.928862278215274,6255798
2001-10-02,20.760141372680664,20.86478550737232,20.565801430247436,20.68539584056953,4961008
2001-10-03,21.268417358398438,21.313264295602746,20.5230937660566,20.693940447446767,5498969
2001-10-04,21.27910041809082,21.46276167748524,21.099710668002526,21.268423593506775,5193750
2001-10-05,21.300453186035156,21.35597890227526,20.85197789605667,21.227843383521552,3895611
2001-10-08,21.02495765686035,21.302584227964882,20.86478780667985,21.22783868761676,4366596
2001-10-09,21.022830963134766,21.31327218279133,20.811406825673874,21.027102472769354,3511934
2001-10-10,21.748931884765625,21.97530432498074,20.928860612326044,21.05272657933762,5382239
2001-10-11,22.667238235473633,22.850899483721598,22.05859301595911,22.082084367035826,7473086
2001-10-12,22.314855575561523,22.744110892435657,22.176041327797183,22.51987429098285,5017459
2001-10-15,22.59676170349121,22.637337137623394,22.12906464174101,22.144014921765127,3340189
2001-10-16,22.680036544799805,22.80176668132494,22.402410066913543,22.596749965509865,4111370
2001-10-17,22.030824661254883,22.979029280655503,21.992383038101586,22.91496250697421,5267902
2001-10-18,21.98596954345703,22.188850507639984,21.65495118223229,22.0308164632137,4800505
2001-10-19,21.819406509399414,21.95181354925024,21.603710887414515,21.874932230822132,5400897
2001-10-22,22.934181213378906,23.064452456989546,21.56953386327456,21.56953386327456,8326791
2001-10-23,22.722755432128906,23.06231494112819,22.605296772124426,23.06231494112819,4873700
2001-10-24,22.786821365356445,22.9021442674259,22.637330302339276,22.808178901799185,3732955
2001-10-25,23.213943481445312,23.254518904405067,22.641602411843923,22.75478956327963,4169017
2001-10-26,23.45526695251465,23.491572821070662,22.979028896779358,23.192588702844017,2979714
2001-10-29,22.750511169433594,23.33139312932942,22.694985487373575,23.19257892417937,5010762
2001-10-30,22.50065040588379,22.720617428050137,22.210209363903076,22.701397595133532,4972968
2001-10-31,22.291370391845703,22.848761341922813,22.280693569025164,22.722761581610136,3798974
2001-11-01,22.694990158081055,22.759058865545036,22.082073724905694,22.344751917883677,3933883
2001-11-02,23.10717010498047,23.34208554019804,22.639473040167548,22.739845697691635,3653302
2001-11-05,23.59834861755371,23.743570117825925,23.427500022960555,23.470213145948982,4202026
2001-11-06,23.35916519165039,23.59835209006918,22.974756771589934,23.59835209006918,7516382
2001-11-07,23.58768081665039,23.95927678009683,23.33995277259434,23.359172615101183,3945604
2001-11-08,23.790552139282227,24.142926137929567,23.598347962867294,23.598347962867294,4156339
2001-11-09,23.820457458496094,24.021202756947712,23.628253227869997,23.737168893602092,3103859
2001-11-12,23.694456100463867,23.963541637473547,23.427506317611474,23.70940637956485,4676360
2001-11-13,24.219816207885742,24.335137196639344,23.81191636694736,23.822595138443493,3704251
2001-11-14,24.529481887817383,24.74090601442354,24.241176437780013,24.555108995627787,4366357
2001-11-15,24.478225708007812,24.76866688944716,24.412023163427055,24.529479919515865,3446872
2001-11-16,24.559383392333984,24.87972325196501,24.345823485913304,24.719553322149498,5093286
2001-11-19,24.926694869995117,25.133847419345763,24.625576939006077,24.719542320644475,3837007
2001-11-20,24.93313980102539,25.11345644620296,24.761408356927728,24.761408356927728,3687986
2001-11-21,24.761398315429688,24.965327608689933,24.654066696082367,24.93098290079819,3021574
2001-11-23,25.169273376464844,25.216498846114003,24.77858495982103,24.8043444849706,1409845
2001-11-26,25.104867935180664,25.169267712938655,24.90952572956447,25.167120923096732,2894320
2001-11-27,24.9503116607666,25.09199000136383,24.750673909981874,25.072668892134715,3317943
2001-11-28,24.598278045654297,24.86660735526201,24.5295866042452,24.73995646957747,3463377
2001-11-29,24.735645294189453,24.85156410029398,24.503809640730072,24.598260550334,3238290
2001-11-30,24.596113204956055,24.817216863919167,24.589674794901025,24.72920436650431,2937137
2001-12-03,24.44370460510254,24.557476626942556,24.192547832903784,24.557476626942556,2768979
