Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2001-04-24,17.428430557250977,17.703337621962376,17.093607057336403,17.615226245378167,1076500
2001-04-25,17.375564575195312,17.481297966609574,17.23458716813397,17.424906734890435,752700
2001-04-26,17.417858123779297,17.76325593973112,17.375565034989034,17.42843240433165,723300
2001-04-27,17.62228012084961,17.62228012084961,17.216967140280758,17.498924697792972,590700
2001-04-30,17.38965606689453,17.618746114382056,17.305068579437947,17.604647975727207,726100
2001-05-01,17.421384811401367,17.49892326782832,17.357944500592616,17.37556651037879,659000
2001-05-02,16.917388916015625,17.322701896584476,16.910339842630492,17.269834518432617,958500
2001-05-03,16.723541259765625,16.987875416628707,16.60018451321236,16.917386039237275,1082100
2001-05-04,17.107707977294922,17.111231841362226,16.635430868361638,16.635430868361638,971500
2001-05-07,17.05837059020996,17.142956796242423,16.95263581595913,16.95263581595913,1054100
2001-05-08,16.89420509338379,17.16542536109026,16.865654875020297,17.16542536109026,1429400
2001-05-09,16.90847396850586,17.04051527638077,16.794275859854775,16.894198864587263,850400
2001-05-10,17.00482749938965,17.129731245179592,16.826392798919027,17.129731245179592,784800
2001-05-11,17.19398307800293,17.272494851393333,17.061941663859926,17.272494851393333,593700
2001-05-14,17.351001739501953,17.43665105320093,17.268921884604836,17.308177763327297,697500
2001-05-15,17.20467185974121,17.397381644682902,17.13329771405741,17.397381644682902,446300
2001-05-16,17.632925033569336,17.632925033569336,17.040521614108744,17.34386019777827,929000
2001-05-17,17.55442237854004,17.611521483650588,17.408105836609884,17.593678268556676,943400
2001-05-18,17.754262924194336,17.754262924194336,17.49731637187063,17.540141704824258,1109100
2001-05-21,17.954099655151367,17.968373396248932,17.64005420807713,17.839901558278683,887300
2001-05-22,17.843475341796875,18.1289706749958,17.843475341796875,18.007634988217614,858900
2001-05-23,18.171798706054688,18.236035340585392,17.87916575379234,17.964815053616423,949700
2001-05-24,18.239599227905273,18.27171753536076,18.057595031874502,18.182500165912074,794800
2001-05-25,17.989797592163086,18.17536995898151,17.95054171592367,18.09329010927617,929700
2001-05-29,17.807788848876953,17.950535834106255,17.66860859835588,17.950535834106255,720700
2001-05-30,17.77210235595703,18.068304719875105,17.70786573152538,17.836338980388682,810700
2001-05-31,17.91484832763672,17.986222496541455,17.75425678793832,17.772099989827243,953200
2001-06-01,17.486614227294922,17.98623232118612,17.486614227294922,17.98623232118612,1043800
2001-06-04,17.52942657470703,17.736411504099387,17.415228462403967,17.593663183046115,648200
2001-06-05,17.525861740112305,17.64362796974604,17.375975838984026,17.61150965960063,1056000
2001-06-06,17.094058990478516,17.543714208642882,17.058371204052865,17.52943909407262,961600
2001-06-07,17.022686004638672,17.236807293210248,16.937036672400072,17.18327765174233,1105100
2001-06-08,17.226097106933594,17.308176958011696,16.951307330011456,16.951307330011456,546300
2001-06-11,17.35814666748047,17.497325670167427,17.27963487669286,17.361716127798218,1066600
2001-06-12,17.304601669311523,17.45091810153173,17.136872578224082,17.272483361685186,698600
2001-06-13,16.847814559936523,17.397394105585587,16.837108906888027,17.30817669991592,847100
2001-06-14,16.369606018066406,16.84781127363194,16.337487703836285,16.84781127363194,863500
2001-06-15,16.726465225219727,16.90846934706415,16.42669493160697,16.505206620351505,1451800
2001-06-18,16.7371883392334,17.076213442156963,16.722913225477733,16.95130960016931,540900
2001-06-19,16.90847396850586,16.93345471968898,16.71933224495657,16.80854960242453,555200
2001-06-20,16.776447296142578,17.147592183831133,16.523070086054297,16.93347086627627,745500
2001-06-21,16.241134643554688,16.82640192195485,16.13050594054478,16.780008493500986,1161800
2001-06-22,16.419570922851562,16.505220232239708,16.166193814658918,16.29109900079373,642200
2001-06-25,16.273263931274414,16.594447327310906,16.237577492314973,16.462405869540518,553300
2001-06-26,16.412429809570312,16.523058489410964,16.09481479351225,16.201876738498814,761600
2001-06-27,16.52662467956543,16.626547689691808,16.369601250682365,16.398151460060706,1555500
2001-06-28,16.480236053466797,16.84424316060199,16.451685835801616,16.70149479497471,601700
2001-06-29,16.476673126220703,16.540909780078668,16.348201179854623,16.52306656764031,1042200
2001-07-02,16.744312286376953,16.808548889938912,16.433836276726666,16.47666022531838,1198500
2001-07-03,16.619415283203125,16.7657317481987,16.505217133028495,16.7657317481987,430400
2001-07-05,16.765735626220703,16.7693050849983,16.55875194165854,16.683655771881426,920900
2001-07-06,16.804990768432617,16.915620842747252,16.719341459068126,16.808558865704242,573100
2001-07-09,17.21895408630371,17.21895408630371,16.808553599810693,16.933458746779905,814100
2001-07-10,17.26891326904297,17.326012329238676,17.133302490572294,17.147577595958467,710100
2001-07-11,17.044086456298828,17.343856886097132,16.979851199737627,17.308170481191013,862900
2001-07-12,16.9049072265625,17.0048316086904,16.730041940199527,17.0048316086904,528800
2001-07-13,16.89777374267578,17.047659671287715,16.75859482697502,16.915618310411272,562900
2001-07-16,17.083345413208008,17.254642638216783,16.844243462054923,16.912048188199233,766400
2001-07-17,16.95486068725586,17.12972725194611,16.85136961973348,17.083333859461202,585300
2001-07-18,16.922761917114258,17.172570999999895,16.772877284192866,16.951312148918323,449300
2001-07-19,16.95486068725586,17.12972725194611,16.82638887639893,17.12972725194611,693300
2001-07-20,16.523059844970703,17.11189514530841,16.398156047371454,17.11189514530841,703600
2001-07-23,15.491705894470215,16.583727121798677,15.452450029237122,16.57658956799728,1473800
2001-07-24,15.024219512939453,15.488151387642645,14.845784595392189,15.488151387642645,1535600
2001-07-25,15.195505142211914,15.309703282162705,14.810085398866091,15.020638474653337,3295000
2001-07-26,15.431032180786133,15.505974421874132,15.188360899916654,15.338245382092655,2313500
2001-07-27,15.77363395690918,15.773633956909178,15.199073779087204,15.613042391469921,1055000
2001-07-30,15.952067375183105,16.01987209202255,15.40962555642013,15.773632620116961,1095000
2001-07-31,16.059131622314453,16.126936354633976,15.652300505698399,15.880696826510958,1611700
2001-08-01,16.073400497436523,16.148342755878183,15.830729160373975,16.059125392586036,574900
2001-08-02,16.39815330505371,16.45882046478512,16.080539677403237,16.30893593273171,708100
2001-08-03,16.523059844970703,16.55517815883184,16.130503885645094,16.398156047371454,588100
2001-08-06,16.027013778686523,16.301803535713976,15.941364475173623,16.301803535713976,751500
2001-08-07,16.255409240722656,16.32678342962478,15.969913846463582,16.023444828477533,3661400
2001-08-08,16.00226593017578,16.291572156964044,15.955253237222406,16.251792292120488,1236700
2001-08-09,16.23371124267578,16.3096538700963,15.929939353472772,16.03842901829079,456500
2001-08-10,16.36028289794922,16.392829933814987,16.056511023042336,16.16500068275461,453400
2001-08-13,16.150537490844727,16.381982501412363,16.13607183280398,16.273492825148917,329100
2001-08-14,16.14691734313965,16.291569745360768,16.038426317072933,16.179464375055524,538900
2001-08-15,15.97332763671875,16.19392396933518,15.839523823967255,16.056504433869456,482300
2001-08-16,16.38197135925293,16.45429822074264,15.875686087865242,15.929930199342419,620000
2001-08-17,16.27710723876953,16.418145324024508,16.165001846786584,16.309654276978993,485700
2001-08-20,16.407291412353516,16.414524239037107,16.277103291090146,16.277103291090146,251400
2001-08-21,16.280725479125977,16.562798910282414,16.219247122874332,16.219247122874332,457300
2001-08-22,16.18669891357422,16.37474831394008,16.179467464674847,16.32773699848934,981800
2001-08-23,16.400056838989258,16.457918066774866,16.1903104055866,16.22285743243604,580900
2001-08-24,16.432598114013672,16.580867544536275,16.295178608323454,16.400051098556514,393300
2001-08-27,16.58449363708496,16.620656394078146,16.432607022767925,16.436224126179695,486000
2001-08-28,16.808700561523438,16.91357445566445,16.62065124843207,16.671279644356606,1110400
2001-08-29,16.819551467895508,16.859331321563044,16.667666258823655,16.82678429397329,1074700
2001-08-30,16.591726303100586,16.960592214832516,16.580876372491502,16.81593842922444,687500
2001-08-31,16.55194854736328,16.718299456296563,16.54109999489574,16.595344136754374,761300
2001-09-04,16.815940856933594,16.906349141110656,16.551948832679084,16.580878766264856,642100
2001-09-05,16.844873428344727,16.90273467935942,16.754465137414208,16.81594211307686,1148200
2001-09-06,16.97867774963379,17.047387555881784,16.797861163119098,16.815942545866353,791900
2001-09-07,17.036529541015625,17.069076563694342,16.870178704888986,16.92442282300664,748800
2001-09-10,16.877422332763672,17.06908888445108,16.761699808491162,17.06908888445108,810800
2001-09-17,16.656816482543945,17.53920050623002,16.635118005908886,17.53920050623002,875200
2001-09-18,17.177568435668945,17.21373118583058,16.472383771353176,16.65681738393078,895000
2001-09-19,16.906347274780273,17.683858984680086,16.653203831125396,17.322225887893342,996500
2001-09-20,17.011219024658203,17.1414071435466,16.642353147647942,16.653201697715105,815400
2001-09-21,16.490474700927734,17.17757838826693,16.363903622506918,16.946133342285265,1497500
2001-09-24,16.2192440032959,16.544714345507646,16.146918486822887,16.508551587271143,887000
2001-09-25,15.9986572265625,16.454314561269737,15.857619085810692,16.454314561269737,1106400
2001-09-26,15.948022842407227,15.973337054893499,15.365794575701852,15.821451779975865,910300
2001-09-27,15.857611656188965,15.904624347746473,15.550224058013326,15.893775795664304,1084000
2001-09-28,15.633392333984375,15.857604377737369,15.477890054416267,15.857604377737369,1777900
2001-10-01,15.853987693786621,15.8793018885049,15.441726374637339,15.586378718810339,1496100
2001-10-02,16.31326675415039,16.349429506561684,15.861225451406346,15.89377248038474,849300
2001-10-03,16.548320770263672,16.58086778619519,16.30964311327256,16.363888599665096,795600
2001-10-04,16.72553062438965,16.815938898034997,16.2734892561629,16.671285108394127,657300
2001-10-05,16.906347274780273,16.97867417004178,16.617041073255034,16.725530726386904,846900
2001-10-08,16.588115692138672,16.750850919760435,16.541104366008934,16.725536704299415,1077700
2001-10-09,16.2192440032959,16.598959862383204,16.146918486822887,16.598959862383204,1209200
2001-10-10,16.049274444580078,16.128832774032677,15.911853505313887,16.128832774032677,891100
2001-10-11,15.933552742004395,16.125217817808135,15.875691508958704,15.966099771812635,897900
2001-10-12,15.940791130065918,16.02034949106002,15.731043224897164,15.911859813689084,922500
2001-10-15,15.897383689880371,15.98417620235223,15.785278361524446,15.966094831280646,526700
2001-10-16,16.074588775634766,16.128832903489577,15.911853633029219,15.929935008980824,469700
2001-10-17,16.085439682006836,16.273489054400176,16.038426994028313,16.096288233263127,481900
2001-10-18,15.640626907348633,16.157762196380983,15.62254553364884,16.157762196380983,559500
2001-10-19,15.980571746826172,16.034817282488905,15.550228704877004,15.644252736568294,706500
2001-10-22,15.835916519165039,15.984186060629842,15.622552898079487,15.96610467840653,504400
2001-10-23,15.600859642028809,15.7672106214876,15.434508662570018,15.763594895639148,1051100
2001-10-24,15.401959419250488,15.752744096037704,15.250072744329342,15.615323081494058,1415200
2001-10-25,15.705720901489258,15.803361974551954,15.278993861965054,15.282609584884243,958000
2001-10-26,15.488754272460938,15.691268029346833,15.279006304804541,15.687652303483087,1160700
2001-10-29,15.495978355407715,15.550223874219146,15.33686028215949,15.550223874219146,953500
2001-10-30,15.275379180908203,15.53213829081483,15.134341146073398,15.53213829081483,1192500
2001-10-31,15.152421951293945,15.344086983397032,15.123490651607284,15.297074311166357,956000
2001-11-01,15.362176895141602,15.369409724083699,15.043939319294678,15.26092004899438,1212000
2001-11-02,15.293463706970215,15.307929361654994,15.025854613384839,15.29707943088103,898300
2001-11-05,15.82506275177002,15.82506275177002,15.362172857311442,15.369405684352445,1095300
2001-11-06,15.929933547973633,15.995027599045779,15.67679016930645,15.911852173680355,3243300
2001-11-07,16.03993034362793,16.149918157698618,15.948273598807198,16.149918157698618,4612700
2001-11-08,16.29656410217285,16.384553764808935,15.984930434029671,16.039925022105077,875700
2001-11-09,16.329561233520508,16.43954901553427,16.08392050173827,16.241570168767186,659900
2001-11-12,16.18657684326172,16.292897572472967,16.03992553607511,16.27823356061072,664600
2001-11-13,16.30756187438965,16.388220227716534,16.08391927548904,16.388220227716534,779500
2001-11-14,15.951942443847656,16.296572768390043,15.929945715776416,16.296572768390043,956300
2001-11-15,15.746623039245605,16.069255049666918,15.405659966559872,16.03259152656768,1456800
2001-11-16,15.764963150024414,15.794293985338639,15.676972042652947,15.764963150024414,1265600
2001-11-19,15.383661270141602,15.742955391485765,15.306669972404356,15.70995892123118,1069500
2001-11-20,15.684300422668457,15.720963956692227,15.372668075605914,15.372668075605914,1033900
2001-11-21,15.44598388671875,15.629297244125814,15.27000323143636,15.629297244125814,743200
2001-11-23,15.54131031036377,15.555975718475592,15.328667487023523,15.398326077699238,249400
2001-11-26,15.475317001342773,15.581639109748508,15.405658412337427,15.581639109748508,666200
2001-11-27,15.57064151763916,15.665963875619408,15.350664586148058,15.59997093602911,970600
2001-11-28,14.826388359069824,15.570641767837202,14.811724348924384,15.570641767837202,2080600
2001-11-29,14.877717971801758,14.95837492629648,14.555085958111617,14.885049277925482,2831500
2001-11-30,15.123360633850098,15.325005162587289,14.980376357083196,15.1233606338501,1741000
2001-12-03,15.21502685546875,15.358011221423387,15.039045989788306,15.178364699583009,1313800
2001-12-04,15.402002334594727,15.445998589221256,15.050040689010043,15.178361000480532,754200
2001-12-05,15.555974960327148,15.68796082976039,15.515645789270298,15.618300843909386,1727200
2001-12-06,15.251683235168457,15.519322186345029,15.251683235168457,15.519322186345029,812200
