Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2001-04-16,22.603288650512695,22.658216822842128,22.246249244245,22.32864359811461,1182500
2001-04-17,22.509920120239258,22.60879255890167,22.10893838360905,22.493442078921042,1342500
2001-04-18,23.344831466674805,23.37778963013946,22.575824415504673,22.65821877647849,3162700
2001-04-19,24.30609130859375,24.498342040115915,24.014968173609955,24.11384057707159,6588100
2001-04-20,23.388771057128906,24.22369007928725,23.24595447241416,24.22369007928725,3174400
2001-04-23,23.559053421020508,23.564547495749608,23.064693559554946,23.388774821178448,1957600
2001-04-24,22.647232055664062,23.454689226098157,22.64174007626936,23.289902604374515,2706000
2001-04-25,22.685678482055664,22.850465076790286,22.19131869785181,22.46596372086792,2308100
2001-04-26,22.52090835571289,22.905412088178466,22.081476416627993,22.383585743787812,3316600
2001-04-27,23.21300506591797,23.333849591557424,22.597800572016784,22.63075874138464,1946700
2001-04-30,22.932861328125,23.42722324879762,22.823002890711596,23.070183851047904,1615700
2001-05-01,23.136104583740234,23.147090640109592,22.80653127416349,23.070190340900087,1333600
2001-05-02,22.729629516601562,23.130611119163813,22.581320908194833,23.070188860697087,1376200
2001-05-03,22.614274978637695,22.69117736148386,22.36709608187562,22.465968478730723,1589900
2001-05-04,22.713146209716797,22.74061239272568,22.334136771475745,22.61976789268843,1762400
2001-05-07,22.641748428344727,22.916393597653606,22.603298272271587,22.779071012999164,1519000
2001-05-08,23.015262603759766,23.04272669753135,22.746109455895777,22.773573549667358,1390000
2001-05-09,23.11962890625,23.207515270797735,22.899911947192553,22.905406023625908,1793100
2001-05-10,23.075679779052734,23.388777112644203,22.707656360417914,23.344832892008288,1505300
2001-05-11,22.9768123626709,23.366807940664994,22.812023609940066,23.015262512874482,946300
2001-05-14,23.070186614990234,23.278917461545333,22.905399986815436,22.9823002736053,1126700
2001-05-15,23.234973907470703,23.234973907470703,22.905400641698357,22.960328820868504,868200
2001-05-16,23.767793655395508,24.102861103584083,23.0701946606405,23.333853776745507,2062200
2001-05-17,23.641454696655273,23.987506072326244,23.641454696655273,23.949055919473913,2269800
2001-05-18,24.097347259521484,24.223683684726446,23.56453748285268,23.56453748285268,3483200
2001-05-21,24.657630920410156,24.690589078963146,24.113834924225475,24.328057716381583,2487600
2001-05-22,24.630170822143555,24.855379703598704,24.35552574254578,24.718057163799816,2822300
2001-05-23,24.30609130859375,24.71256697786667,24.223696940583782,24.465385969212587,1371600
2001-05-24,24.300600051879883,24.635665323166673,24.16876947821514,24.174261458403894,1250200
2001-05-25,24.426925659179688,24.49833184667626,24.19622278196976,24.19622278196976,1115300
2001-05-29,24.74689292907715,25.166143861608802,24.426936553319386,24.426936553319386,2199100
2001-05-30,24.939970016479492,25.1275301532381,24.564849742962263,24.61449807635034,2166700
2001-05-31,24.835142135620117,25.32059196644904,24.68068168668783,25.32059196644904,2676200
2001-06-01,23.77598762512207,24.86825066407368,23.665659895776013,24.86825066407368,4399000
2001-06-04,23.720834732055664,24.162152166662263,23.66567084186766,24.162152166662263,3160600
2001-06-05,24.222827911376953,24.272476242411113,23.831158913422495,23.88632279040844,3262100
2001-06-06,24.327632904052734,24.432447185352938,24.024227461883164,24.355216938731562,1615000
2001-06-07,24.07387924194336,24.388317922352638,23.74840736694837,24.13456075998141,1568800
2001-06-08,24.19524574279785,24.244894073359877,24.035267554946106,24.05181629701112,696700
2001-06-11,24.355213165283203,24.515189178056175,24.195235048144166,24.27246528279996,1481700
2001-06-12,24.437969207763672,24.686210855113057,23.803576224945182,24.32212380712294,2754700
2001-06-13,24.64208221435547,24.81309362336222,24.471072909716025,24.62001792316694,2188500
2001-06-14,24.559324264526367,24.63103896249915,24.410379324598086,24.57587300084075,2630300
2001-06-15,24.156631469726562,24.38280673826981,24.13456507660842,24.272476877046184,3131000
2001-06-18,23.996646881103516,24.250404021235042,23.831153185555415,24.029746461959743,1412600
2001-06-19,23.831151962280273,24.06284270328141,23.582910379517337,24.051809510229013,1900500
2001-06-20,24.079402923583984,24.266963069793604,23.8311612441349,23.88632512651593,1874200
2001-06-21,24.796533584594727,24.796533584594727,24.024226926847962,24.05180885654613,1875400
2001-06-22,24.09595489501953,24.796547237810827,23.935976668571737,24.796547237810827,3074900
2001-06-25,24.162139892578125,24.255920983499063,23.952513428489958,24.095942837106342,1384600
2001-06-26,24.272470474243164,24.35521837442469,23.715307873369305,24.029746527072678,2357500
2001-06-27,24.233844757080078,24.399338380746435,24.140063704237598,24.1510968930641,1391300
2001-06-28,24.443490982055664,24.625533484581766,24.162149699468998,24.162149699468998,6384200
2001-06-29,24.26696014404297,24.50968414336955,24.007685298503755,24.50968414336955,2004900
2001-07-02,24.54277992248535,24.625525723238813,24.283505117184564,24.38280176158203,2240300
2001-07-03,24.399351119995117,24.763438123902354,24.27247253879361,24.7027566058567,1045400
2001-07-05,23.897357940673828,24.266962680675274,23.864258349155623,24.16214835971789,1881600
2001-07-06,23.57187843322754,24.029746499470757,23.55532969495685,24.029746499470757,1358900
2001-07-09,23.996646881103516,24.040779655578483,23.638075453777205,23.704274615489656,2060600
2001-07-10,23.831151962280273,23.858733892728065,23.665658275227116,23.7208221361227,2819400
2001-07-11,23.726341247558594,23.935967738337247,23.064366399822582,23.169178593028548,3634400
2001-07-12,23.676687240600586,23.858731753089884,23.45602971244029,23.78150151301547,3090300
2001-07-13,23.44500160217285,23.781506667749767,23.362253695947928,23.566364636804963,3831200
2001-07-16,23.378795623779297,23.72081610396283,23.279499015925065,23.72081610396283,2385800
2001-07-17,22.805089950561523,23.268473573385556,22.380321454275613,23.16917693246851,3209300
2001-07-18,22.727855682373047,22.755437610118133,22.39135069253089,22.562362011536337,3297300
2001-07-19,19.85930061340332,21.376330521371628,19.583476993772717,21.238418711556328,14908800
2001-07-20,18.287097930908203,19.875839692289002,17.928526558001693,19.72137921380186,15707000
2001-07-23,18.22642707824707,18.579481009310005,18.187811936060026,18.342272504808204,5816500
2001-07-24,18.425006866455078,18.524303474458467,17.917490636174882,18.11608385218166,6806500
2001-07-25,18.921504974365234,18.927022626687354,18.347791186196023,18.48018748514576,5049200
2001-07-26,19.666215896606445,19.721379753471055,18.92149120273674,18.92149120273674,6565600
2001-07-27,19.5889892578125,19.793100217281662,19.307650138853482,19.611055648733522,3958100
2001-07-30,19.075960159301758,19.710353142534288,18.78910337821824,19.44556275331111,3534300
2001-07-31,19.28558921813965,19.715875545679502,19.235940876668415,19.307655615319632,4213900
2001-08-01,19.44556999206543,19.737942427768314,19.175261852069525,19.30214260031526,4279600
2001-08-02,18.728424072265625,19.478664649491428,18.689808934117288,19.417983116867696,3423100
2001-08-03,18.48018455505371,18.811172093397246,18.176778960844228,18.590514435957374,6759200
2001-08-06,18.198837280273438,18.287100724946804,18.071956605711872,18.121604924863544,3067000
2001-08-07,18.41949462890625,18.47466059642463,18.160219842486082,18.20435261650079,3709400
2001-08-08,18.425006866455078,18.540852207670408,18.23192919339699,18.23192919339699,1832300
2001-08-09,18.3477840423584,18.48018028975873,18.2871046210155,18.342268496551576,2610000
2001-08-10,18.425006866455078,18.45258878993027,18.34777453461232,18.34777453461232,3558000
2001-08-13,18.78359031677246,18.915986595911033,18.353306092215163,18.364339290840668,3186500
2001-08-14,18.76151466369629,18.882877684336,18.728417188515586,18.78358105006104,2036100
2001-08-15,18.68980598449707,18.9049480357605,18.68980598449707,18.88288164476762,3112500
2001-08-16,18.67877769470215,18.81117186669705,18.314690565165023,18.579481013522255,2934600
2001-08-17,18.651187896728516,18.97665974701091,18.59050638329792,18.700836216411137,2845800
2001-08-20,19.03734016418457,19.16973639180469,18.860813263602175,18.893912846598866,2607900
2001-08-21,18.982181549072266,19.14215975460403,18.811170146155497,19.114577813325127,1904500
2001-08-22,18.86632537841797,18.94907115508583,18.750480028463347,18.927006877260684,3417500
2001-08-23,18.921504974365234,19.08148322182223,18.783593127461163,18.783593127461163,3865800
2001-08-24,19.031831741333008,19.241458303358975,18.92150186108947,19.14216162157654,1670500
2001-08-27,18.938039779663086,19.197312401175907,18.86632509081801,18.8994225592342,2017700
2001-08-28,18.949064254760742,19.191790161742663,18.755988741811727,18.93803317204817,2193000
2001-08-29,18.99900245666504,19.165416653509155,18.69390940977227,18.94907798600467,2031900
2001-08-30,18.99900245666504,19.293000941625355,18.860323606616387,19.132135083783123,3195100
2001-08-31,18.82149314880371,19.054472594374435,18.666173518423232,18.97126655641543,2443900
2001-09-04,18.555225372314453,18.954618909869236,18.472017239118898,18.954618909869236,2571000
2001-09-05,18.705005645751953,18.771570907232746,18.41655335790651,18.582967569644243,2921000
2001-09-06,18.671722412109375,18.83259040434142,18.52749732270684,18.582968022614377,2767800
2001-09-07,18.405466079711914,18.6661831214693,18.33890079188513,18.555239564376432,3089300
2001-09-10,18.904699325561523,19.276357578262854,18.40545468573925,18.40545468573925,3555000
2001-09-17,18.582969665527344,18.638440370339026,16.64146537211404,16.64146537211404,6389600
2001-09-18,18.17803192138672,18.449841402149286,17.9062203245519,18.028258443466175,2932900
2001-09-19,18.17803192138672,18.416559817770665,17.94505025037512,18.139201995563493,3429300
2001-09-20,17.612213134765625,17.972778974504276,17.529006040224246,17.889570821927286,2581400
2001-09-21,17.612213134765625,17.74534469763895,16.641461229699804,16.669196575201724,3955000
2001-09-24,18.7493839263916,18.90470570904494,17.917310656438673,18.000518829862667,3000100
2001-09-25,18.77712059020996,18.99346143300693,18.089274490677518,18.30561321740259,3035400
2001-09-26,19.054471969604492,19.076661092094515,18.721643596538943,18.91579312814865,2461200
2001-09-27,19.742326736450195,20.008589949587247,18.943537097039048,18.999007806248965,2158100
2001-09-28,20.718626022338867,20.962702231303872,19.786703680642674,19.786703680642674,3296600
2001-10-01,19.964218139648438,20.94606302546753,19.74787724818974,20.524480042159876,2751700
2001-10-02,20.779645919799805,20.80738127665434,19.947572517731317,19.964215424701706,3444400
2001-10-03,20.79627799987793,21.289974289507104,20.591031810650417,20.63541005137128,3585200
2001-10-04,20.857297897338867,21.129109370549756,20.468998815710865,20.82956255094705,2814900
2001-10-05,20.51337432861328,20.663147733901653,19.886545361903703,20.607677042789465,2296900
2001-10-08,20.186098098754883,20.513380350971886,19.831080492839188,20.513380350971886,1388600
2001-10-09,20.26374626159668,20.5244630915235,20.169445690133312,20.241559261062765,1174500
2001-10-10,20.12508201599121,20.413534392313196,20.075157525549482,20.374704468199866,2030000
2001-10-11,18.222400665283203,19.41503966240218,17.889572260356296,18.860324243476406,10151200
2001-10-12,18.77712059020996,18.860328769445093,18.122556069514054,18.19466968377971,4642200
2001-10-15,18.6994571685791,18.93798497953992,18.38881787324147,18.416553222314974,2695200
2001-10-16,18.84922218322754,19.026730877387745,18.63842981538584,18.83258140442207,1920900
2001-10-17,18.64398765563965,18.915797056339134,18.39991148970519,18.860326354665826,2445500
2001-10-18,18.10590362548828,18.849222071400703,18.011603058055993,18.8048459561592,2883700
2001-10-19,17.96723175048828,18.222400330651144,17.651044136792695,18.166929636205776,1718900
2001-10-22,18.627351760864258,18.721652401691465,17.945049677859092,17.97278715205268,1574900
2001-10-23,18.405466079711914,18.51640963680478,18.222408893097832,18.51640963680478,2187000
2001-10-24,18.194665908813477,18.333344768051493,18.03379792424023,18.305609419418182,2418700
2001-10-25,18.08371925354004,18.08371925354004,17.723155551864302,17.750890895674576,2325600
2001-10-26,18.039344787597656,18.166929073728877,17.750892530055697,17.972779533109907,1808900
2001-10-29,17.96723175048828,18.150288851086433,17.712063170325415,17.97278008957563,1407200
2001-10-30,17.55120277404785,17.806371464414433,17.362599368978582,17.63441096772369,2490800
2001-10-31,17.406967163085938,17.54564600015271,17.140704049846264,17.52900521684746,2973600
2001-11-01,17.623319625854492,17.695432207795697,17.057509307104738,17.140716457971152,2694400
2001-11-02,17.717615127563477,17.906217442919505,17.473539987049854,17.55674710871433,1989600
2001-11-05,18.161376953125,18.266772081510332,17.972773696597685,18.194658511525315,5243200
2001-11-06,18.08371925354004,18.29451167542608,17.839645265510107,18.29451167542608,1622000
2001-11-07,18.028249740600586,18.08372043183548,17.878476334980896,18.08372043183548,1619000
2001-11-08,17.922855377197266,18.094815797308943,17.861836344484868,18.02825054165511,2090200
2001-11-09,17.623319625854492,18.133657099978198,17.484640688398354,18.133657099978198,1837800
2001-11-12,17.645496368408203,17.756438812270613,17.013121158481958,17.756438812270613,1578700
2001-11-13,17.91731071472168,18.022708016877818,17.695424720286304,17.889575362180715,1520800
2001-11-14,17.556747436523438,17.723162740995548,17.473540313305367,17.61221920468081,2698700
2001-11-15,17.80081558227539,18.105908600123737,17.634401401273667,17.667684025866897,2925400
2001-11-16,18.000513076782227,18.072626662963604,17.75089075236291,17.850739682130637,2019700
2001-11-19,18.028249740600586,18.08372043183548,17.823005643746,18.08372043183548,2349900
2001-11-20,18.1114559173584,18.189115723042175,17.861833601895544,18.02824777351378,1840900
2001-11-21,18.13364601135254,18.2945139882892,17.97278015048723,18.222400392408737,1360100
2001-11-23,18.333345413208008,18.361080762817334,18.039346898420373,18.239044801321988,695400
2001-11-26,18.460920333862305,18.52748767838618,18.250130091081417,18.33333609763057,1516200
2001-11-27,18.68836212158203,18.91024914056469,18.300063012469536,18.555231603049588,2481700
2001-11-28,18.554475784301758,19.106759701815903,18.45406265464502,18.46521801388335,2733600
2001-11-29,19.028657913208008,19.12349335574243,18.63257672131788,18.68836202538837,2106400
2001-11-30,19.101181030273438,19.24622410164385,18.861300385717254,18.889193038510832,2133900
