Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2001-04-20,7.764951229095459,7.812093608469661,7.576383638372646,7.711074774603227,158600
2001-04-23,7.741373538970947,7.795249945988209,7.559540825852051,7.71106797974156,236800
2001-04-24,7.741373538970947,7.744740894691706,7.562907539315376,7.694231843395203,247800
2001-04-25,7.653824329376221,7.8255556201116185,7.546071513759683,7.7952500604372865,103200
2001-04-26,7.738009452819824,8.047799245194412,7.684133023037957,7.72790802364679,443800
2001-04-27,7.781781196594238,7.8794319438584,7.7346388585718575,7.778413840859965,71000
2001-04-30,7.86596155166626,8.030958095297889,7.812085155470516,7.812085155470516,118400
2001-05-01,7.623518943786621,7.865963426717546,7.616784874349895,7.865963426717546,133200
2001-05-02,7.465260028839111,7.626889319961646,7.138634089413442,7.626889319961646,230200
2001-05-03,7.451791286468506,7.478729504136756,7.32383491310876,7.475362788903774,87000
2001-05-04,7.573010444641113,7.573010444641113,7.374340930930139,7.424849987816869,107600
2001-05-07,7.445052146911621,7.643721607854382,7.3743389722461865,7.559539654650071,81400
2001-05-08,7.4955644607543945,7.542706169594748,7.347403978639211,7.408015114152587,53600
2001-05-09,7.512399673461914,7.5427052374734656,7.441687118939984,7.475360039203656,41400
2001-05-10,7.482093334197998,7.505664825520498,7.404646075196475,7.441686347874364,45600
2001-05-11,7.569645404815674,7.694235049366993,7.42821961690285,7.45852518875972,193200
2001-05-14,7.566272735595703,7.620149127236455,7.525865762993764,7.54270189453503,63800
2001-05-15,7.5157670974731445,7.5191344537556235,7.424850404618822,7.4753601065984725,171200
2001-05-16,7.7514801025390625,7.785153037021889,7.509035488068959,7.559545210922101,98600
2001-05-17,7.822189807891846,7.822189807891846,7.6773966924886,7.7784154587561884,124800
2001-05-18,7.731273174285889,7.812088444865267,7.596582127082883,7.778415522500122,190800
2001-05-21,7.872697353363037,7.872697353363038,7.7043334176069145,7.7548431121397075,116200
2001-05-22,7.919839382171631,7.926574093480103,7.744740741695856,7.845758842293269,83800
2001-05-23,7.711070537567139,7.913107452027891,7.711070537567139,7.896271310096847,110600
2001-05-24,7.727909088134766,7.795254313509777,7.408017180265633,7.788519598294938,158400
2001-05-25,7.775051593780518,7.781786309674158,7.6774001400963146,7.711073077306656,33800
2001-05-29,7.738009452819824,7.828926168923364,7.6437260218304095,7.690867737325117,77600
2001-05-30,7.650457859039307,7.744741904744554,7.626887008177373,7.744741904744554,49600
2001-05-31,7.711070537567139,7.913107452027891,7.643725327585319,7.677397611447406,141600
2001-06-01,7.721166610717773,7.727901319162111,7.542700690485706,7.711064548051267,84800
2001-06-04,7.845762252807617,7.855864324161647,7.7447441082981126,7.7447441082981126,50400
2001-06-05,7.886167049407959,7.913105254370837,7.583112083011207,7.909737898468293,113200
2001-06-06,7.6908650398254395,7.9467783126589495,7.677395615975396,7.9467783126589495,208400
2001-06-07,7.697601318359375,7.785150664430183,7.653826324195165,7.7110701026930935,86000
2001-06-08,7.650457859039307,7.711068985402857,7.424850134384708,7.711068985402857,65000
2001-06-11,7.647091388702393,7.677396955394702,7.610051751167697,7.677396955394702,31800
2001-06-12,7.50230073928833,7.660562682168696,7.424852804275791,7.626889750718603,138600
2001-06-13,7.658102989196777,7.75632688178618,7.498911584684173,7.498911584684173,102200
2001-06-14,7.580197811126709,7.756324106012149,7.566649982457661,7.603907641844497,183400
2001-06-15,7.441334247589111,7.637782742389449,7.3837544829393265,7.553106655906075,184400
2001-06-18,7.485363006591797,7.502297958310831,7.397299836393423,7.4684274088457645,99000
2001-06-19,7.485363006591797,7.5192335560568635,7.45149245712673,7.481975887042591,73200
2001-06-20,7.65132999420166,7.661491355513166,7.4853649689434,7.4853649689434,95600
2001-06-21,7.617459297180176,7.675039051509461,7.454881395318839,7.675039051509461,106000
2001-06-22,7.2584309577941895,7.671649840595659,7.197464099702977,7.671649840595659,113400
2001-06-25,7.322788715362549,7.417625524879672,7.261821825800218,7.299078866955955,139400
2001-06-26,7.6614909172058105,7.756327699912333,7.251658412134913,7.322786645191935,223000
2001-06-27,7.6716508865356445,7.807132452972457,7.654715932991193,7.661490172819801,149400
2001-06-28,7.600520133972168,7.780032892312471,7.54971464851787,7.671647684402824,99200
2001-06-29,7.847774505615234,7.92228917962953,7.6208427188139245,7.6208427188139245,186400
2001-07-02,7.800358295440674,7.908743540757145,7.654715379786532,7.8477766787598755,131400
2001-07-03,7.736005783081055,7.803746897283497,7.702135225979834,7.803746897283497,19400
2001-07-05,7.719067096710205,7.8003560068477205,7.570037105111344,7.600520527166266,116800
2001-07-06,7.458266258239746,7.722455107293425,7.417621472063125,7.722455107293425,71800
2001-07-09,7.376980781555176,7.485366067340277,7.349884460108901,7.458269745894002,75200
2001-07-10,7.53617000579834,7.580201276636462,7.37697923150405,7.404075547256847,153000
2001-07-11,7.400685787200928,7.5395544366527885,7.35326676702761,7.5395544366527885,122400
2001-07-12,7.299072265625,7.485359887033131,7.282137320963683,7.400683871673088,295200
2001-07-13,7.183917999267578,7.265207600975023,7.146660965014458,7.255046239254794,275400
2001-07-16,7.085690975189209,7.153432064855691,6.892629709474717,6.9434352037111235,258800
2001-07-17,7.072145462036133,7.092468185067335,6.926503156475598,7.061984746547712,180000
2001-07-18,7.078917026519775,7.146658118956628,6.9942409839871775,7.028111530205604,123800
2001-07-19,7.119564533233643,7.231336926269898,7.078919733026284,7.09585533562401,115400
2001-07-20,7.082306385040283,7.139886138009194,7.011178796916585,7.078919264744801,146000
2001-07-23,6.943437576293945,7.06198420070439,6.875696463480225,7.06198420070439,276000
2001-07-24,6.977306842803955,7.028112345008251,6.875695192368353,7.028112345008251,152400
2001-07-25,6.997629642486572,7.038274436094743,6.929888535148648,6.977307568696027,380000
2001-07-26,7.109403610229492,7.109403610229492,6.862149611295106,7.011179693212323,184200
2001-07-27,6.9806952476501465,7.316012399166787,6.946824691268974,7.1635952184650735,261800
2001-07-30,7.001017093658447,7.045048363292163,6.926502388883271,7.045048363292163,117000
2001-07-31,7.031501770019531,7.129725687015237,6.994244088041563,6.994244088041563,141800
2001-08-01,7.248269081115723,7.248269081115722,6.885855723963976,6.963757527720029,128000
2001-08-02,7.061982154846191,7.299074688954176,7.058595035584041,7.299074688954176,379200
2001-08-03,6.93666410446167,7.072145699074749,6.926503388632691,7.0450493801521334,197400
2001-08-06,6.899402618408203,6.960368812130001,6.875692789374032,6.960368812130001,120600
2001-08-07,6.824892044067383,6.943438687448784,6.733441720942253,6.909568125621636,255200
2001-08-08,6.733439922332764,6.919727639608032,6.733439922332764,6.818115981268687,131800
2001-08-09,6.943437576293945,6.943437576293945,6.740214883879916,6.767311199799978,101000
2001-08-10,7.075530529022217,7.1974642477120945,6.841825096235941,6.909565548598212,121400
2001-08-13,7.045050621032715,7.061986227109305,6.923117487417842,7.045050621032715,121200
2001-08-14,6.9231133460998535,7.112787498505801,6.9231133460998535,7.112787498505801,124000
2001-08-15,7.065366268157959,7.095849682521235,6.926497667625995,6.943432610704852,82200
2001-08-16,7.065366268157959,7.075526975594606,6.960367553783708,7.045043561231329,135800
2001-08-17,7.048437595367432,7.129726564759158,7.028115514526325,7.028115514526325,82000
2001-08-20,7.065366268157959,7.078914093415711,6.960367553783708,7.048430679052434,88800
2001-08-21,7.153435230255127,7.271981220587779,7.065372033131446,7.065372033131446,124200
2001-08-22,7.085690975189209,7.136496469425615,6.912951777963898,7.136496469425615,69600
2001-08-23,7.089078903198242,7.160206474040079,6.984080783658253,7.089078903198242,89400
2001-08-24,7.2211737632751465,7.2211737632751465,7.061983014732278,7.078917967078128,85800
2001-08-27,7.31601095199585,7.4514925046939755,7.200851470695691,7.22117354209366,143400
2001-08-28,7.153435230255127,7.299077539239128,7.092468351782794,7.299077539239128,72600
2001-08-29,7.014564037322998,7.180529672472547,7.011177563650336,7.153433360902075,89200
2001-08-30,7.045050621032715,7.061986227109305,6.984084377238936,7.014567176122167,67400
2001-08-31,7.160208702087402,7.180531425246321,6.977308715847428,7.048436308822089,75400
2001-09-04,7.085690975189209,7.1940762018340525,7.085690975189209,7.143270707597646,186600
2001-09-05,6.977306842803955,7.072143607978105,6.9569847711276385,7.061982895153452,96600
2001-09-06,6.757151126861572,6.943438235751341,6.716506326107648,6.943438235751341,247400
2001-09-07,6.655537128448486,6.838437699057109,6.618280107271407,6.7740837228029305,133200
2001-09-10,6.587799549102783,6.733441869935911,6.564089703080078,6.608121628237853,157600
2001-09-17,6.314172267913818,6.601022972310399,6.314172267913818,6.601022972310399,148400
2001-09-18,6.162106037139893,6.5664618736197,6.117177903835869,6.317627766242087,135800
2001-09-19,6.1897501945495605,6.238134407653753,5.8372349468849665,6.17938186637632,232600
2001-09-20,5.996212482452393,6.144821885372472,5.875251294551018,6.144821885372472,256200
2001-09-21,6.072248935699463,6.08607338196906,5.702453567404204,5.996216458774324,447800
2001-09-24,6.369466304779053,6.445498762200795,5.9962149206606385,5.9962149206606385,158000
2001-09-25,6.300345420837402,6.466234778701956,6.296889310150344,6.359097984145979,238600
2001-09-26,6.137911796569824,6.307257254717493,6.127543465145639,6.303801144242764,164600
2001-09-27,6.324539661407471,6.366012344400638,6.151738024110153,6.169018583351445,561000
2001-09-28,6.531900405883789,6.56646085802635,6.324538352214218,6.324538352214218,135400
2001-10-01,6.331450462341309,6.531900290194969,6.2208575447925005,6.531900290194969,437800
2001-10-02,6.514620780944824,6.531900678143459,6.27269826504899,6.3314508383845025,158000
2001-10-03,6.483517646789551,6.490429870631371,6.3038037820179,6.435133398268701,114800
2001-10-04,6.034234046936035,6.497342578873828,5.999674240016012,6.497342578873828,681200
2001-10-05,6.469690799713135,6.497339025640664,6.010038631676899,6.037686857604428,409600
2001-10-08,6.4662370681762695,6.549182435662388,6.438588832076212,6.549182435662388,127200
2001-10-09,6.632125377655029,6.635581488645328,6.4213072215472335,6.428219443527829,194200
2001-10-10,6.856770038604736,6.929346420634587,6.549183289492644,6.583743094733889,233600
2001-10-11,7.164353370666504,7.223105934414931,6.856766768258357,6.856766768258357,241800
2001-10-12,7.046844959259033,7.15743781379248,6.91206000019457,7.153982363875544,189600
2001-10-15,7.160900115966797,7.160900115966797,6.929345879334232,7.102147528785818,141200
2001-10-16,7.1470723152160645,7.323329977827557,7.067583759289002,7.153984535519012,161800
2001-10-17,6.905152320861816,7.188546861680093,6.836032070937223,7.136706509440186,143200
2001-10-18,6.846398830413818,6.905151397545893,6.645949011819524,6.905151397545893,126000
2001-10-19,6.9258880615234375,6.943167956893832,6.663229564941763,6.912063617878518,133400
2001-10-22,7.098693370819092,7.102148824354803,6.8567707537811255,6.8567707537811255,116400
2001-10-23,7.153990268707275,7.216198323730335,7.0330289532100725,7.119429798681484,152000
2001-10-24,7.053759574890137,7.1816330183968455,6.946622793045469,7.153984795366426,112200
2001-10-25,7.015743732452393,7.077952405375445,6.877502603282111,7.067584732678736,82200
2001-10-26,6.946625232696533,7.10214629466694,6.8775043212524425,6.998465586686669,148200
2001-10-29,7.015743732452393,7.0503041795413885,6.874046492654641,6.946623497460102,169000
2001-10-30,6.929343223571777,7.050304463665088,6.891327323508991,6.981184225887287,127400
2001-10-31,6.891328811645508,6.998465631807305,6.801471889863208,6.929344719917576,225400
2001-11-01,7.081410884857178,7.084866996640777,6.915521474359966,6.967361832742105,130600
2001-11-02,7.046844959259033,7.167806141099519,6.877499568356515,7.102141386525757,127600
2001-11-05,7.153990268707275,7.250758793756128,7.0433966327875135,7.0433966327875135,75400
2001-11-06,7.257665634155273,7.257665634155273,7.053759737413202,7.08486407143729,82400
2001-11-07,7.2058281898498535,7.323333352403639,7.136707273340834,7.274948447172959,116800
2001-11-08,7.129793643951416,7.188546213643076,7.081409407447384,7.188546213643076,102800
2001-11-09,7.185089588165283,7.257665931066827,7.060672246979007,7.16435292517712,44600
2001-11-12,7.2058281898498535,7.257668547638661,7.105602926830367,7.153987832061046,177800
2001-11-13,7.302596092224121,7.326788872478749,7.185091598345231,7.223107506087926,153200
2001-11-14,7.406276226043701,7.516869137773406,7.306050987797562,7.306050987797562,113200
2001-11-15,7.468482494354248,7.482306274268032,7.3095047406397375,7.406273836778375,104200
2001-11-16,7.537604808807373,7.5825335891911445,7.447747907225553,7.468484571642241,138800
2001-11-19,7.534148216247559,7.585989214788224,7.447747430927354,7.458115762472622,90000
2001-11-20,7.558338642120361,7.60326674648983,7.42009690119944,7.48230555277676,83800
2001-11-21,7.599812984466553,7.599812984466553,7.44774741799505,7.544516534692494,132600
2001-11-23,7.655110836029053,7.682759065978971,7.513413575137499,7.568710035037334,45800
2001-11-26,7.776076316833496,7.776076316833496,7.658571110866452,7.658571110866452,121600
2001-11-27,7.776076316833496,7.817549013898517,7.689675468868679,7.758796410914995,224200
2001-11-28,7.807176113128662,7.8866646886067056,7.637830629167964,7.741511322470997,201400
2001-11-29,7.831368446350098,7.845192890736479,7.610182609654318,7.776071987176153,143800
2001-11-30,7.69658088684082,7.876294649845128,7.6723887762797744,7.834821989465067,189200
2001-12-03,7.603267192840576,7.689667956395582,7.516866429285569,7.689667956395582,99800
2001-12-04,7.686214923858643,7.724231485981801,7.465029091547417,7.589445792629593,92000
2001-12-05,7.8348236083984375,7.931592729823893,7.689670255853107,7.689670255853107,101200
2001-12-06,7.820998668670654,7.845191441878877,7.703494209016202,7.793350444189783,231000
2001-12-07,7.831368446350098,7.876297231420047,7.738055424299395,7.74151153539599,105600
2001-12-10,7.765702724456787,7.86247184602238,7.700038599037785,7.7933509507347125,135600
2001-12-11,8.138956069946289,8.194252535826251,7.948874550882151,7.948874550882151,417400
2001-12-12,8.104201316833496,8.18413110317378,8.027746825052965,8.104201316833496,258200
2001-12-13,7.857466697692871,8.118108000841337,7.857466697692871,8.07988039760246,232600
2001-12-14,7.986046314239502,7.996472201001148,7.888740689176911,7.906116504268129,150800
2001-12-17,8.204983711242676,8.21193363822963,8.02427235268731,8.027747647603151,165400
2001-12-18,8.326617240905762,8.333567832007784,8.166757622628351,8.166757622628351,148200
2001-12-19,8.13200855255127,8.305769421891446,8.079880424318238,8.239740105945547,159800
2001-12-20,8.152851104736328,8.22583093785572,8.041644371263365,8.114624204382757,129600
2001-12-21,8.21888256072998,8.253634839993609,8.062498298310542,8.152853296413545,290800
2001-12-24,8.253641128540039,8.291868731140552,8.194562407632475,8.28839343428186,45400
2001-12-26,8.357897758483887,8.389174768772452,8.239740311359334,8.253641499418753,123600
2001-12-27,8.444772720336914,8.594207080867545,8.361367634589637,8.361367634589637,297800
2001-12-28,8.38917064666748,8.510803331041423,8.357893651747187,8.364844242361654,134200
2001-12-31,8.3405179977417,8.437824279672821,8.323142183717664,8.35094388386301,159600
2002-01-02,8.305765151977539,8.34051744054878,8.100727378536465,8.34051744054878,178800
