Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2002-11-05,11.470091819763184,11.833556356772842,11.14856575494287,11.21147379652159,1558600
2002-11-06,11.840545654296875,11.959370542203196,11.267390783164766,11.72871062252372,2280900
2002-11-07,12.231965065002441,12.29487242056244,11.973345788458184,12.057222706930979,3282200
2002-11-08,12.238951683044434,12.371756213352104,11.952374398239177,12.162064639206621,1707100
2002-11-11,12.120132446289062,12.190029669900772,11.812585462304732,11.987327854744679,1282200
2002-11-12,12.231965065002441,12.420687131682437,11.99431535137098,12.141099625403774,1233900
2002-11-13,12.546501159667969,12.581449096108052,12.057222050436884,12.057222050436884,1352900
2002-11-14,13.280424118041992,13.420218589398198,12.581454427618729,12.581454427618729,5449400
2002-11-15,13.07772159576416,13.175578253955717,12.833083283232305,12.86104137615931,2957000
2002-11-18,13.49010944366455,13.49010944366455,13.063738998623215,13.077717373984777,3750800
2002-11-19,13.098692893981934,13.406239955838963,12.930940314745099,13.350322429426683,2324700
2002-11-20,12.93094253540039,12.93094253540039,12.162075415308307,12.511560348697506,5268900
2002-11-21,13.056750297546387,13.126647513241176,12.763183058171073,12.861038360236677,2815700
2002-11-22,12.93094253540039,13.175582255408674,12.76318992735508,12.95191211134826,2400700
2002-11-25,12.707266807556152,13.000834075931923,12.350792172158531,12.986854364776258,2516100
2002-11-26,12.371761322021484,12.686296813353739,12.190029082657285,12.672317102669126,2049200
2002-11-27,13.091702461242676,13.105682175526182,12.51155765026654,12.581454888505135,2088100
2002-11-29,13.455163955688477,13.734751511508616,12.861039566334039,13.59495840018786,1406700
2002-12-02,13.99337387084961,14.307909439468682,13.839599681891073,13.958424585550434,4574900
2002-12-03,13.60893440246582,13.95142926520557,13.455161606902585,13.671841758191325,1337300
2002-12-04,12.67930793762207,13.45516460923956,12.476607449748785,13.45516460923956,2797200
2002-12-05,12.665328979492188,13.1406271591347,12.33681243394771,12.847059891402736,1451200
2002-12-06,12.364771842956543,12.651349254819113,12.231967253768468,12.581452032447569,1584100
2002-12-09,12.490585327148438,12.686295930397355,12.231966030197158,12.301863245576842,1524900
2002-12-10,12.581452369689941,12.721246818180186,12.427679542893607,12.490586911396349,2411000
2002-12-11,12.511555671691895,12.67231836099243,12.406710497503665,12.581452898876956,892800
2002-12-12,12.39971923828125,12.53951367683185,12.23196671192767,12.497574545359528,906600
2002-12-13,12.315847396850586,12.371764922684616,11.882485571752623,12.371764922684616,2314500
2002-12-16,12.441656112670898,12.574460686114188,12.301863017679754,12.315842727132411,940200
2002-12-17,12.637365341186523,12.72124224677506,12.1271180539593,12.148086280472794,2332700
2002-12-18,12.574459075927734,12.637366427230793,12.336809378378021,12.532521286118461,1093300
2002-12-19,12.25992488861084,12.616398137695997,12.25992488861084,12.574460343658643,750200
2002-12-20,11.987326622009277,12.266914154525644,11.344274630632377,12.259925632743936,3825000
2002-12-23,12.0222749710083,12.406707631966896,11.952377759967172,12.057222909939659,1496300
2002-12-24,12.210999488830566,12.301866291274518,11.714731669807907,11.777639045906389,463800
2002-12-26,12.483596801757812,12.560482547002916,12.231967332864578,12.231967332864578,651200
2002-12-27,12.364771842956543,12.651349254819113,12.273905053919945,12.406709643108018,992400
2002-12-30,12.455636978149414,12.637369218365363,12.266914882558401,12.371761380005806,1152400
2002-12-31,12.574459075927734,12.63037657339953,12.301861442400012,12.525531432287199,611000
2003-01-02,13.007823944091797,13.056751600005313,12.47660691827045,12.581452085682075,684200
2003-01-03,13.105679512023926,13.357308985271956,12.875019605939451,12.875019605939451,1238800
2003-01-06,13.350317001342773,13.560007306836425,13.1546050718845,13.1546050718845,1867400
2003-01-07,13.091702461242676,13.895517368039162,12.930939746519165,13.455167033540214,3048800
2003-01-08,13.000834465026855,13.259452463253504,12.930937240335254,13.000834465026855,1168100
2003-01-09,12.840071678161621,13.00083436043388,12.721246797095459,13.00083436043388,2201900
2003-01-10,11.82656478881836,12.895988675695376,11.672791968419393,12.65833892305604,5538200
2003-01-13,12.162070274353027,12.266915443415474,11.868503001070978,11.868503001070978,2112500
2003-01-14,11.88248348236084,12.231968290665572,11.812586254064145,12.197020343106596,2193900
2003-01-15,11.463102340698242,11.889474266734604,11.323309206369771,11.889474266734604,1635000
2003-01-16,11.008768081665039,11.567943070002087,10.848005439165428,11.512025571168383,4729200
2003-01-17,11.393203735351562,11.463100960690507,10.799079986327893,10.848008310700893,2874000
2003-01-21,10.994791984558105,11.183514105043622,10.736173300869698,11.113616875251346,3013100
2003-01-22,10.945860862731934,11.07167556994146,10.596376157451402,10.694232114902055,3079500
2003-01-23,11.77763843536377,11.868503899918508,11.19050384433371,11.253411217171129,4868700
2003-01-24,11.616874694824219,11.770647518358228,11.553967327656071,11.672792206398281,2217200
2003-01-27,11.40019416809082,11.581926429896859,11.190503814641644,11.44213330532366,2159900
2003-01-28,11.470091819763184,11.59590656974182,11.358256782710797,11.400194588310741,1933000
2003-01-29,11.38621711730957,11.533000115213685,11.30933002325756,11.477082592224654,1972600
2003-01-30,11.323309898376465,11.602897517298825,11.267392374591992,11.358257850799662,2240000
2003-01-31,11.567946434020996,11.602895714191952,11.14856507080993,11.21846163138376,4342900
2003-02-03,11.393203735351562,11.735700006194529,11.323307843191301,11.588915699664874,2266000
2003-02-04,11.428153991699219,11.602896403397438,11.176524492236569,11.225452154203461,1293100
2003-02-05,11.449121475219727,11.56794636069029,11.35825601370869,11.435143096418676,1223900
2003-02-06,11.176522254943848,11.421161848985673,11.148563501332433,11.309326834540016,1346500
2003-02-07,10.561429977416992,11.218461080831506,10.44260509702458,11.218461080831506,2300900
2003-02-10,10.694234848022461,10.729183460800149,10.484543837945678,10.498523549692491,1882300
2003-02-11,10.764131546020508,11.127596057060101,10.708214031489701,10.708214031489701,1336400
2003-02-12,10.23990249633789,10.589387232275556,10.197964701315342,10.519490685041562,1599300
2003-02-13,10.26785945892334,10.4845402507378,10.121075868749445,10.232911524692174,1341400
2003-02-14,10.67326545715332,10.708213401737764,10.316790823041753,10.344749578662896,736100
2003-02-18,11.183513641357422,11.253410868251649,10.834028840065002,10.834028840065002,1577800
2003-02-19,11.183513641357422,11.393203988861387,11.043719854158326,11.183513641357422,589000
2003-02-20,10.903923034667969,11.2184584684542,10.868974430939774,11.190500385378652,826700
2003-02-21,10.938875198364258,10.938875198364258,10.722194971389163,10.882957677429431,1048200
2003-02-24,10.603370666503906,10.861989381956505,10.589390952192673,10.834030619923507,1134500
2003-02-25,11.06468677520752,11.06468677520752,10.37969700723833,10.484542162224882,1264300
2003-02-26,10.903923034667969,11.10662413638449,10.750149578217416,10.973819575535185,992300
2003-02-27,10.484545707702637,10.917906850296944,10.435618041041987,10.903927802646528,1365900
2003-02-28,10.722192764282227,10.799079173093594,10.414645795858174,10.533470670032564,3224800
2003-03-03,10.98081111907959,11.043718482151279,10.841017349247656,10.903924712319345,1497700
2003-03-04,10.91091251373291,11.001778619218914,10.778108615923637,10.868974721409641,846300
2003-03-05,11.022753715515137,11.043722622203397,10.868980177759006,10.97382537778983,1235300
2003-03-06,11.204482078552246,11.239430021882836,11.036728884254686,11.04371873955652,2125500
2003-03-07,11.043717384338379,11.043717384338379,10.896933773958716,11.043717384338379,1868800
2003-03-10,10.62433910369873,10.973823947021646,10.62433910369873,10.868978760660546,664200
2003-03-11,9.904397964477539,10.603367471263029,9.89041825437898,10.603367471263029,3057100
2003-03-12,9.638790130615234,10.002254618945397,9.638790130615234,9.925367541327464,5790500
2003-03-13,9.666749000549316,9.77159416833741,9.401140486684913,9.63879024469987,5376700
2003-03-14,10.190975189208984,10.449593822506227,9.70868653070099,9.736645283852335,2991500
2003-03-17,10.63132381439209,10.694231162393855,10.002251667552676,10.135055550431533,1206800
2003-03-18,10.95285415649414,11.001781817290304,10.701225329641806,10.729184088180954,2095600
2003-03-19,10.764131546020508,11.148564958361815,10.729183599380768,10.93188475620228,2960200
2003-03-20,10.7571439743042,10.96683435203326,10.582401548470346,10.764133164729568,1962300
2003-03-21,11.09963607788086,11.302337212387826,11.001780104929837,11.113615121679988,1628700
2003-03-24,11.113615036010742,11.113615036010742,10.813058597458873,10.868976105402908,1395500
2003-03-25,11.008768081665039,11.176520578166153,10.903922937999134,10.903922937999134,1050500
2003-03-26,10.931882858276367,11.169531920478455,10.875965353453612,11.043717867921877,889200
2003-03-27,10.966833114624023,11.148565376967493,10.834029179274182,10.875967650041668,380800
2003-03-28,10.95285415649414,11.176524224807327,10.945864300212007,10.966833202469022,690400
2003-03-31,10.834028244018555,11.022750346296592,10.582399440903828,10.764131020969804,571500
2003-04-01,10.470561027526855,10.938870567023418,10.435613091681052,10.903922631177615,1173600
2003-04-02,10.98081111907959,11.078667091256582,10.659285115171501,10.659285115171501,2394000
2003-04-03,10.903923034667969,11.197490239442125,10.73616987009047,10.973819575535185,1799400
2003-04-04,10.67326545715332,11.008770524607046,10.55444057911613,11.008770524607046,2049100
2003-04-07,10.652295112609863,11.358254473727586,10.63831606911477,11.288357256484325,3008800
2003-04-08,10.421637535095215,10.694235942759041,10.372709872151482,10.694235942759041,5115700
2003-04-09,9.939349174499512,10.519493963642063,9.92536946074213,10.435617680866091,4060500
2003-04-10,10.08613109588623,10.232914732067565,9.575882963793275,9.90439884793042,4826300
2003-04-11,9.827512741088867,10.274852852635648,9.7436358035845,10.274852852635648,4637800
2003-04-14,10.414644241333008,10.519490055796275,9.40113870105658,9.82751048001332,6074800
2003-04-15,10.295825004577637,10.30980472077218,10.065165020084136,10.30980472077218,4080200
2003-04-16,10.065160751342773,10.372707711293222,9.960315590707875,10.36571785616042,1981700
2003-04-17,10.309802055358887,10.519493077938302,10.13505964764094,10.13505964764094,1959200
2003-04-21,10.484545707702637,10.540463231483228,10.309803279240926,10.358730945901577,932900
2003-04-22,11.092646598815918,11.141574253655826,10.421635808973116,10.428625664404333,2571600
2003-04-23,11.218461036682129,11.218461036682129,10.854997207833446,10.987801799085537,2611300
2003-04-24,10.987801551818848,11.176522984365239,10.973821840806139,11.078667673633522,1433900
2003-04-25,10.931882858276367,11.057696910832947,10.827037036791774,10.917903148776059,1874700
2003-04-28,11.036730766296387,11.036730766296387,10.666277037788236,10.86198835348828,1162400
2003-04-29,11.036730766296387,11.07866923866967,10.750153315945399,10.813060691210621,1778000
2003-04-30,11.197489738464355,11.260397089042783,10.834025342495273,10.861984090909115,1607400
2003-05-01,11.30932903289795,11.672793567087464,11.190504140304407,11.204483853122188,2965000
2003-05-02,11.665802001953125,11.67279185733819,11.302337521001357,11.351265175518211,1533700
2003-05-05,11.602892875671387,11.735697441474397,11.505036248310981,11.581923312698787,1972000
2003-05-06,11.658812522888184,11.707740178984313,11.288358174593922,11.288358174593922,2495500
2003-05-07,11.721721649169922,11.826566832705952,11.532999518897764,11.567947469016827,806100
2003-05-08,11.498051643371582,11.777639245674415,11.428154409501161,11.428154409501161,1112500
2003-05-09,11.77763843536377,11.826566095753149,11.386215819069983,11.463101571176683,1961900
2003-05-12,11.67279052734375,11.728708030874445,11.498048162163027,11.693758757931233,1924900
2003-05-13,11.67279052734375,11.728708030874445,11.56794404169256,11.637841254400538,762900
2003-05-14,11.87549114227295,11.896460706329476,11.672790689107048,11.672790689107048,1090900
2003-05-15,12.07120418548584,12.07120418548584,11.826564581679708,11.882482091134374,1207100
2003-05-16,12.217988014221191,12.217988014221191,11.882482933703049,11.966359870421924,1460100
2003-05-19,11.938397407531738,12.148087696172443,11.791614472118914,12.04324255185209,1265500
2003-05-20,11.763657569885254,11.980337758876631,11.539987525354977,11.91044186984489,1520900
2003-05-21,11.407182693481445,11.644832444027193,11.358255038930016,11.602894644865767,1150400
2003-05-22,11.721721649169922,11.735701362489083,11.463102285480797,11.463102285480797,877100
2003-05-23,12.12712287902832,12.197020105966038,11.672792903701229,11.672792903701229,1568600
2003-05-27,11.67279052734375,11.95237804499722,11.651820963577823,11.812583619581263,1688800
2003-05-28,11.567946434020996,11.65182337325257,11.358256085710144,11.358256085710144,1797700
2003-05-29,11.812583923339844,11.84753319718177,11.665800972739191,11.665800972739191,1305800
2003-05-30,12.245946884155273,12.259926595173157,11.861512830235212,11.882482396762036,4290600
2003-06-02,12.224977493286133,12.462627251290394,12.210997782067379,12.245947060114263,1587500
2003-06-03,12.029266357421875,12.224978328316675,11.92442118247702,11.959370462911126,1331700
2003-06-04,12.958893775939941,13.000831568138716,11.980335514660453,11.987325368889978,2099500
2003-06-05,12.895992279052734,13.154610337130446,12.546507407893355,12.5814553617377,2706200
2003-06-06,12.721247673034668,12.965885974564031,12.525535698632421,12.895990078800645,2155400
2003-06-09,12.329821586608887,12.602420598904871,12.287883789785859,12.546503092081327,916300
2003-06-10,12.1830415725708,12.364773846918766,12.057226818546912,12.28788675653109,1516900
2003-06-11,12.0222749710083,12.476604843008026,11.833552901150775,12.336810420925767,4216900
2003-06-12,11.67279052734375,12.092171137234732,11.602893314635772,12.022275257705198,2847700
2003-06-13,11.38621711730957,11.777639778232787,11.3582576892256,11.777639778232787,2055300
2003-06-16,12.169059753417969,12.224977264065883,11.546977280812593,11.637842735673473,3327500
2003-06-17,12.266913414001465,12.266913414001465,12.057223110567321,12.224975619950323,3125300
2003-06-18,12.217988014221191,12.301864950940068,12.113142843206607,12.162070500801502,2748500
2003-06-19,12.476606369018555,12.58145153181463,12.197018823836167,12.406709149428314,2672400
2003-06-20,12.490585327148438,12.651347989296761,12.301863245576842,12.581450773917078,2020000
